Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:30:00,EDT,Other Renewables,230.0
05/29/2019 01:30:00,EDT,Wind,7.0
05/29/2019 01:30:00,EDT,Hydro,3613.0
05/29/2019 01:35:00,EDT,Dual Fuel,2074.0
05/29/2019 01:35:00,EDT,Natural Gas,992.0
05/29/2019 01:35:00,EDT,Nuclear,5389.0
05/29/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:35:00,EDT,Other Renewables,237.0
05/29/2019 01:35:00,EDT,Wind,8.0
05/29/2019 01:35:00,EDT,Hydro,3614.0
05/29/2019 01:40:00,EDT,Dual Fuel,2029.0
05/29/2019 01:40:00,EDT,Natural Gas,988.0
05/29/2019 01:40:00,EDT,Nuclear,5387.0
05/29/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:40:00,EDT,Other Renewables,235.0
05/29/2019 01:40:00,EDT,Wind,8.0
05/29/2019 01:40:00,EDT,Hydro,3616.0
05/29/2019 01:45:00,EDT,Dual Fuel,1995.0
05/29/2019 01:45:00,EDT,Natural Gas,990.0
05/29/2019 01:45:00,EDT,Nuclear,5388.0
05/29/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:45:00,EDT,Other Renewables,240.0
05/29/2019 01:45:00,EDT,Wind,8.0
05/29/2019 01:45:00,EDT,Hydro,3615.0
05/29/2019 01:50:00,EDT,Dual Fuel,2004.0
05/29/2019 01:50:00,EDT,Natural Gas,990.0
05/29/2019 01:50:00,EDT,Nuclear,5390.0
05/29/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:50:00,EDT,Other Renewables,239.0
05/29/2019 01:50:00,EDT,Wind,8.0
05/29/2019 01:50:00,EDT,Hydro,3624.0
05/29/2019 01:55:00,EDT,Dual Fuel,2014.0
05/29/2019 01:55:00,EDT,Natural Gas,991.0
05/29/2019 01:55:00,EDT,Nuclear,5387.0
05/29/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/29/2019 01:55:00,EDT,Other Renewables,238.0
05/29/2019 01:55:00,EDT,Wind,7.0
05/29/2019 01:55:00,EDT,Hydro,3626.0
05/29/2019 02:00:00,EDT,Dual Fuel,2039.0
05/29/2019 02:00:00,EDT,Natural Gas,989.0
05/29/2019 02:00:00,EDT,Nuclear,5389.0
05/29/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:00:00,EDT,Other Renewables,236.0
05/29/2019 02:00:00,EDT,Wind,8.0
05/29/2019 02:00:00,EDT,Hydro,3582.0
05/29/2019 02:05:00,EDT,Dual Fuel,2162.0
05/29/2019 02:05:00,EDT,Natural Gas,991.0
05/29/2019 02:05:00,EDT,Nuclear,5389.0
05/29/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:05:00,EDT,Other Renewables,238.0
05/29/2019 02:05:00,EDT,Wind,8.0
05/29/2019 02:05:00,EDT,Hydro,3537.0
05/29/2019 02:10:00,EDT,Dual Fuel,2059.0
05/29/2019 02:10:00,EDT,Natural Gas,950.0
05/29/2019 02:10:00,EDT,Nuclear,5388.0
05/29/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:10:00,EDT,Other Renewables,235.0
05/29/2019 02:10:00,EDT,Wind,8.0
05/29/2019 02:10:00,EDT,Hydro,3509.0
05/29/2019 02:15:00,EDT,Dual Fuel,2067.0
05/29/2019 02:15:00,EDT,Natural Gas,951.0
05/29/2019 02:15:00,EDT,Nuclear,5389.0
05/29/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:15:00,EDT,Other Renewables,233.0
05/29/2019 02:15:00,EDT,Wind,8.0
05/29/2019 02:15:00,EDT,Hydro,3509.0
05/29/2019 02:20:00,EDT,Dual Fuel,2092.0
05/29/2019 02:20:00,EDT,Natural Gas,951.0
05/29/2019 02:20:00,EDT,Nuclear,5390.0
05/29/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:20:00,EDT,Other Renewables,231.0
05/29/2019 02:20:00,EDT,Wind,7.0
05/29/2019 02:20:00,EDT,Hydro,3502.0
05/29/2019 02:25:00,EDT,Dual Fuel,2109.0
05/29/2019 02:25:00,EDT,Natural Gas,953.0
05/29/2019 02:25:00,EDT,Nuclear,5389.0
05/29/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:25:00,EDT,Other Renewables,234.0
05/29/2019 02:25:00,EDT,Wind,7.0
05/29/2019 02:25:00,EDT,Hydro,3500.0
05/29/2019 02:30:00,EDT,Dual Fuel,2090.0
05/29/2019 02:30:00,EDT,Natural Gas,952.0
05/29/2019 02:30:00,EDT,Nuclear,5387.0
05/29/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:30:00,EDT,Other Renewables,233.0
05/29/2019 02:30:00,EDT,Wind,6.0
05/29/2019 02:30:00,EDT,Hydro,3482.0
05/29/2019 02:35:00,EDT,Dual Fuel,2038.0
05/29/2019 02:35:00,EDT,Natural Gas,952.0
05/29/2019 02:35:00,EDT,Nuclear,5389.0
05/29/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:35:00,EDT,Other Renewables,235.0
05/29/2019 02:35:00,EDT,Wind,8.0
05/29/2019 02:35:00,EDT,Hydro,3448.0
05/29/2019 02:40:00,EDT,Dual Fuel,1970.0
05/29/2019 02:40:00,EDT,Natural Gas,953.0
05/29/2019 02:40:00,EDT,Nuclear,5387.0
05/29/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:40:00,EDT,Other Renewables,229.0
05/29/2019 02:40:00,EDT,Wind,8.0
05/29/2019 02:40:00,EDT,Hydro,3434.0
05/29/2019 02:45:00,EDT,Dual Fuel,1902.0
05/29/2019 02:45:00,EDT,Natural Gas,952.0
05/29/2019 02:45:00,EDT,Nuclear,5389.0
05/29/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:45:00,EDT,Other Renewables,217.0
05/29/2019 02:45:00,EDT,Wind,7.0
05/29/2019 02:45:00,EDT,Hydro,3478.0
05/29/2019 02:50:00,EDT,Dual Fuel,1884.0
05/29/2019 02:50:00,EDT,Natural Gas,954.0
05/29/2019 02:50:00,EDT,Nuclear,5389.0
05/29/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:50:00,EDT,Other Renewables,218.0
05/29/2019 02:50:00,EDT,Wind,8.0
05/29/2019 02:50:00,EDT,Hydro,3505.0
05/29/2019 02:55:00,EDT,Dual Fuel,1847.0
05/29/2019 02:55:00,EDT,Natural Gas,952.0
05/29/2019 02:55:00,EDT,Nuclear,5389.0
05/29/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/29/2019 02:55:00,EDT,Other Renewables,216.0
05/29/2019 02:55:00,EDT,Wind,8.0
05/29/2019 02:55:00,EDT,Hydro,3461.0
05/29/2019 03:00:00,EDT,Dual Fuel,1855.0
05/29/2019 03:00:00,EDT,Natural Gas,954.0
05/29/2019 03:00:00,EDT,Nuclear,5385.0
05/29/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:00:00,EDT,Other Renewables,217.0
05/29/2019 03:00:00,EDT,Wind,5.0
05/29/2019 03:00:00,EDT,Hydro,3473.0
05/29/2019 03:05:00,EDT,Dual Fuel,1895.0
05/29/2019 03:05:00,EDT,Natural Gas,953.0
05/29/2019 03:05:00,EDT,Nuclear,5388.0
05/29/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:05:00,EDT,Other Renewables,214.0
05/29/2019 03:05:00,EDT,Wind,3.0
05/29/2019 03:05:00,EDT,Hydro,3522.0
05/29/2019 03:10:00,EDT,Dual Fuel,1928.0
05/29/2019 03:10:00,EDT,Natural Gas,952.0
05/29/2019 03:10:00,EDT,Nuclear,5391.0
05/29/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:10:00,EDT,Other Renewables,212.0
05/29/2019 03:10:00,EDT,Wind,3.0
05/29/2019 03:10:00,EDT,Hydro,3531.0
05/29/2019 03:15:00,EDT,Dual Fuel,1952.0
05/29/2019 03:15:00,EDT,Natural Gas,954.0
05/29/2019 03:15:00,EDT,Nuclear,5390.0
05/29/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:15:00,EDT,Other Renewables,213.0
05/29/2019 03:15:00,EDT,Wind,2.0
05/29/2019 03:15:00,EDT,Hydro,3520.0
05/29/2019 03:20:00,EDT,Dual Fuel,1971.0
05/29/2019 03:20:00,EDT,Natural Gas,965.0
05/29/2019 03:20:00,EDT,Nuclear,5389.0
05/29/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:20:00,EDT,Other Renewables,211.0
05/29/2019 03:20:00,EDT,Wind,2.0
05/29/2019 03:20:00,EDT,Hydro,3521.0
05/29/2019 03:25:00,EDT,Dual Fuel,1984.0
05/29/2019 03:25:00,EDT,Natural Gas,985.0
05/29/2019 03:25:00,EDT,Nuclear,5389.0
05/29/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:25:00,EDT,Other Renewables,220.0
05/29/2019 03:25:00,EDT,Wind,2.0
05/29/2019 03:25:00,EDT,Hydro,3494.0
05/29/2019 03:30:00,EDT,Dual Fuel,1992.0
05/29/2019 03:30:00,EDT,Natural Gas,982.0
05/29/2019 03:30:00,EDT,Nuclear,5387.0
05/29/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:30:00,EDT,Other Renewables,226.0
05/29/2019 03:30:00,EDT,Wind,2.0
05/29/2019 03:30:00,EDT,Hydro,3492.0
05/29/2019 03:35:00,EDT,Dual Fuel,1982.0
05/29/2019 03:35:00,EDT,Natural Gas,993.0
05/29/2019 03:35:00,EDT,Nuclear,5392.0
05/29/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:35:00,EDT,Other Renewables,228.0
05/29/2019 03:35:00,EDT,Wind,2.0
05/29/2019 03:35:00,EDT,Hydro,3477.0
05/29/2019 03:40:00,EDT,Dual Fuel,1962.0
05/29/2019 03:40:00,EDT,Natural Gas,997.0
05/29/2019 03:40:00,EDT,Nuclear,5389.0
05/29/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:40:00,EDT,Other Renewables,227.0
05/29/2019 03:40:00,EDT,Wind,2.0
05/29/2019 03:40:00,EDT,Hydro,3479.0
05/29/2019 03:45:00,EDT,Dual Fuel,1941.0
05/29/2019 03:45:00,EDT,Natural Gas,1003.0
05/29/2019 03:45:00,EDT,Nuclear,5392.0
05/29/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:45:00,EDT,Other Renewables,225.0
05/29/2019 03:45:00,EDT,Wind,2.0
05/29/2019 03:45:00,EDT,Hydro,3483.0
05/29/2019 03:50:00,EDT,Dual Fuel,1931.0
05/29/2019 03:50:00,EDT,Natural Gas,1016.0
05/29/2019 03:50:00,EDT,Nuclear,5390.0
05/29/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:50:00,EDT,Other Renewables,222.0
05/29/2019 03:50:00,EDT,Wind,2.0
05/29/2019 03:50:00,EDT,Hydro,3469.0
05/29/2019 03:55:00,EDT,Dual Fuel,1935.0
05/29/2019 03:55:00,EDT,Natural Gas,1023.0
05/29/2019 03:55:00,EDT,Nuclear,5390.0
05/29/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/29/2019 03:55:00,EDT,Other Renewables,220.0
05/29/2019 03:55:00,EDT,Wind,2.0
05/29/2019 03:55:00,EDT,Hydro,3453.0
05/29/2019 04:00:00,EDT,Dual Fuel,1948.0
05/29/2019 04:00:00,EDT,Natural Gas,1033.0
05/29/2019 04:00:00,EDT,Nuclear,5389.0
05/29/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:00:00,EDT,Other Renewables,220.0
05/29/2019 04:00:00,EDT,Wind,3.0
05/29/2019 04:00:00,EDT,Hydro,3455.0
05/29/2019 04:05:00,EDT,Dual Fuel,1995.0
05/29/2019 04:05:00,EDT,Natural Gas,1048.0
05/29/2019 04:05:00,EDT,Nuclear,5391.0
05/29/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:05:00,EDT,Other Renewables,221.0
05/29/2019 04:05:00,EDT,Wind,3.0
05/29/2019 04:05:00,EDT,Hydro,3456.0
05/29/2019 04:10:00,EDT,Dual Fuel,2030.0
05/29/2019 04:10:00,EDT,Natural Gas,1055.0
05/29/2019 04:10:00,EDT,Nuclear,5389.0
05/29/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:10:00,EDT,Other Renewables,222.0
05/29/2019 04:10:00,EDT,Wind,3.0
05/29/2019 04:10:00,EDT,Hydro,3480.0
05/29/2019 04:15:00,EDT,Dual Fuel,2029.0
05/29/2019 04:15:00,EDT,Natural Gas,1076.0
05/29/2019 04:15:00,EDT,Nuclear,5388.0
05/29/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:15:00,EDT,Other Renewables,216.0
05/29/2019 04:15:00,EDT,Wind,3.0
05/29/2019 04:15:00,EDT,Hydro,3437.0
05/29/2019 04:20:00,EDT,Dual Fuel,2009.0
05/29/2019 04:20:00,EDT,Natural Gas,1088.0
05/29/2019 04:20:00,EDT,Nuclear,5390.0
05/29/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:20:00,EDT,Other Renewables,220.0
05/29/2019 04:20:00,EDT,Wind,3.0
05/29/2019 04:20:00,EDT,Hydro,3393.0
05/29/2019 04:25:00,EDT,Dual Fuel,2009.0
05/29/2019 04:25:00,EDT,Natural Gas,1102.0
05/29/2019 04:25:00,EDT,Nuclear,5390.0
05/29/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:25:00,EDT,Other Renewables,219.0
05/29/2019 04:25:00,EDT,Wind,3.0
05/29/2019 04:25:00,EDT,Hydro,3392.0
05/29/2019 04:30:00,EDT,Dual Fuel,1994.0
05/29/2019 04:30:00,EDT,Natural Gas,1108.0
05/29/2019 04:30:00,EDT,Nuclear,5392.0
05/29/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:30:00,EDT,Other Renewables,223.0
05/29/2019 04:30:00,EDT,Wind,4.0
05/29/2019 04:30:00,EDT,Hydro,3385.0
05/29/2019 04:35:00,EDT,Dual Fuel,1975.0
05/29/2019 04:35:00,EDT,Natural Gas,1113.0
05/29/2019 04:35:00,EDT,Nuclear,5388.0
05/29/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:35:00,EDT,Other Renewables,223.0
05/29/2019 04:35:00,EDT,Wind,5.0
05/29/2019 04:35:00,EDT,Hydro,3411.0
05/29/2019 04:40:00,EDT,Dual Fuel,1975.0
05/29/2019 04:40:00,EDT,Natural Gas,1124.0
05/29/2019 04:40:00,EDT,Nuclear,5389.0
05/29/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:40:00,EDT,Other Renewables,224.0
05/29/2019 04:40:00,EDT,Wind,5.0
05/29/2019 04:40:00,EDT,Hydro,3420.0
05/29/2019 04:45:00,EDT,Dual Fuel,1961.0
05/29/2019 04:45:00,EDT,Natural Gas,1165.0
05/29/2019 04:45:00,EDT,Nuclear,5391.0
05/29/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:45:00,EDT,Other Renewables,215.0
05/29/2019 04:45:00,EDT,Wind,5.0
05/29/2019 04:45:00,EDT,Hydro,3426.0
05/29/2019 04:50:00,EDT,Dual Fuel,1954.0
05/29/2019 04:50:00,EDT,Natural Gas,1163.0
05/29/2019 04:50:00,EDT,Nuclear,5391.0
05/29/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:50:00,EDT,Other Renewables,217.0
05/29/2019 04:50:00,EDT,Wind,4.0
05/29/2019 04:50:00,EDT,Hydro,3438.0
05/29/2019 04:55:00,EDT,Dual Fuel,1958.0
05/29/2019 04:55:00,EDT,Natural Gas,1163.0
05/29/2019 04:55:00,EDT,Nuclear,5388.0
05/29/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/29/2019 04:55:00,EDT,Other Renewables,218.0
05/29/2019 04:55:00,EDT,Wind,4.0
05/29/2019 04:55:00,EDT,Hydro,3438.0
05/29/2019 05:00:00,EDT,Dual Fuel,1974.0
05/29/2019 05:00:00,EDT,Natural Gas,1164.0
05/29/2019 05:00:00,EDT,Nuclear,5388.0
05/29/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:00:00,EDT,Other Renewables,213.0
05/29/2019 05:00:00,EDT,Wind,3.0
05/29/2019 05:00:00,EDT,Hydro,3460.0
05/29/2019 05:05:00,EDT,Dual Fuel,2053.0
05/29/2019 05:05:00,EDT,Natural Gas,1174.0
05/29/2019 05:05:00,EDT,Nuclear,5389.0
05/29/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:05:00,EDT,Other Renewables,217.0
05/29/2019 05:05:00,EDT,Wind,3.0
05/29/2019 05:05:00,EDT,Hydro,3545.0
05/29/2019 05:10:00,EDT,Dual Fuel,2174.0
05/29/2019 05:10:00,EDT,Natural Gas,1179.0
05/29/2019 05:10:00,EDT,Nuclear,5387.0
05/29/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:10:00,EDT,Other Renewables,223.0
05/29/2019 05:10:00,EDT,Wind,2.0
05/29/2019 05:10:00,EDT,Hydro,3558.0
05/29/2019 05:15:00,EDT,Dual Fuel,2192.0
05/29/2019 05:15:00,EDT,Natural Gas,1185.0
05/29/2019 05:15:00,EDT,Nuclear,5390.0
05/29/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:15:00,EDT,Other Renewables,223.0
05/29/2019 05:15:00,EDT,Wind,3.0
05/29/2019 05:15:00,EDT,Hydro,3573.0
05/29/2019 05:20:00,EDT,Dual Fuel,2259.0
05/29/2019 05:20:00,EDT,Natural Gas,1195.0
05/29/2019 05:20:00,EDT,Nuclear,5390.0
05/29/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:20:00,EDT,Other Renewables,232.0
05/29/2019 05:20:00,EDT,Wind,7.0
05/29/2019 05:20:00,EDT,Hydro,3553.0
05/29/2019 05:25:00,EDT,Dual Fuel,2362.0
05/29/2019 05:25:00,EDT,Natural Gas,1205.0
05/29/2019 05:25:00,EDT,Nuclear,5392.0
05/29/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:25:00,EDT,Other Renewables,235.0
05/29/2019 05:25:00,EDT,Wind,8.0
05/29/2019 05:25:00,EDT,Hydro,3540.0
05/29/2019 05:30:00,EDT,Dual Fuel,2320.0
05/29/2019 05:30:00,EDT,Natural Gas,1238.0
05/29/2019 05:30:00,EDT,Nuclear,5391.0
05/29/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:30:00,EDT,Other Renewables,239.0
05/29/2019 05:30:00,EDT,Wind,8.0
05/29/2019 05:30:00,EDT,Hydro,3546.0
05/29/2019 05:35:00,EDT,Dual Fuel,2295.0
05/29/2019 05:35:00,EDT,Natural Gas,1316.0
05/29/2019 05:35:00,EDT,Nuclear,5389.0
05/29/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:35:00,EDT,Other Renewables,246.0
05/29/2019 05:35:00,EDT,Wind,10.0
05/29/2019 05:35:00,EDT,Hydro,3551.0
05/29/2019 05:40:00,EDT,Dual Fuel,2329.0
05/29/2019 05:40:00,EDT,Natural Gas,1361.0
05/29/2019 05:40:00,EDT,Nuclear,5390.0
05/29/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:40:00,EDT,Other Renewables,245.0
05/29/2019 05:40:00,EDT,Wind,12.0
05/29/2019 05:40:00,EDT,Hydro,3532.0
05/29/2019 05:45:00,EDT,Dual Fuel,2369.0
05/29/2019 05:45:00,EDT,Natural Gas,1370.0
05/29/2019 05:45:00,EDT,Nuclear,5390.0
05/29/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:45:00,EDT,Other Renewables,238.0
05/29/2019 05:45:00,EDT,Wind,12.0
05/29/2019 05:45:00,EDT,Hydro,3536.0
05/29/2019 05:50:00,EDT,Dual Fuel,2368.0
05/29/2019 05:50:00,EDT,Natural Gas,1434.0
05/29/2019 05:50:00,EDT,Nuclear,5390.0
05/29/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/29/2019 05:50:00,EDT,Other Renewables,240.0
05/29/2019 05:50:00,EDT,Wind,9.0
05/29/2019 05:50:00,EDT,Hydro,3519.0
05/29/2019 05:55:00,EDT,Dual Fuel,2340.0
