Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2019 00:45:00,EDT,Wind,1147.0
09/04/2019 00:45:00,EDT,Hydro,2715.0
09/04/2019 00:50:00,EDT,Dual Fuel,3168.0
09/04/2019 00:50:00,EDT,Natural Gas,2018.0
09/04/2019 00:50:00,EDT,Nuclear,5288.0
09/04/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/04/2019 00:50:00,EDT,Other Renewables,270.0
09/04/2019 00:50:00,EDT,Wind,1133.0
09/04/2019 00:50:00,EDT,Hydro,2688.0
09/04/2019 00:55:00,EDT,Dual Fuel,3161.0
09/04/2019 00:55:00,EDT,Natural Gas,2018.0
09/04/2019 00:55:00,EDT,Nuclear,5287.0
09/04/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/04/2019 00:55:00,EDT,Other Renewables,267.0
09/04/2019 00:55:00,EDT,Wind,1127.0
09/04/2019 00:55:00,EDT,Hydro,2662.0
09/04/2019 01:00:00,EDT,Dual Fuel,3139.0
09/04/2019 01:00:00,EDT,Natural Gas,1987.0
09/04/2019 01:00:00,EDT,Nuclear,5286.0
09/04/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:00:00,EDT,Other Renewables,264.0
09/04/2019 01:00:00,EDT,Wind,1154.0
09/04/2019 01:00:00,EDT,Hydro,2622.0
09/04/2019 01:05:00,EDT,Dual Fuel,3148.0
09/04/2019 01:05:00,EDT,Natural Gas,1901.0
09/04/2019 01:05:00,EDT,Nuclear,5286.0
09/04/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:05:00,EDT,Other Renewables,258.0
09/04/2019 01:05:00,EDT,Wind,1247.0
09/04/2019 01:05:00,EDT,Hydro,2654.0
09/04/2019 01:10:00,EDT,Dual Fuel,3136.0
09/04/2019 01:10:00,EDT,Natural Gas,1823.0
09/04/2019 01:10:00,EDT,Nuclear,5283.0
09/04/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:10:00,EDT,Other Renewables,265.0
09/04/2019 01:10:00,EDT,Wind,1333.0
09/04/2019 01:10:00,EDT,Hydro,2657.0
09/04/2019 01:15:00,EDT,Dual Fuel,3118.0
09/04/2019 01:15:00,EDT,Natural Gas,1812.0
09/04/2019 01:15:00,EDT,Nuclear,5281.0
09/04/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:15:00,EDT,Other Renewables,268.0
09/04/2019 01:15:00,EDT,Wind,1335.0
09/04/2019 01:15:00,EDT,Hydro,2651.0
09/04/2019 01:20:00,EDT,Dual Fuel,3134.0
09/04/2019 01:20:00,EDT,Natural Gas,1808.0
09/04/2019 01:20:00,EDT,Nuclear,5281.0
09/04/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:20:00,EDT,Other Renewables,265.0
09/04/2019 01:20:00,EDT,Wind,1327.0
09/04/2019 01:20:00,EDT,Hydro,2722.0
09/04/2019 01:25:00,EDT,Dual Fuel,3104.0
09/04/2019 01:25:00,EDT,Natural Gas,1818.0
09/04/2019 01:25:00,EDT,Nuclear,5281.0
09/04/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:25:00,EDT,Other Renewables,263.0
09/04/2019 01:25:00,EDT,Wind,1353.0
09/04/2019 01:25:00,EDT,Hydro,2703.0
09/04/2019 01:30:00,EDT,Dual Fuel,3135.0
09/04/2019 01:30:00,EDT,Natural Gas,1816.0
09/04/2019 01:30:00,EDT,Nuclear,5279.0
09/04/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:30:00,EDT,Other Renewables,261.0
09/04/2019 01:30:00,EDT,Wind,1343.0
09/04/2019 01:30:00,EDT,Hydro,2682.0
09/04/2019 01:35:00,EDT,Dual Fuel,3115.0
09/04/2019 01:35:00,EDT,Natural Gas,1816.0
09/04/2019 01:35:00,EDT,Nuclear,5281.0
09/04/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:35:00,EDT,Other Renewables,263.0
09/04/2019 01:35:00,EDT,Wind,1299.0
09/04/2019 01:35:00,EDT,Hydro,2650.0
09/04/2019 01:40:00,EDT,Dual Fuel,3094.0
09/04/2019 01:40:00,EDT,Natural Gas,1810.0
09/04/2019 01:40:00,EDT,Nuclear,5281.0
09/04/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:40:00,EDT,Other Renewables,263.0
09/04/2019 01:40:00,EDT,Wind,1329.0
09/04/2019 01:40:00,EDT,Hydro,2635.0
09/04/2019 01:45:00,EDT,Dual Fuel,3075.0
09/04/2019 01:45:00,EDT,Natural Gas,1784.0
09/04/2019 01:45:00,EDT,Nuclear,5280.0
09/04/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:45:00,EDT,Other Renewables,265.0
09/04/2019 01:45:00,EDT,Wind,1351.0
09/04/2019 01:45:00,EDT,Hydro,2611.0
09/04/2019 01:50:00,EDT,Dual Fuel,3078.0
09/04/2019 01:50:00,EDT,Natural Gas,1791.0
09/04/2019 01:50:00,EDT,Nuclear,5278.0
09/04/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:50:00,EDT,Other Renewables,264.0
09/04/2019 01:50:00,EDT,Wind,1229.0
09/04/2019 01:50:00,EDT,Hydro,2655.0
09/04/2019 01:55:00,EDT,Dual Fuel,3078.0
09/04/2019 01:55:00,EDT,Natural Gas,1800.0
09/04/2019 01:55:00,EDT,Nuclear,5277.0
09/04/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/04/2019 01:55:00,EDT,Other Renewables,264.0
09/04/2019 01:55:00,EDT,Wind,1163.0
09/04/2019 01:55:00,EDT,Hydro,2724.0
09/04/2019 02:00:00,EDT,Dual Fuel,3094.0
09/04/2019 02:00:00,EDT,Natural Gas,1850.0
09/04/2019 02:00:00,EDT,Nuclear,5277.0
09/04/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:00:00,EDT,Other Renewables,265.0
09/04/2019 02:00:00,EDT,Wind,1173.0
09/04/2019 02:00:00,EDT,Hydro,2720.0
09/04/2019 02:05:00,EDT,Dual Fuel,3178.0
09/04/2019 02:05:00,EDT,Natural Gas,1970.0
09/04/2019 02:05:00,EDT,Nuclear,5279.0
09/04/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:05:00,EDT,Other Renewables,265.0
09/04/2019 02:05:00,EDT,Wind,1208.0
09/04/2019 02:05:00,EDT,Hydro,2729.0
09/04/2019 02:10:00,EDT,Dual Fuel,3232.0
09/04/2019 02:10:00,EDT,Natural Gas,2018.0
09/04/2019 02:10:00,EDT,Nuclear,5279.0
09/04/2019 02:10:00,EDT,Other Fossil Fuels,0.0
09/04/2019 02:10:00,EDT,Other Renewables,258.0
09/04/2019 02:10:00,EDT,Wind,1238.0
09/04/2019 02:10:00,EDT,Hydro,2719.0
09/04/2019 02:15:00,EDT,Dual Fuel,3189.0
09/04/2019 02:15:00,EDT,Natural Gas,1995.0
09/04/2019 02:15:00,EDT,Nuclear,5281.0
09/04/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:15:00,EDT,Other Renewables,260.0
09/04/2019 02:15:00,EDT,Wind,1270.0
09/04/2019 02:15:00,EDT,Hydro,2726.0
09/04/2019 02:20:00,EDT,Dual Fuel,3120.0
09/04/2019 02:20:00,EDT,Natural Gas,1898.0
09/04/2019 02:20:00,EDT,Nuclear,5284.0
09/04/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:20:00,EDT,Other Renewables,262.0
09/04/2019 02:20:00,EDT,Wind,1293.0
09/04/2019 02:20:00,EDT,Hydro,2708.0
09/04/2019 02:25:00,EDT,Dual Fuel,3083.0
09/04/2019 02:25:00,EDT,Natural Gas,1841.0
09/04/2019 02:25:00,EDT,Nuclear,5285.0
09/04/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:25:00,EDT,Other Renewables,256.0
09/04/2019 02:25:00,EDT,Wind,1274.0
09/04/2019 02:25:00,EDT,Hydro,2685.0
09/04/2019 02:30:00,EDT,Dual Fuel,3088.0
09/04/2019 02:30:00,EDT,Natural Gas,1822.0
09/04/2019 02:30:00,EDT,Nuclear,5285.0
09/04/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:30:00,EDT,Other Renewables,256.0
09/04/2019 02:30:00,EDT,Wind,1262.0
09/04/2019 02:30:00,EDT,Hydro,2663.0
09/04/2019 02:35:00,EDT,Dual Fuel,3086.0
09/04/2019 02:35:00,EDT,Natural Gas,1801.0
09/04/2019 02:35:00,EDT,Nuclear,5284.0
09/04/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:35:00,EDT,Other Renewables,257.0
09/04/2019 02:35:00,EDT,Wind,1291.0
09/04/2019 02:35:00,EDT,Hydro,2616.0
09/04/2019 02:40:00,EDT,Dual Fuel,3076.0
09/04/2019 02:40:00,EDT,Natural Gas,1790.0
09/04/2019 02:40:00,EDT,Nuclear,5284.0
09/04/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:40:00,EDT,Other Renewables,260.0
09/04/2019 02:40:00,EDT,Wind,1293.0
09/04/2019 02:40:00,EDT,Hydro,2570.0
09/04/2019 02:45:00,EDT,Dual Fuel,3074.0
09/04/2019 02:45:00,EDT,Natural Gas,1777.0
09/04/2019 02:45:00,EDT,Nuclear,5284.0
09/04/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:45:00,EDT,Other Renewables,262.0
09/04/2019 02:45:00,EDT,Wind,1283.0
09/04/2019 02:45:00,EDT,Hydro,2543.0
09/04/2019 02:50:00,EDT,Dual Fuel,3075.0
09/04/2019 02:50:00,EDT,Natural Gas,1783.0
09/04/2019 02:50:00,EDT,Nuclear,5284.0
09/04/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:50:00,EDT,Other Renewables,259.0
09/04/2019 02:50:00,EDT,Wind,1257.0
09/04/2019 02:50:00,EDT,Hydro,2576.0
09/04/2019 02:55:00,EDT,Dual Fuel,3071.0
09/04/2019 02:55:00,EDT,Natural Gas,1793.0
09/04/2019 02:55:00,EDT,Nuclear,5283.0
09/04/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/04/2019 02:55:00,EDT,Other Renewables,256.0
09/04/2019 02:55:00,EDT,Wind,1266.0
09/04/2019 02:55:00,EDT,Hydro,2554.0
09/04/2019 03:00:00,EDT,Dual Fuel,3064.0
09/04/2019 03:00:00,EDT,Natural Gas,1812.0
09/04/2019 03:00:00,EDT,Nuclear,5285.0
09/04/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:00:00,EDT,Other Renewables,260.0
09/04/2019 03:00:00,EDT,Wind,1273.0
09/04/2019 03:00:00,EDT,Hydro,2527.0
09/04/2019 03:05:00,EDT,Dual Fuel,3056.0
09/04/2019 03:05:00,EDT,Natural Gas,1797.0
09/04/2019 03:05:00,EDT,Nuclear,5285.0
09/04/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:05:00,EDT,Other Renewables,258.0
09/04/2019 03:05:00,EDT,Wind,1326.0
09/04/2019 03:05:00,EDT,Hydro,2501.0
09/04/2019 03:10:00,EDT,Dual Fuel,3037.0
09/04/2019 03:10:00,EDT,Natural Gas,1797.0
09/04/2019 03:10:00,EDT,Nuclear,5284.0
09/04/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:10:00,EDT,Other Renewables,260.0
09/04/2019 03:10:00,EDT,Wind,1356.0
09/04/2019 03:10:00,EDT,Hydro,2511.0
09/04/2019 03:15:00,EDT,Dual Fuel,3026.0
09/04/2019 03:15:00,EDT,Natural Gas,1801.0
09/04/2019 03:15:00,EDT,Nuclear,5283.0
09/04/2019 03:15:00,EDT,Other Fossil Fuels,0.0
09/04/2019 03:15:00,EDT,Other Renewables,257.0
09/04/2019 03:15:00,EDT,Wind,1338.0
09/04/2019 03:15:00,EDT,Hydro,2513.0
09/04/2019 03:20:00,EDT,Dual Fuel,3056.0
09/04/2019 03:20:00,EDT,Natural Gas,1807.0
09/04/2019 03:20:00,EDT,Nuclear,5282.0
09/04/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:20:00,EDT,Other Renewables,260.0
09/04/2019 03:20:00,EDT,Wind,1353.0
09/04/2019 03:20:00,EDT,Hydro,2487.0
09/04/2019 03:25:00,EDT,Dual Fuel,3062.0
09/04/2019 03:25:00,EDT,Natural Gas,1819.0
09/04/2019 03:25:00,EDT,Nuclear,5281.0
09/04/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:25:00,EDT,Other Renewables,260.0
09/04/2019 03:25:00,EDT,Wind,1311.0
09/04/2019 03:25:00,EDT,Hydro,2498.0
09/04/2019 03:30:00,EDT,Dual Fuel,3068.0
09/04/2019 03:30:00,EDT,Natural Gas,1831.0
09/04/2019 03:30:00,EDT,Nuclear,5283.0
09/04/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:30:00,EDT,Other Renewables,263.0
09/04/2019 03:30:00,EDT,Wind,1310.0
09/04/2019 03:30:00,EDT,Hydro,2504.0
09/04/2019 03:35:00,EDT,Dual Fuel,3055.0
09/04/2019 03:35:00,EDT,Natural Gas,1836.0
09/04/2019 03:35:00,EDT,Nuclear,5283.0
09/04/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:35:00,EDT,Other Renewables,267.0
09/04/2019 03:35:00,EDT,Wind,1304.0
09/04/2019 03:35:00,EDT,Hydro,2509.0
09/04/2019 03:40:00,EDT,Dual Fuel,3043.0
09/04/2019 03:40:00,EDT,Natural Gas,1857.0
09/04/2019 03:40:00,EDT,Nuclear,5283.0
09/04/2019 03:40:00,EDT,Other Fossil Fuels,0.0
09/04/2019 03:40:00,EDT,Other Renewables,268.0
09/04/2019 03:40:00,EDT,Wind,1284.0
09/04/2019 03:40:00,EDT,Hydro,2548.0
09/04/2019 03:45:00,EDT,Dual Fuel,3031.0
09/04/2019 03:45:00,EDT,Natural Gas,1880.0
09/04/2019 03:45:00,EDT,Nuclear,5282.0
09/04/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:45:00,EDT,Other Renewables,270.0
09/04/2019 03:45:00,EDT,Wind,1265.0
09/04/2019 03:45:00,EDT,Hydro,2561.0
09/04/2019 03:50:00,EDT,Dual Fuel,3020.0
09/04/2019 03:50:00,EDT,Natural Gas,1899.0
09/04/2019 03:50:00,EDT,Nuclear,5285.0
09/04/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:50:00,EDT,Other Renewables,268.0
09/04/2019 03:50:00,EDT,Wind,1285.0
09/04/2019 03:50:00,EDT,Hydro,2520.0
09/04/2019 03:55:00,EDT,Dual Fuel,3014.0
09/04/2019 03:55:00,EDT,Natural Gas,1912.0
09/04/2019 03:55:00,EDT,Nuclear,5285.0
09/04/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/04/2019 03:55:00,EDT,Other Renewables,266.0
09/04/2019 03:55:00,EDT,Wind,1317.0
09/04/2019 03:55:00,EDT,Hydro,2493.0
09/04/2019 04:00:00,EDT,Dual Fuel,3002.0
09/04/2019 04:00:00,EDT,Natural Gas,1926.0
09/04/2019 04:00:00,EDT,Nuclear,5287.0
09/04/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:00:00,EDT,Other Renewables,262.0
09/04/2019 04:00:00,EDT,Wind,1265.0
09/04/2019 04:00:00,EDT,Hydro,2498.0
09/04/2019 04:05:00,EDT,Dual Fuel,3014.0
09/04/2019 04:05:00,EDT,Natural Gas,1953.0
09/04/2019 04:05:00,EDT,Nuclear,5287.0
09/04/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:05:00,EDT,Other Renewables,266.0
09/04/2019 04:05:00,EDT,Wind,1238.0
09/04/2019 04:05:00,EDT,Hydro,2544.0
09/04/2019 04:10:00,EDT,Dual Fuel,3059.0
09/04/2019 04:10:00,EDT,Natural Gas,1985.0
09/04/2019 04:10:00,EDT,Nuclear,5288.0
09/04/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:10:00,EDT,Other Renewables,265.0
09/04/2019 04:10:00,EDT,Wind,1251.0
09/04/2019 04:10:00,EDT,Hydro,2567.0
09/04/2019 04:15:00,EDT,Dual Fuel,3060.0
09/04/2019 04:15:00,EDT,Natural Gas,2009.0
09/04/2019 04:15:00,EDT,Nuclear,5287.0
09/04/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:15:00,EDT,Other Renewables,263.0
09/04/2019 04:15:00,EDT,Wind,1243.0
09/04/2019 04:15:00,EDT,Hydro,2579.0
09/04/2019 04:20:00,EDT,Dual Fuel,3046.0
09/04/2019 04:20:00,EDT,Natural Gas,2065.0
09/04/2019 04:20:00,EDT,Nuclear,5287.0
09/04/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:20:00,EDT,Other Renewables,264.0
09/04/2019 04:20:00,EDT,Wind,1246.0
09/04/2019 04:20:00,EDT,Hydro,2567.0
09/04/2019 04:25:00,EDT,Dual Fuel,3029.0
09/04/2019 04:25:00,EDT,Natural Gas,2111.0
09/04/2019 04:25:00,EDT,Nuclear,5289.0
09/04/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:25:00,EDT,Other Renewables,264.0
09/04/2019 04:25:00,EDT,Wind,1265.0
09/04/2019 04:25:00,EDT,Hydro,2483.0
09/04/2019 04:30:00,EDT,Dual Fuel,2995.0
09/04/2019 04:30:00,EDT,Natural Gas,2129.0
09/04/2019 04:30:00,EDT,Nuclear,5291.0
09/04/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:30:00,EDT,Other Renewables,261.0
09/04/2019 04:30:00,EDT,Wind,1277.0
09/04/2019 04:30:00,EDT,Hydro,2482.0
09/04/2019 04:35:00,EDT,Dual Fuel,2969.0
09/04/2019 04:35:00,EDT,Natural Gas,2152.0
09/04/2019 04:35:00,EDT,Nuclear,5291.0
09/04/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:35:00,EDT,Other Renewables,260.0
09/04/2019 04:35:00,EDT,Wind,1253.0
09/04/2019 04:35:00,EDT,Hydro,2517.0
09/04/2019 04:40:00,EDT,Dual Fuel,3014.0
09/04/2019 04:40:00,EDT,Natural Gas,2170.0
09/04/2019 04:40:00,EDT,Nuclear,5296.0
09/04/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:40:00,EDT,Other Renewables,262.0
09/04/2019 04:40:00,EDT,Wind,1225.0
09/04/2019 04:40:00,EDT,Hydro,2569.0
09/04/2019 04:45:00,EDT,Dual Fuel,3036.0
09/04/2019 04:45:00,EDT,Natural Gas,2176.0
09/04/2019 04:45:00,EDT,Nuclear,5296.0
09/04/2019 04:45:00,EDT,Other Fossil Fuels,0.0
09/04/2019 04:45:00,EDT,Other Renewables,261.0
09/04/2019 04:45:00,EDT,Wind,1215.0
09/04/2019 04:45:00,EDT,Hydro,2578.0
09/04/2019 04:50:00,EDT,Dual Fuel,3038.0
09/04/2019 04:50:00,EDT,Natural Gas,2197.0
09/04/2019 04:50:00,EDT,Nuclear,5296.0
09/04/2019 04:50:00,EDT,Other Fossil Fuels,0.0
09/04/2019 04:50:00,EDT,Other Renewables,264.0
09/04/2019 04:50:00,EDT,Wind,1220.0
09/04/2019 04:50:00,EDT,Hydro,2486.0
09/04/2019 04:55:00,EDT,Dual Fuel,3050.0
09/04/2019 04:55:00,EDT,Natural Gas,2274.0
09/04/2019 04:55:00,EDT,Nuclear,5297.0
09/04/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/04/2019 04:55:00,EDT,Other Renewables,261.0
09/04/2019 04:55:00,EDT,Wind,1229.0
09/04/2019 04:55:00,EDT,Hydro,2492.0
09/04/2019 05:00:00,EDT,Dual Fuel,3186.0
09/04/2019 05:00:00,EDT,Natural Gas,2430.0
09/04/2019 05:00:00,EDT,Nuclear,5297.0
09/04/2019 05:00:00,EDT,Other Fossil Fuels,0.0
09/04/2019 05:00:00,EDT,Other Renewables,259.0
09/04/2019 05:00:00,EDT,Wind,1011.0
09/04/2019 05:00:00,EDT,Hydro,2477.0
09/04/2019 05:05:00,EDT,Dual Fuel,3395.0
09/04/2019 05:05:00,EDT,Natural Gas,2559.0
09/04/2019 05:05:00,EDT,Nuclear,5300.0
09/04/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:05:00,EDT,Other Renewables,265.0
09/04/2019 05:05:00,EDT,Wind,1053.0
09/04/2019 05:05:00,EDT,Hydro,2324.0
09/04/2019 05:10:00,EDT,Dual Fuel,3418.0
09/04/2019 05:10:00,EDT,Natural Gas,2619.0
09/04/2019 05:10:00,EDT,Nuclear,5299.0
09/04/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:10:00,EDT,Other Renewables,266.0
09/04/2019 05:10:00,EDT,Wind,1117.0
09/04/2019 05:10:00,EDT,Hydro,2066.0
09/04/2019 05:15:00,EDT,Dual Fuel,3497.0
09/04/2019 05:15:00,EDT,Natural Gas,2651.0
09/04/2019 05:15:00,EDT,Nuclear,5300.0
09/04/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:15:00,EDT,Other Renewables,263.0
09/04/2019 05:15:00,EDT,Wind,1115.0
09/04/2019 05:15:00,EDT,Hydro,1959.0
09/04/2019 05:20:00,EDT,Dual Fuel,3455.0
09/04/2019 05:20:00,EDT,Natural Gas,2635.0
09/04/2019 05:20:00,EDT,Nuclear,5300.0
09/04/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:20:00,EDT,Other Renewables,262.0
09/04/2019 05:20:00,EDT,Wind,1150.0
09/04/2019 05:20:00,EDT,Hydro,1915.0
09/04/2019 05:25:00,EDT,Dual Fuel,3365.0
09/04/2019 05:25:00,EDT,Natural Gas,2626.0
09/04/2019 05:25:00,EDT,Nuclear,5300.0
09/04/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:25:00,EDT,Other Renewables,263.0
09/04/2019 05:25:00,EDT,Wind,1193.0
09/04/2019 05:25:00,EDT,Hydro,1981.0
09/04/2019 05:30:00,EDT,Dual Fuel,3401.0
09/04/2019 05:30:00,EDT,Natural Gas,2594.0
09/04/2019 05:30:00,EDT,Nuclear,5299.0
09/04/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:30:00,EDT,Other Renewables,264.0
09/04/2019 05:30:00,EDT,Wind,1154.0
09/04/2019 05:30:00,EDT,Hydro,1999.0
09/04/2019 05:35:00,EDT,Dual Fuel,3284.0
09/04/2019 05:35:00,EDT,Natural Gas,2580.0
09/04/2019 05:35:00,EDT,Nuclear,5302.0
09/04/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:35:00,EDT,Other Renewables,263.0
09/04/2019 05:35:00,EDT,Wind,1138.0
09/04/2019 05:35:00,EDT,Hydro,1985.0
09/04/2019 05:40:00,EDT,Dual Fuel,3334.0
09/04/2019 05:40:00,EDT,Natural Gas,2652.0
09/04/2019 05:40:00,EDT,Nuclear,5303.0
09/04/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:40:00,EDT,Other Renewables,262.0
09/04/2019 05:40:00,EDT,Wind,1137.0
09/04/2019 05:40:00,EDT,Hydro,1920.0
09/04/2019 05:45:00,EDT,Dual Fuel,3441.0
09/04/2019 05:45:00,EDT,Natural Gas,2712.0
09/04/2019 05:45:00,EDT,Nuclear,5302.0
09/04/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:45:00,EDT,Other Renewables,260.0
09/04/2019 05:45:00,EDT,Wind,1093.0
09/04/2019 05:45:00,EDT,Hydro,1848.0
09/04/2019 05:50:00,EDT,Dual Fuel,3451.0
09/04/2019 05:50:00,EDT,Natural Gas,2773.0
09/04/2019 05:50:00,EDT,Nuclear,5302.0
09/04/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/04/2019 05:50:00,EDT,Other Renewables,260.0
