Time Stamp,Time Zone,Fuel Category,Gen MW
02/18/2020 01:10:00,EST,Wind,834.0
02/18/2020 01:10:00,EST,Hydro,2541.0
02/18/2020 01:15:00,EST,Dual Fuel,2546.0
02/18/2020 01:15:00,EST,Natural Gas,2022.0
02/18/2020 01:15:00,EST,Nuclear,5325.0
02/18/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:15:00,EST,Other Renewables,264.0
02/18/2020 01:15:00,EST,Wind,838.0
02/18/2020 01:15:00,EST,Hydro,2509.0
02/18/2020 01:20:00,EST,Dual Fuel,2573.0
02/18/2020 01:20:00,EST,Natural Gas,2070.0
02/18/2020 01:20:00,EST,Nuclear,5325.0
02/18/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:20:00,EST,Other Renewables,264.0
02/18/2020 01:20:00,EST,Wind,839.0
02/18/2020 01:20:00,EST,Hydro,2431.0
02/18/2020 01:25:00,EST,Dual Fuel,2546.0
02/18/2020 01:25:00,EST,Natural Gas,2109.0
02/18/2020 01:25:00,EST,Nuclear,5325.0
02/18/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:25:00,EST,Other Renewables,258.0
02/18/2020 01:25:00,EST,Wind,865.0
02/18/2020 01:25:00,EST,Hydro,2460.0
02/18/2020 01:30:00,EST,Dual Fuel,2539.0
02/18/2020 01:30:00,EST,Natural Gas,2112.0
02/18/2020 01:30:00,EST,Nuclear,5321.0
02/18/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:30:00,EST,Other Renewables,258.0
02/18/2020 01:30:00,EST,Wind,883.0
02/18/2020 01:30:00,EST,Hydro,2411.0
02/18/2020 01:35:00,EST,Dual Fuel,2522.0
02/18/2020 01:35:00,EST,Natural Gas,2112.0
02/18/2020 01:35:00,EST,Nuclear,5325.0
02/18/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:35:00,EST,Other Renewables,262.0
02/18/2020 01:35:00,EST,Wind,899.0
02/18/2020 01:35:00,EST,Hydro,2387.0
02/18/2020 01:40:00,EST,Dual Fuel,2522.0
02/18/2020 01:40:00,EST,Natural Gas,2109.0
02/18/2020 01:40:00,EST,Nuclear,5323.0
02/18/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:40:00,EST,Other Renewables,267.0
02/18/2020 01:40:00,EST,Wind,913.0
02/18/2020 01:40:00,EST,Hydro,2364.0
02/18/2020 01:45:00,EST,Dual Fuel,2499.0
02/18/2020 01:45:00,EST,Natural Gas,2106.0
02/18/2020 01:45:00,EST,Nuclear,5325.0
02/18/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:45:00,EST,Other Renewables,267.0
02/18/2020 01:45:00,EST,Wind,919.0
02/18/2020 01:45:00,EST,Hydro,2348.0
02/18/2020 01:50:00,EST,Dual Fuel,2484.0
02/18/2020 01:50:00,EST,Natural Gas,2108.0
02/18/2020 01:50:00,EST,Nuclear,5326.0
02/18/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:50:00,EST,Other Renewables,269.0
02/18/2020 01:50:00,EST,Wind,932.0
02/18/2020 01:50:00,EST,Hydro,2278.0
02/18/2020 01:55:00,EST,Dual Fuel,2432.0
02/18/2020 01:55:00,EST,Natural Gas,2089.0
02/18/2020 01:55:00,EST,Nuclear,5323.0
02/18/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/18/2020 01:55:00,EST,Other Renewables,268.0
02/18/2020 01:55:00,EST,Wind,942.0
02/18/2020 01:55:00,EST,Hydro,2317.0
02/18/2020 02:00:00,EST,Dual Fuel,2408.0
02/18/2020 02:00:00,EST,Natural Gas,2049.0
02/18/2020 02:00:00,EST,Nuclear,5325.0
02/18/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:00:00,EST,Other Renewables,266.0
02/18/2020 02:00:00,EST,Wind,953.0
02/18/2020 02:00:00,EST,Hydro,2336.0
02/18/2020 02:05:00,EST,Dual Fuel,2412.0
02/18/2020 02:05:00,EST,Natural Gas,2003.0
02/18/2020 02:05:00,EST,Nuclear,5326.0
02/18/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:05:00,EST,Other Renewables,262.0
02/18/2020 02:05:00,EST,Wind,959.0
02/18/2020 02:05:00,EST,Hydro,2285.0
02/18/2020 02:10:00,EST,Dual Fuel,2349.0
02/18/2020 02:10:00,EST,Natural Gas,1984.0
02/18/2020 02:10:00,EST,Nuclear,5324.0
02/18/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:10:00,EST,Other Renewables,262.0
02/18/2020 02:10:00,EST,Wind,956.0
02/18/2020 02:10:00,EST,Hydro,2312.0
02/18/2020 02:15:00,EST,Dual Fuel,2385.0
02/18/2020 02:15:00,EST,Natural Gas,1961.0
02/18/2020 02:15:00,EST,Nuclear,5323.0
02/18/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:15:00,EST,Other Renewables,265.0
02/18/2020 02:15:00,EST,Wind,955.0
02/18/2020 02:15:00,EST,Hydro,2286.0
02/18/2020 02:20:00,EST,Dual Fuel,2406.0
02/18/2020 02:20:00,EST,Natural Gas,1954.0
02/18/2020 02:20:00,EST,Nuclear,5327.0
02/18/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:20:00,EST,Other Renewables,261.0
02/18/2020 02:20:00,EST,Wind,973.0
02/18/2020 02:20:00,EST,Hydro,2269.0
02/18/2020 02:25:00,EST,Dual Fuel,2388.0
02/18/2020 02:25:00,EST,Natural Gas,1956.0
02/18/2020 02:25:00,EST,Nuclear,5325.0
02/18/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:25:00,EST,Other Renewables,259.0
02/18/2020 02:25:00,EST,Wind,981.0
02/18/2020 02:25:00,EST,Hydro,2275.0
02/18/2020 02:30:00,EST,Dual Fuel,2411.0
02/18/2020 02:30:00,EST,Natural Gas,1956.0
02/18/2020 02:30:00,EST,Nuclear,5325.0
02/18/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:30:00,EST,Other Renewables,260.0
02/18/2020 02:30:00,EST,Wind,979.0
02/18/2020 02:30:00,EST,Hydro,2219.0
02/18/2020 02:35:00,EST,Dual Fuel,2377.0
02/18/2020 02:35:00,EST,Natural Gas,1961.0
02/18/2020 02:35:00,EST,Nuclear,5327.0
02/18/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:35:00,EST,Other Renewables,256.0
02/18/2020 02:35:00,EST,Wind,993.0
02/18/2020 02:35:00,EST,Hydro,2236.0
02/18/2020 02:40:00,EST,Dual Fuel,2356.0
02/18/2020 02:40:00,EST,Natural Gas,1961.0
02/18/2020 02:40:00,EST,Nuclear,5326.0
02/18/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:40:00,EST,Other Renewables,255.0
02/18/2020 02:40:00,EST,Wind,1022.0
02/18/2020 02:40:00,EST,Hydro,2229.0
02/18/2020 02:45:00,EST,Dual Fuel,2298.0
02/18/2020 02:45:00,EST,Natural Gas,1962.0
02/18/2020 02:45:00,EST,Nuclear,5323.0
02/18/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:45:00,EST,Other Renewables,258.0
02/18/2020 02:45:00,EST,Wind,1046.0
02/18/2020 02:45:00,EST,Hydro,2241.0
02/18/2020 02:50:00,EST,Dual Fuel,2247.0
02/18/2020 02:50:00,EST,Natural Gas,1972.0
02/18/2020 02:50:00,EST,Nuclear,5325.0
02/18/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:50:00,EST,Other Renewables,260.0
02/18/2020 02:50:00,EST,Wind,1050.0
02/18/2020 02:50:00,EST,Hydro,2209.0
02/18/2020 02:55:00,EST,Dual Fuel,2218.0
02/18/2020 02:55:00,EST,Natural Gas,1969.0
02/18/2020 02:55:00,EST,Nuclear,5325.0
02/18/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/18/2020 02:55:00,EST,Other Renewables,259.0
02/18/2020 02:55:00,EST,Wind,1056.0
02/18/2020 02:55:00,EST,Hydro,2246.0
02/18/2020 03:00:00,EST,Dual Fuel,2214.0
02/18/2020 03:00:00,EST,Natural Gas,1967.0
02/18/2020 03:00:00,EST,Nuclear,5326.0
02/18/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:00:00,EST,Other Renewables,265.0
02/18/2020 03:00:00,EST,Wind,1068.0
02/18/2020 03:00:00,EST,Hydro,2271.0
02/18/2020 03:05:00,EST,Dual Fuel,2220.0
02/18/2020 03:05:00,EST,Natural Gas,1961.0
02/18/2020 03:05:00,EST,Nuclear,5327.0
02/18/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:05:00,EST,Other Renewables,262.0
02/18/2020 03:05:00,EST,Wind,1081.0
02/18/2020 03:05:00,EST,Hydro,2402.0
02/18/2020 03:10:00,EST,Dual Fuel,2299.0
02/18/2020 03:10:00,EST,Natural Gas,1973.0
02/18/2020 03:10:00,EST,Nuclear,5326.0
02/18/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:10:00,EST,Other Renewables,257.0
02/18/2020 03:10:00,EST,Wind,1090.0
02/18/2020 03:10:00,EST,Hydro,2392.0
02/18/2020 03:15:00,EST,Dual Fuel,2344.0
02/18/2020 03:15:00,EST,Natural Gas,1994.0
02/18/2020 03:15:00,EST,Nuclear,5326.0
02/18/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:15:00,EST,Other Renewables,259.0
02/18/2020 03:15:00,EST,Wind,1113.0
02/18/2020 03:15:00,EST,Hydro,2318.0
02/18/2020 03:20:00,EST,Dual Fuel,2304.0
02/18/2020 03:20:00,EST,Natural Gas,1970.0
02/18/2020 03:20:00,EST,Nuclear,5327.0
02/18/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:20:00,EST,Other Renewables,258.0
02/18/2020 03:20:00,EST,Wind,1141.0
02/18/2020 03:20:00,EST,Hydro,2369.0
02/18/2020 03:25:00,EST,Dual Fuel,2287.0
02/18/2020 03:25:00,EST,Natural Gas,1986.0
02/18/2020 03:25:00,EST,Nuclear,5325.0
02/18/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:25:00,EST,Other Renewables,258.0
02/18/2020 03:25:00,EST,Wind,1172.0
02/18/2020 03:25:00,EST,Hydro,2345.0
02/18/2020 03:30:00,EST,Dual Fuel,2299.0
02/18/2020 03:30:00,EST,Natural Gas,1976.0
02/18/2020 03:30:00,EST,Nuclear,5324.0
02/18/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:30:00,EST,Other Renewables,261.0
02/18/2020 03:30:00,EST,Wind,1158.0
02/18/2020 03:30:00,EST,Hydro,2328.0
02/18/2020 03:35:00,EST,Dual Fuel,2360.0
02/18/2020 03:35:00,EST,Natural Gas,1972.0
02/18/2020 03:35:00,EST,Nuclear,5326.0
02/18/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:35:00,EST,Other Renewables,258.0
02/18/2020 03:35:00,EST,Wind,1155.0
02/18/2020 03:35:00,EST,Hydro,2293.0
02/18/2020 03:40:00,EST,Dual Fuel,2333.0
02/18/2020 03:40:00,EST,Natural Gas,1967.0
02/18/2020 03:40:00,EST,Nuclear,5326.0
02/18/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:40:00,EST,Other Renewables,264.0
02/18/2020 03:40:00,EST,Wind,1175.0
02/18/2020 03:40:00,EST,Hydro,2336.0
02/18/2020 03:45:00,EST,Dual Fuel,2358.0
02/18/2020 03:45:00,EST,Natural Gas,1954.0
02/18/2020 03:45:00,EST,Nuclear,5327.0
02/18/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:45:00,EST,Other Renewables,263.0
02/18/2020 03:45:00,EST,Wind,1183.0
02/18/2020 03:45:00,EST,Hydro,2329.0
02/18/2020 03:50:00,EST,Dual Fuel,2417.0
02/18/2020 03:50:00,EST,Natural Gas,1958.0
02/18/2020 03:50:00,EST,Nuclear,5330.0
02/18/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:50:00,EST,Other Renewables,260.0
02/18/2020 03:50:00,EST,Wind,1180.0
02/18/2020 03:50:00,EST,Hydro,2295.0
02/18/2020 03:55:00,EST,Dual Fuel,2413.0
02/18/2020 03:55:00,EST,Natural Gas,1971.0
02/18/2020 03:55:00,EST,Nuclear,5326.0
02/18/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/18/2020 03:55:00,EST,Other Renewables,261.0
02/18/2020 03:55:00,EST,Wind,1173.0
02/18/2020 03:55:00,EST,Hydro,2328.0
02/18/2020 04:00:00,EST,Dual Fuel,2385.0
02/18/2020 04:00:00,EST,Natural Gas,1963.0
02/18/2020 04:00:00,EST,Nuclear,5323.0
02/18/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:00:00,EST,Other Renewables,264.0
02/18/2020 04:00:00,EST,Wind,1171.0
02/18/2020 04:00:00,EST,Hydro,2418.0
02/18/2020 04:05:00,EST,Dual Fuel,2420.0
02/18/2020 04:05:00,EST,Natural Gas,1964.0
02/18/2020 04:05:00,EST,Nuclear,5325.0
02/18/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:05:00,EST,Other Renewables,263.0
02/18/2020 04:05:00,EST,Wind,1184.0
02/18/2020 04:05:00,EST,Hydro,2555.0
02/18/2020 04:10:00,EST,Dual Fuel,2482.0
02/18/2020 04:10:00,EST,Natural Gas,1972.0
02/18/2020 04:10:00,EST,Nuclear,5328.0
02/18/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:10:00,EST,Other Renewables,264.0
02/18/2020 04:10:00,EST,Wind,1200.0
02/18/2020 04:10:00,EST,Hydro,2589.0
02/18/2020 04:15:00,EST,Dual Fuel,2525.0
02/18/2020 04:15:00,EST,Natural Gas,1982.0
02/18/2020 04:15:00,EST,Nuclear,5327.0
02/18/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:15:00,EST,Other Renewables,264.0
02/18/2020 04:15:00,EST,Wind,1211.0
02/18/2020 04:15:00,EST,Hydro,2537.0
02/18/2020 04:20:00,EST,Dual Fuel,2567.0
02/18/2020 04:20:00,EST,Natural Gas,2000.0
02/18/2020 04:20:00,EST,Nuclear,5326.0
02/18/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:20:00,EST,Other Renewables,266.0
02/18/2020 04:20:00,EST,Wind,1219.0
02/18/2020 04:20:00,EST,Hydro,2489.0
02/18/2020 04:25:00,EST,Dual Fuel,2633.0
02/18/2020 04:25:00,EST,Natural Gas,2005.0
02/18/2020 04:25:00,EST,Nuclear,5325.0
02/18/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:25:00,EST,Other Renewables,268.0
02/18/2020 04:25:00,EST,Wind,1197.0
02/18/2020 04:25:00,EST,Hydro,2464.0
02/18/2020 04:30:00,EST,Dual Fuel,2632.0
02/18/2020 04:30:00,EST,Natural Gas,2014.0
02/18/2020 04:30:00,EST,Nuclear,5327.0
02/18/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:30:00,EST,Other Renewables,268.0
02/18/2020 04:30:00,EST,Wind,1199.0
02/18/2020 04:30:00,EST,Hydro,2509.0
02/18/2020 04:35:00,EST,Dual Fuel,2671.0
02/18/2020 04:35:00,EST,Natural Gas,2007.0
02/18/2020 04:35:00,EST,Nuclear,5327.0
02/18/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:35:00,EST,Other Renewables,269.0
02/18/2020 04:35:00,EST,Wind,1197.0
02/18/2020 04:35:00,EST,Hydro,2533.0
02/18/2020 04:40:00,EST,Dual Fuel,2676.0
02/18/2020 04:40:00,EST,Natural Gas,2004.0
02/18/2020 04:40:00,EST,Nuclear,5323.0
02/18/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:40:00,EST,Other Renewables,272.0
02/18/2020 04:40:00,EST,Wind,1204.0
02/18/2020 04:40:00,EST,Hydro,2510.0
02/18/2020 04:45:00,EST,Dual Fuel,2685.0
02/18/2020 04:45:00,EST,Natural Gas,2035.0
02/18/2020 04:45:00,EST,Nuclear,5324.0
02/18/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:45:00,EST,Other Renewables,271.0
02/18/2020 04:45:00,EST,Wind,1219.0
02/18/2020 04:45:00,EST,Hydro,2502.0
02/18/2020 04:50:00,EST,Dual Fuel,2711.0
02/18/2020 04:50:00,EST,Natural Gas,2088.0
02/18/2020 04:50:00,EST,Nuclear,5325.0
02/18/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:50:00,EST,Other Renewables,269.0
02/18/2020 04:50:00,EST,Wind,1232.0
02/18/2020 04:50:00,EST,Hydro,2454.0
02/18/2020 04:55:00,EST,Dual Fuel,2760.0
02/18/2020 04:55:00,EST,Natural Gas,2129.0
02/18/2020 04:55:00,EST,Nuclear,5324.0
02/18/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/18/2020 04:55:00,EST,Other Renewables,269.0
02/18/2020 04:55:00,EST,Wind,1249.0
02/18/2020 04:55:00,EST,Hydro,2455.0
02/18/2020 05:00:00,EST,Dual Fuel,2732.0
02/18/2020 05:00:00,EST,Natural Gas,2153.0
02/18/2020 05:00:00,EST,Nuclear,5324.0
02/18/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:00:00,EST,Other Renewables,269.0
02/18/2020 05:00:00,EST,Wind,1257.0
02/18/2020 05:00:00,EST,Hydro,2403.0
02/18/2020 05:05:00,EST,Dual Fuel,2690.0
02/18/2020 05:05:00,EST,Natural Gas,2135.0
02/18/2020 05:05:00,EST,Nuclear,5322.0
02/18/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:05:00,EST,Other Renewables,268.0
02/18/2020 05:05:00,EST,Wind,1258.0
02/18/2020 05:05:00,EST,Hydro,2365.0
02/18/2020 05:10:00,EST,Dual Fuel,2676.0
02/18/2020 05:10:00,EST,Natural Gas,2146.0
02/18/2020 05:10:00,EST,Nuclear,5322.0
02/18/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:10:00,EST,Other Renewables,272.0
02/18/2020 05:10:00,EST,Wind,1268.0
02/18/2020 05:10:00,EST,Hydro,2348.0
02/18/2020 05:15:00,EST,Dual Fuel,2727.0
02/18/2020 05:15:00,EST,Natural Gas,2175.0
02/18/2020 05:15:00,EST,Nuclear,5323.0
02/18/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:15:00,EST,Other Renewables,274.0
02/18/2020 05:15:00,EST,Wind,1281.0
02/18/2020 05:15:00,EST,Hydro,2281.0
02/18/2020 05:20:00,EST,Dual Fuel,2784.0
02/18/2020 05:20:00,EST,Natural Gas,2196.0
02/18/2020 05:20:00,EST,Nuclear,5321.0
02/18/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:20:00,EST,Other Renewables,270.0
02/18/2020 05:20:00,EST,Wind,1293.0
02/18/2020 05:20:00,EST,Hydro,2203.0
02/18/2020 05:25:00,EST,Dual Fuel,2726.0
02/18/2020 05:25:00,EST,Natural Gas,2205.0
02/18/2020 05:25:00,EST,Nuclear,5323.0
02/18/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:25:00,EST,Other Renewables,269.0
02/18/2020 05:25:00,EST,Wind,1302.0
02/18/2020 05:25:00,EST,Hydro,2222.0
02/18/2020 05:30:00,EST,Dual Fuel,2725.0
02/18/2020 05:30:00,EST,Natural Gas,2248.0
02/18/2020 05:30:00,EST,Nuclear,5323.0
02/18/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:30:00,EST,Other Renewables,266.0
02/18/2020 05:30:00,EST,Wind,1294.0
02/18/2020 05:30:00,EST,Hydro,2222.0
02/18/2020 05:35:00,EST,Dual Fuel,2794.0
02/18/2020 05:35:00,EST,Natural Gas,2280.0
02/18/2020 05:35:00,EST,Nuclear,5325.0
02/18/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:35:00,EST,Other Renewables,266.0
02/18/2020 05:35:00,EST,Wind,1293.0
02/18/2020 05:35:00,EST,Hydro,2252.0
02/18/2020 05:40:00,EST,Dual Fuel,2841.0
02/18/2020 05:40:00,EST,Natural Gas,2316.0
02/18/2020 05:40:00,EST,Nuclear,5325.0
02/18/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:40:00,EST,Other Renewables,268.0
02/18/2020 05:40:00,EST,Wind,1300.0
02/18/2020 05:40:00,EST,Hydro,2327.0
02/18/2020 05:45:00,EST,Dual Fuel,2903.0
02/18/2020 05:45:00,EST,Natural Gas,2340.0
02/18/2020 05:45:00,EST,Nuclear,5321.0
02/18/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:45:00,EST,Other Renewables,267.0
02/18/2020 05:45:00,EST,Wind,1312.0
02/18/2020 05:45:00,EST,Hydro,2439.0
02/18/2020 05:50:00,EST,Dual Fuel,2871.0
02/18/2020 05:50:00,EST,Natural Gas,2357.0
02/18/2020 05:50:00,EST,Nuclear,5321.0
02/18/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:50:00,EST,Other Renewables,269.0
02/18/2020 05:50:00,EST,Wind,1299.0
02/18/2020 05:50:00,EST,Hydro,2464.0
02/18/2020 05:55:00,EST,Dual Fuel,2915.0
02/18/2020 05:55:00,EST,Natural Gas,2448.0
02/18/2020 05:55:00,EST,Nuclear,5324.0
02/18/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/18/2020 05:55:00,EST,Other Renewables,270.0
02/18/2020 05:55:00,EST,Wind,1286.0
02/18/2020 05:55:00,EST,Hydro,2464.0
02/18/2020 06:00:00,EST,Dual Fuel,2903.0
02/18/2020 06:00:00,EST,Natural Gas,2485.0
02/18/2020 06:00:00,EST,Nuclear,5324.0
02/18/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/18/2020 06:00:00,EST,Other Renewables,271.0
02/18/2020 06:00:00,EST,Wind,1308.0
02/18/2020 06:00:00,EST,Hydro,2586.0
02/18/2020 06:05:00,EST,Dual Fuel,2896.0
02/18/2020 06:05:00,EST,Natural Gas,2522.0
