Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2018 01:10:00,EST,Wind,576.0
12/16/2018 01:10:00,EST,Hydro,3173.0
12/16/2018 01:15:00,EST,Dual Fuel,1670.0
12/16/2018 01:15:00,EST,Natural Gas,1368.0
12/16/2018 01:15:00,EST,Nuclear,5430.0
12/16/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:15:00,EST,Other Renewables,274.0
12/16/2018 01:15:00,EST,Wind,583.0
12/16/2018 01:15:00,EST,Hydro,3091.0
12/16/2018 01:20:00,EST,Dual Fuel,1665.0
12/16/2018 01:20:00,EST,Natural Gas,1366.0
12/16/2018 01:20:00,EST,Nuclear,5428.0
12/16/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:20:00,EST,Other Renewables,274.0
12/16/2018 01:20:00,EST,Wind,592.0
12/16/2018 01:20:00,EST,Hydro,3113.0
12/16/2018 01:25:00,EST,Dual Fuel,1691.0
12/16/2018 01:25:00,EST,Natural Gas,1373.0
12/16/2018 01:25:00,EST,Nuclear,5428.0
12/16/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:25:00,EST,Other Renewables,271.0
12/16/2018 01:25:00,EST,Wind,586.0
12/16/2018 01:25:00,EST,Hydro,3040.0
12/16/2018 01:30:00,EST,Dual Fuel,1723.0
12/16/2018 01:30:00,EST,Natural Gas,1392.0
12/16/2018 01:30:00,EST,Nuclear,5429.0
12/16/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:30:00,EST,Other Renewables,271.0
12/16/2018 01:30:00,EST,Wind,600.0
12/16/2018 01:30:00,EST,Hydro,2949.0
12/16/2018 01:35:00,EST,Dual Fuel,1781.0
12/16/2018 01:35:00,EST,Natural Gas,1399.0
12/16/2018 01:35:00,EST,Nuclear,5427.0
12/16/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:35:00,EST,Other Renewables,270.0
12/16/2018 01:35:00,EST,Wind,605.0
12/16/2018 01:35:00,EST,Hydro,3009.0
12/16/2018 01:40:00,EST,Dual Fuel,1748.0
12/16/2018 01:40:00,EST,Natural Gas,1386.0
12/16/2018 01:40:00,EST,Nuclear,5427.0
12/16/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:40:00,EST,Other Renewables,271.0
12/16/2018 01:40:00,EST,Wind,613.0
12/16/2018 01:40:00,EST,Hydro,2997.0
12/16/2018 01:45:00,EST,Dual Fuel,1727.0
12/16/2018 01:45:00,EST,Natural Gas,1389.0
12/16/2018 01:45:00,EST,Nuclear,5428.0
12/16/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:45:00,EST,Other Renewables,271.0
12/16/2018 01:45:00,EST,Wind,624.0
12/16/2018 01:45:00,EST,Hydro,2964.0
12/16/2018 01:50:00,EST,Dual Fuel,1682.0
12/16/2018 01:50:00,EST,Natural Gas,1366.0
12/16/2018 01:50:00,EST,Nuclear,5428.0
12/16/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:50:00,EST,Other Renewables,272.0
12/16/2018 01:50:00,EST,Wind,638.0
12/16/2018 01:50:00,EST,Hydro,2911.0
12/16/2018 01:55:00,EST,Dual Fuel,1636.0
12/16/2018 01:55:00,EST,Natural Gas,1357.0
12/16/2018 01:55:00,EST,Nuclear,5428.0
12/16/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/16/2018 01:55:00,EST,Other Renewables,274.0
12/16/2018 01:55:00,EST,Wind,642.0
12/16/2018 01:55:00,EST,Hydro,2891.0
12/16/2018 02:00:00,EST,Dual Fuel,1605.0
12/16/2018 02:00:00,EST,Natural Gas,1355.0
12/16/2018 02:00:00,EST,Nuclear,5427.0
12/16/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:00:00,EST,Other Renewables,275.0
12/16/2018 02:00:00,EST,Wind,643.0
12/16/2018 02:00:00,EST,Hydro,2884.0
12/16/2018 02:05:00,EST,Dual Fuel,1588.0
12/16/2018 02:05:00,EST,Natural Gas,1354.0
12/16/2018 02:05:00,EST,Nuclear,5429.0
12/16/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:05:00,EST,Other Renewables,275.0
12/16/2018 02:05:00,EST,Wind,651.0
12/16/2018 02:05:00,EST,Hydro,2899.0
12/16/2018 02:10:00,EST,Dual Fuel,1561.0
12/16/2018 02:10:00,EST,Natural Gas,1353.0
12/16/2018 02:10:00,EST,Nuclear,5430.0
12/16/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:10:00,EST,Other Renewables,275.0
12/16/2018 02:10:00,EST,Wind,662.0
12/16/2018 02:10:00,EST,Hydro,2882.0
12/16/2018 02:15:00,EST,Dual Fuel,1548.0
12/16/2018 02:15:00,EST,Natural Gas,1352.0
12/16/2018 02:15:00,EST,Nuclear,5429.0
12/16/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:15:00,EST,Other Renewables,270.0
12/16/2018 02:15:00,EST,Wind,670.0
12/16/2018 02:15:00,EST,Hydro,2819.0
12/16/2018 02:20:00,EST,Dual Fuel,1521.0
12/16/2018 02:20:00,EST,Natural Gas,1353.0
12/16/2018 02:20:00,EST,Nuclear,5428.0
12/16/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:20:00,EST,Other Renewables,271.0
12/16/2018 02:20:00,EST,Wind,673.0
12/16/2018 02:20:00,EST,Hydro,2825.0
12/16/2018 02:25:00,EST,Dual Fuel,1465.0
12/16/2018 02:25:00,EST,Natural Gas,1352.0
12/16/2018 02:25:00,EST,Nuclear,5427.0
12/16/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:25:00,EST,Other Renewables,274.0
12/16/2018 02:25:00,EST,Wind,669.0
12/16/2018 02:25:00,EST,Hydro,2849.0
12/16/2018 02:30:00,EST,Dual Fuel,1446.0
12/16/2018 02:30:00,EST,Natural Gas,1351.0
12/16/2018 02:30:00,EST,Nuclear,5426.0
12/16/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:30:00,EST,Other Renewables,272.0
12/16/2018 02:30:00,EST,Wind,677.0
12/16/2018 02:30:00,EST,Hydro,2835.0
12/16/2018 02:35:00,EST,Dual Fuel,1442.0
12/16/2018 02:35:00,EST,Natural Gas,1352.0
12/16/2018 02:35:00,EST,Nuclear,5425.0
12/16/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:35:00,EST,Other Renewables,275.0
12/16/2018 02:35:00,EST,Wind,695.0
12/16/2018 02:35:00,EST,Hydro,2897.0
12/16/2018 02:40:00,EST,Dual Fuel,1440.0
12/16/2018 02:40:00,EST,Natural Gas,1356.0
12/16/2018 02:40:00,EST,Nuclear,5426.0
12/16/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:40:00,EST,Other Renewables,276.0
12/16/2018 02:40:00,EST,Wind,704.0
12/16/2018 02:40:00,EST,Hydro,2855.0
12/16/2018 02:45:00,EST,Dual Fuel,1441.0
12/16/2018 02:45:00,EST,Natural Gas,1360.0
12/16/2018 02:45:00,EST,Nuclear,5427.0
12/16/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:45:00,EST,Other Renewables,277.0
12/16/2018 02:45:00,EST,Wind,716.0
12/16/2018 02:45:00,EST,Hydro,2815.0
12/16/2018 02:50:00,EST,Dual Fuel,1439.0
12/16/2018 02:50:00,EST,Natural Gas,1352.0
12/16/2018 02:50:00,EST,Nuclear,5425.0
12/16/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:50:00,EST,Other Renewables,274.0
12/16/2018 02:50:00,EST,Wind,725.0
12/16/2018 02:50:00,EST,Hydro,2796.0
12/16/2018 02:55:00,EST,Dual Fuel,1439.0
12/16/2018 02:55:00,EST,Natural Gas,1350.0
12/16/2018 02:55:00,EST,Nuclear,5425.0
12/16/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/16/2018 02:55:00,EST,Other Renewables,273.0
12/16/2018 02:55:00,EST,Wind,740.0
12/16/2018 02:55:00,EST,Hydro,2773.0
12/16/2018 03:00:00,EST,Dual Fuel,1440.0
12/16/2018 03:00:00,EST,Natural Gas,1350.0
12/16/2018 03:00:00,EST,Nuclear,5424.0
12/16/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:00:00,EST,Other Renewables,274.0
12/16/2018 03:00:00,EST,Wind,740.0
12/16/2018 03:00:00,EST,Hydro,2748.0
12/16/2018 03:05:00,EST,Dual Fuel,1438.0
12/16/2018 03:05:00,EST,Natural Gas,1350.0
12/16/2018 03:05:00,EST,Nuclear,5426.0
12/16/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:05:00,EST,Other Renewables,274.0
12/16/2018 03:05:00,EST,Wind,729.0
12/16/2018 03:05:00,EST,Hydro,2829.0
12/16/2018 03:10:00,EST,Dual Fuel,1439.0
12/16/2018 03:10:00,EST,Natural Gas,1351.0
12/16/2018 03:10:00,EST,Nuclear,5425.0
12/16/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:10:00,EST,Other Renewables,275.0
12/16/2018 03:10:00,EST,Wind,719.0
12/16/2018 03:10:00,EST,Hydro,2871.0
12/16/2018 03:15:00,EST,Dual Fuel,1455.0
12/16/2018 03:15:00,EST,Natural Gas,1352.0
12/16/2018 03:15:00,EST,Nuclear,5425.0
12/16/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:15:00,EST,Other Renewables,275.0
12/16/2018 03:15:00,EST,Wind,722.0
12/16/2018 03:15:00,EST,Hydro,2886.0
12/16/2018 03:20:00,EST,Dual Fuel,1484.0
12/16/2018 03:20:00,EST,Natural Gas,1353.0
12/16/2018 03:20:00,EST,Nuclear,5428.0
12/16/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:20:00,EST,Other Renewables,276.0
12/16/2018 03:20:00,EST,Wind,727.0
12/16/2018 03:20:00,EST,Hydro,2956.0
12/16/2018 03:25:00,EST,Dual Fuel,1483.0
12/16/2018 03:25:00,EST,Natural Gas,1354.0
12/16/2018 03:25:00,EST,Nuclear,5429.0
12/16/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:25:00,EST,Other Renewables,274.0
12/16/2018 03:25:00,EST,Wind,726.0
12/16/2018 03:25:00,EST,Hydro,2947.0
12/16/2018 03:30:00,EST,Dual Fuel,1500.0
12/16/2018 03:30:00,EST,Natural Gas,1354.0
12/16/2018 03:30:00,EST,Nuclear,5426.0
12/16/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:30:00,EST,Other Renewables,275.0
12/16/2018 03:30:00,EST,Wind,725.0
12/16/2018 03:30:00,EST,Hydro,2916.0
12/16/2018 03:35:00,EST,Dual Fuel,1451.0
12/16/2018 03:35:00,EST,Natural Gas,1354.0
12/16/2018 03:35:00,EST,Nuclear,5425.0
12/16/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:35:00,EST,Other Renewables,275.0
12/16/2018 03:35:00,EST,Wind,724.0
12/16/2018 03:35:00,EST,Hydro,2784.0
12/16/2018 03:40:00,EST,Dual Fuel,1439.0
12/16/2018 03:40:00,EST,Natural Gas,1351.0
12/16/2018 03:40:00,EST,Nuclear,5426.0
12/16/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:40:00,EST,Other Renewables,275.0
12/16/2018 03:40:00,EST,Wind,705.0
12/16/2018 03:40:00,EST,Hydro,2782.0
12/16/2018 03:45:00,EST,Dual Fuel,1438.0
12/16/2018 03:45:00,EST,Natural Gas,1350.0
12/16/2018 03:45:00,EST,Nuclear,5425.0
12/16/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:45:00,EST,Other Renewables,274.0
12/16/2018 03:45:00,EST,Wind,687.0
12/16/2018 03:45:00,EST,Hydro,2775.0
12/16/2018 03:50:00,EST,Dual Fuel,1441.0
12/16/2018 03:50:00,EST,Natural Gas,1354.0
12/16/2018 03:50:00,EST,Nuclear,5425.0
12/16/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:50:00,EST,Other Renewables,271.0
12/16/2018 03:50:00,EST,Wind,678.0
12/16/2018 03:50:00,EST,Hydro,2802.0
12/16/2018 03:55:00,EST,Dual Fuel,1445.0
12/16/2018 03:55:00,EST,Natural Gas,1377.0
12/16/2018 03:55:00,EST,Nuclear,5425.0
12/16/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/16/2018 03:55:00,EST,Other Renewables,272.0
12/16/2018 03:55:00,EST,Wind,667.0
12/16/2018 03:55:00,EST,Hydro,2889.0
12/16/2018 04:00:00,EST,Dual Fuel,1442.0
12/16/2018 04:00:00,EST,Natural Gas,1375.0
12/16/2018 04:00:00,EST,Nuclear,5429.0
12/16/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:00:00,EST,Other Renewables,273.0
12/16/2018 04:00:00,EST,Wind,658.0
12/16/2018 04:00:00,EST,Hydro,2887.0
12/16/2018 04:05:00,EST,Dual Fuel,1442.0
12/16/2018 04:05:00,EST,Natural Gas,1365.0
12/16/2018 04:05:00,EST,Nuclear,5429.0
12/16/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:05:00,EST,Other Renewables,274.0
12/16/2018 04:05:00,EST,Wind,665.0
12/16/2018 04:05:00,EST,Hydro,2891.0
12/16/2018 04:10:00,EST,Dual Fuel,1442.0
12/16/2018 04:10:00,EST,Natural Gas,1360.0
12/16/2018 04:10:00,EST,Nuclear,5427.0
12/16/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:10:00,EST,Other Renewables,275.0
12/16/2018 04:10:00,EST,Wind,654.0
12/16/2018 04:10:00,EST,Hydro,2936.0
12/16/2018 04:15:00,EST,Dual Fuel,1462.0
12/16/2018 04:15:00,EST,Natural Gas,1360.0
12/16/2018 04:15:00,EST,Nuclear,5427.0
12/16/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:15:00,EST,Other Renewables,273.0
12/16/2018 04:15:00,EST,Wind,644.0
12/16/2018 04:15:00,EST,Hydro,2955.0
12/16/2018 04:20:00,EST,Dual Fuel,1535.0
12/16/2018 04:20:00,EST,Natural Gas,1364.0
12/16/2018 04:20:00,EST,Nuclear,5426.0
12/16/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:20:00,EST,Other Renewables,272.0
12/16/2018 04:20:00,EST,Wind,607.0
12/16/2018 04:20:00,EST,Hydro,2933.0
12/16/2018 04:25:00,EST,Dual Fuel,1642.0
12/16/2018 04:25:00,EST,Natural Gas,1403.0
12/16/2018 04:25:00,EST,Nuclear,5426.0
12/16/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:25:00,EST,Other Renewables,273.0
12/16/2018 04:25:00,EST,Wind,557.0
12/16/2018 04:25:00,EST,Hydro,2843.0
12/16/2018 04:30:00,EST,Dual Fuel,1632.0
12/16/2018 04:30:00,EST,Natural Gas,1427.0
12/16/2018 04:30:00,EST,Nuclear,5427.0
12/16/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:30:00,EST,Other Renewables,274.0
12/16/2018 04:30:00,EST,Wind,573.0
12/16/2018 04:30:00,EST,Hydro,2817.0
12/16/2018 04:35:00,EST,Dual Fuel,1525.0
12/16/2018 04:35:00,EST,Natural Gas,1381.0
12/16/2018 04:35:00,EST,Nuclear,5428.0
12/16/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:35:00,EST,Other Renewables,275.0
12/16/2018 04:35:00,EST,Wind,577.0
12/16/2018 04:35:00,EST,Hydro,2811.0
12/16/2018 04:40:00,EST,Dual Fuel,1461.0
12/16/2018 04:40:00,EST,Natural Gas,1366.0
12/16/2018 04:40:00,EST,Nuclear,5429.0
12/16/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:40:00,EST,Other Renewables,275.0
12/16/2018 04:40:00,EST,Wind,553.0
12/16/2018 04:40:00,EST,Hydro,2891.0
12/16/2018 04:45:00,EST,Dual Fuel,1450.0
12/16/2018 04:45:00,EST,Natural Gas,1369.0
12/16/2018 04:45:00,EST,Nuclear,5428.0
12/16/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:45:00,EST,Other Renewables,272.0
12/16/2018 04:45:00,EST,Wind,516.0
12/16/2018 04:45:00,EST,Hydro,2967.0
12/16/2018 04:50:00,EST,Dual Fuel,1444.0
12/16/2018 04:50:00,EST,Natural Gas,1362.0
12/16/2018 04:50:00,EST,Nuclear,5429.0
12/16/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:50:00,EST,Other Renewables,268.0
12/16/2018 04:50:00,EST,Wind,517.0
12/16/2018 04:50:00,EST,Hydro,2980.0
12/16/2018 04:55:00,EST,Dual Fuel,1442.0
12/16/2018 04:55:00,EST,Natural Gas,1360.0
12/16/2018 04:55:00,EST,Nuclear,5426.0
12/16/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/16/2018 04:55:00,EST,Other Renewables,271.0
12/16/2018 04:55:00,EST,Wind,520.0
12/16/2018 04:55:00,EST,Hydro,3011.0
12/16/2018 05:00:00,EST,Dual Fuel,1468.0
12/16/2018 05:00:00,EST,Natural Gas,1364.0
12/16/2018 05:00:00,EST,Nuclear,5426.0
12/16/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:00:00,EST,Other Renewables,274.0
12/16/2018 05:00:00,EST,Wind,498.0
12/16/2018 05:00:00,EST,Hydro,3028.0
12/16/2018 05:05:00,EST,Dual Fuel,1531.0
12/16/2018 05:05:00,EST,Natural Gas,1380.0
12/16/2018 05:05:00,EST,Nuclear,5431.0
12/16/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:05:00,EST,Other Renewables,272.0
12/16/2018 05:05:00,EST,Wind,485.0
12/16/2018 05:05:00,EST,Hydro,3036.0
12/16/2018 05:10:00,EST,Dual Fuel,1590.0
12/16/2018 05:10:00,EST,Natural Gas,1390.0
12/16/2018 05:10:00,EST,Nuclear,5428.0
12/16/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:10:00,EST,Other Renewables,273.0
12/16/2018 05:10:00,EST,Wind,470.0
12/16/2018 05:10:00,EST,Hydro,3111.0
12/16/2018 05:15:00,EST,Dual Fuel,1621.0
12/16/2018 05:15:00,EST,Natural Gas,1427.0
12/16/2018 05:15:00,EST,Nuclear,5430.0
12/16/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:15:00,EST,Other Renewables,275.0
12/16/2018 05:15:00,EST,Wind,453.0
12/16/2018 05:15:00,EST,Hydro,3079.0
12/16/2018 05:20:00,EST,Dual Fuel,1626.0
12/16/2018 05:20:00,EST,Natural Gas,1453.0
12/16/2018 05:20:00,EST,Nuclear,5428.0
12/16/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:20:00,EST,Other Renewables,277.0
12/16/2018 05:20:00,EST,Wind,440.0
12/16/2018 05:20:00,EST,Hydro,3094.0
12/16/2018 05:25:00,EST,Dual Fuel,1622.0
12/16/2018 05:25:00,EST,Natural Gas,1462.0
12/16/2018 05:25:00,EST,Nuclear,5430.0
12/16/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:25:00,EST,Other Renewables,279.0
12/16/2018 05:25:00,EST,Wind,420.0
12/16/2018 05:25:00,EST,Hydro,3064.0
12/16/2018 05:30:00,EST,Dual Fuel,1617.0
12/16/2018 05:30:00,EST,Natural Gas,1479.0
12/16/2018 05:30:00,EST,Nuclear,5430.0
12/16/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:30:00,EST,Other Renewables,279.0
12/16/2018 05:30:00,EST,Wind,396.0
12/16/2018 05:30:00,EST,Hydro,3115.0
12/16/2018 05:35:00,EST,Dual Fuel,1656.0
12/16/2018 05:35:00,EST,Natural Gas,1503.0
12/16/2018 05:35:00,EST,Nuclear,5428.0
12/16/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:35:00,EST,Other Renewables,281.0
12/16/2018 05:35:00,EST,Wind,371.0
12/16/2018 05:35:00,EST,Hydro,3137.0
12/16/2018 05:40:00,EST,Dual Fuel,1692.0
12/16/2018 05:40:00,EST,Natural Gas,1519.0
12/16/2018 05:40:00,EST,Nuclear,5427.0
12/16/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:40:00,EST,Other Renewables,281.0
12/16/2018 05:40:00,EST,Wind,344.0
12/16/2018 05:40:00,EST,Hydro,3145.0
12/16/2018 05:45:00,EST,Dual Fuel,1708.0
12/16/2018 05:45:00,EST,Natural Gas,1538.0
12/16/2018 05:45:00,EST,Nuclear,5429.0
12/16/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:45:00,EST,Other Renewables,278.0
12/16/2018 05:45:00,EST,Wind,323.0
12/16/2018 05:45:00,EST,Hydro,3130.0
12/16/2018 05:50:00,EST,Dual Fuel,1730.0
12/16/2018 05:50:00,EST,Natural Gas,1558.0
12/16/2018 05:50:00,EST,Nuclear,5428.0
12/16/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:50:00,EST,Other Renewables,277.0
12/16/2018 05:50:00,EST,Wind,314.0
12/16/2018 05:50:00,EST,Hydro,3183.0
12/16/2018 05:55:00,EST,Dual Fuel,1750.0
12/16/2018 05:55:00,EST,Natural Gas,1570.0
12/16/2018 05:55:00,EST,Nuclear,5428.0
12/16/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/16/2018 05:55:00,EST,Other Renewables,274.0
12/16/2018 05:55:00,EST,Wind,309.0
12/16/2018 05:55:00,EST,Hydro,3183.0
12/16/2018 06:00:00,EST,Dual Fuel,1760.0
12/16/2018 06:00:00,EST,Natural Gas,1575.0
12/16/2018 06:00:00,EST,Nuclear,5428.0
12/16/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/16/2018 06:00:00,EST,Other Renewables,279.0
12/16/2018 06:00:00,EST,Wind,304.0
12/16/2018 06:00:00,EST,Hydro,3153.0
12/16/2018 06:05:00,EST,Dual Fuel,1760.0
12/16/2018 06:05:00,EST,Natural Gas,1572.0
12/16/2018 06:05:00,EST,Nuclear,5427.0
12/16/2018 06:05:00,EST,Other Fossil Fuels,0.0
