Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2020 00:35:00,EST,Hydro,3447.0
12/30/2020 00:40:00,EST,Dual Fuel,3149.0
12/30/2020 00:40:00,EST,Natural Gas,1824.0
12/30/2020 00:40:00,EST,Nuclear,4400.0
12/30/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 00:40:00,EST,Other Renewables,236.0
12/30/2020 00:40:00,EST,Wind,553.0
12/30/2020 00:40:00,EST,Hydro,3407.0
12/30/2020 00:45:00,EST,Dual Fuel,3055.0
12/30/2020 00:45:00,EST,Natural Gas,1844.0
12/30/2020 00:45:00,EST,Nuclear,4401.0
12/30/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 00:45:00,EST,Other Renewables,238.0
12/30/2020 00:45:00,EST,Wind,553.0
12/30/2020 00:45:00,EST,Hydro,3396.0
12/30/2020 00:50:00,EST,Dual Fuel,3076.0
12/30/2020 00:50:00,EST,Natural Gas,1845.0
12/30/2020 00:50:00,EST,Nuclear,4402.0
12/30/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 00:50:00,EST,Other Renewables,230.0
12/30/2020 00:50:00,EST,Wind,560.0
12/30/2020 00:50:00,EST,Hydro,3408.0
12/30/2020 00:55:00,EST,Dual Fuel,3092.0
12/30/2020 00:55:00,EST,Natural Gas,1816.0
12/30/2020 00:55:00,EST,Nuclear,4402.0
12/30/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 00:55:00,EST,Other Renewables,233.0
12/30/2020 00:55:00,EST,Wind,559.0
12/30/2020 00:55:00,EST,Hydro,3366.0
12/30/2020 01:00:00,EST,Dual Fuel,3073.0
12/30/2020 01:00:00,EST,Natural Gas,1799.0
12/30/2020 01:00:00,EST,Nuclear,4403.0
12/30/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:00:00,EST,Other Renewables,236.0
12/30/2020 01:00:00,EST,Wind,551.0
12/30/2020 01:00:00,EST,Hydro,3368.0
12/30/2020 01:05:00,EST,Dual Fuel,3062.0
12/30/2020 01:05:00,EST,Natural Gas,1777.0
12/30/2020 01:05:00,EST,Nuclear,4403.0
12/30/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:05:00,EST,Other Renewables,237.0
12/30/2020 01:05:00,EST,Wind,538.0
12/30/2020 01:05:00,EST,Hydro,3305.0
12/30/2020 01:10:00,EST,Dual Fuel,3123.0
12/30/2020 01:10:00,EST,Natural Gas,1759.0
12/30/2020 01:10:00,EST,Nuclear,4400.0
12/30/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:10:00,EST,Other Renewables,232.0
12/30/2020 01:10:00,EST,Wind,518.0
12/30/2020 01:10:00,EST,Hydro,3292.0
12/30/2020 01:15:00,EST,Dual Fuel,3081.0
12/30/2020 01:15:00,EST,Natural Gas,1774.0
12/30/2020 01:15:00,EST,Nuclear,4399.0
12/30/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:15:00,EST,Other Renewables,231.0
12/30/2020 01:15:00,EST,Wind,504.0
12/30/2020 01:15:00,EST,Hydro,3300.0
12/30/2020 01:20:00,EST,Dual Fuel,3001.0
12/30/2020 01:20:00,EST,Natural Gas,1776.0
12/30/2020 01:20:00,EST,Nuclear,4400.0
12/30/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:20:00,EST,Other Renewables,238.0
12/30/2020 01:20:00,EST,Wind,505.0
12/30/2020 01:20:00,EST,Hydro,3313.0
12/30/2020 01:25:00,EST,Dual Fuel,2964.0
12/30/2020 01:25:00,EST,Natural Gas,1756.0
12/30/2020 01:25:00,EST,Nuclear,4402.0
12/30/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:25:00,EST,Other Renewables,234.0
12/30/2020 01:25:00,EST,Wind,504.0
12/30/2020 01:25:00,EST,Hydro,3317.0
12/30/2020 01:30:00,EST,Dual Fuel,2984.0
12/30/2020 01:30:00,EST,Natural Gas,1701.0
12/30/2020 01:30:00,EST,Nuclear,4399.0
12/30/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:30:00,EST,Other Renewables,234.0
12/30/2020 01:30:00,EST,Wind,497.0
12/30/2020 01:30:00,EST,Hydro,3385.0
12/30/2020 01:35:00,EST,Dual Fuel,2991.0
12/30/2020 01:35:00,EST,Natural Gas,1709.0
12/30/2020 01:35:00,EST,Nuclear,4401.0
12/30/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:35:00,EST,Other Renewables,235.0
12/30/2020 01:35:00,EST,Wind,496.0
12/30/2020 01:35:00,EST,Hydro,3402.0
12/30/2020 01:40:00,EST,Dual Fuel,2988.0
12/30/2020 01:40:00,EST,Natural Gas,1735.0
12/30/2020 01:40:00,EST,Nuclear,4401.0
12/30/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:40:00,EST,Other Renewables,234.0
12/30/2020 01:40:00,EST,Wind,476.0
12/30/2020 01:40:00,EST,Hydro,3349.0
12/30/2020 01:45:00,EST,Dual Fuel,2981.0
12/30/2020 01:45:00,EST,Natural Gas,1735.0
12/30/2020 01:45:00,EST,Nuclear,4401.0
12/30/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:45:00,EST,Other Renewables,233.0
12/30/2020 01:45:00,EST,Wind,465.0
12/30/2020 01:45:00,EST,Hydro,3354.0
12/30/2020 01:50:00,EST,Dual Fuel,2982.0
12/30/2020 01:50:00,EST,Natural Gas,1731.0
12/30/2020 01:50:00,EST,Nuclear,4402.0
12/30/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:50:00,EST,Other Renewables,230.0
12/30/2020 01:50:00,EST,Wind,461.0
12/30/2020 01:50:00,EST,Hydro,3314.0
12/30/2020 01:55:00,EST,Dual Fuel,2983.0
12/30/2020 01:55:00,EST,Natural Gas,1716.0
12/30/2020 01:55:00,EST,Nuclear,4400.0
12/30/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 01:55:00,EST,Other Renewables,231.0
12/30/2020 01:55:00,EST,Wind,454.0
12/30/2020 01:55:00,EST,Hydro,3332.0
12/30/2020 02:00:00,EST,Dual Fuel,2980.0
12/30/2020 02:00:00,EST,Natural Gas,1702.0
12/30/2020 02:00:00,EST,Nuclear,4402.0
12/30/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:00:00,EST,Other Renewables,235.0
12/30/2020 02:00:00,EST,Wind,451.0
12/30/2020 02:00:00,EST,Hydro,3295.0
12/30/2020 02:05:00,EST,Dual Fuel,2981.0
12/30/2020 02:05:00,EST,Natural Gas,1700.0
12/30/2020 02:05:00,EST,Nuclear,4400.0
12/30/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:05:00,EST,Other Renewables,235.0
12/30/2020 02:05:00,EST,Wind,452.0
12/30/2020 02:05:00,EST,Hydro,3262.0
12/30/2020 02:10:00,EST,Dual Fuel,2983.0
12/30/2020 02:10:00,EST,Natural Gas,1711.0
12/30/2020 02:10:00,EST,Nuclear,4401.0
12/30/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:10:00,EST,Other Renewables,232.0
12/30/2020 02:10:00,EST,Wind,456.0
12/30/2020 02:10:00,EST,Hydro,3188.0
12/30/2020 02:15:00,EST,Dual Fuel,2985.0
12/30/2020 02:15:00,EST,Natural Gas,1684.0
12/30/2020 02:15:00,EST,Nuclear,4402.0
12/30/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:15:00,EST,Other Renewables,231.0
12/30/2020 02:15:00,EST,Wind,451.0
12/30/2020 02:15:00,EST,Hydro,3198.0
12/30/2020 02:20:00,EST,Dual Fuel,2983.0
12/30/2020 02:20:00,EST,Natural Gas,1671.0
12/30/2020 02:20:00,EST,Nuclear,4400.0
12/30/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:20:00,EST,Other Renewables,233.0
12/30/2020 02:20:00,EST,Wind,448.0
12/30/2020 02:20:00,EST,Hydro,3200.0
12/30/2020 02:25:00,EST,Dual Fuel,2981.0
12/30/2020 02:25:00,EST,Natural Gas,1651.0
12/30/2020 02:25:00,EST,Nuclear,4399.0
12/30/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:25:00,EST,Other Renewables,230.0
12/30/2020 02:25:00,EST,Wind,450.0
12/30/2020 02:25:00,EST,Hydro,3184.0
12/30/2020 02:30:00,EST,Dual Fuel,2982.0
12/30/2020 02:30:00,EST,Natural Gas,1628.0
12/30/2020 02:30:00,EST,Nuclear,4399.0
12/30/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:30:00,EST,Other Renewables,230.0
12/30/2020 02:30:00,EST,Wind,458.0
12/30/2020 02:30:00,EST,Hydro,3192.0
12/30/2020 02:35:00,EST,Dual Fuel,2985.0
12/30/2020 02:35:00,EST,Natural Gas,1599.0
12/30/2020 02:35:00,EST,Nuclear,4399.0
12/30/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:35:00,EST,Other Renewables,231.0
12/30/2020 02:35:00,EST,Wind,469.0
12/30/2020 02:35:00,EST,Hydro,3199.0
12/30/2020 02:40:00,EST,Dual Fuel,2973.0
12/30/2020 02:40:00,EST,Natural Gas,1573.0
12/30/2020 02:40:00,EST,Nuclear,4400.0
12/30/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:40:00,EST,Other Renewables,230.0
12/30/2020 02:40:00,EST,Wind,489.0
12/30/2020 02:40:00,EST,Hydro,3192.0
12/30/2020 02:45:00,EST,Dual Fuel,2938.0
12/30/2020 02:45:00,EST,Natural Gas,1588.0
12/30/2020 02:45:00,EST,Nuclear,4400.0
12/30/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:45:00,EST,Other Renewables,233.0
12/30/2020 02:45:00,EST,Wind,491.0
12/30/2020 02:45:00,EST,Hydro,3174.0
12/30/2020 02:50:00,EST,Dual Fuel,2906.0
12/30/2020 02:50:00,EST,Natural Gas,1591.0
12/30/2020 02:50:00,EST,Nuclear,4400.0
12/30/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:50:00,EST,Other Renewables,230.0
12/30/2020 02:50:00,EST,Wind,503.0
12/30/2020 02:50:00,EST,Hydro,3184.0
12/30/2020 02:55:00,EST,Dual Fuel,2906.0
12/30/2020 02:55:00,EST,Natural Gas,1570.0
12/30/2020 02:55:00,EST,Nuclear,4401.0
12/30/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 02:55:00,EST,Other Renewables,230.0
12/30/2020 02:55:00,EST,Wind,515.0
12/30/2020 02:55:00,EST,Hydro,3176.0
12/30/2020 03:00:00,EST,Dual Fuel,2889.0
12/30/2020 03:00:00,EST,Natural Gas,1548.0
12/30/2020 03:00:00,EST,Nuclear,4402.0
12/30/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:00:00,EST,Other Renewables,230.0
12/30/2020 03:00:00,EST,Wind,524.0
12/30/2020 03:00:00,EST,Hydro,3189.0
12/30/2020 03:05:00,EST,Dual Fuel,2900.0
12/30/2020 03:05:00,EST,Natural Gas,1535.0
12/30/2020 03:05:00,EST,Nuclear,4401.0
12/30/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:05:00,EST,Other Renewables,234.0
12/30/2020 03:05:00,EST,Wind,543.0
12/30/2020 03:05:00,EST,Hydro,3160.0
12/30/2020 03:10:00,EST,Dual Fuel,2928.0
12/30/2020 03:10:00,EST,Natural Gas,1535.0
12/30/2020 03:10:00,EST,Nuclear,4400.0
12/30/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:10:00,EST,Other Renewables,231.0
12/30/2020 03:10:00,EST,Wind,580.0
12/30/2020 03:10:00,EST,Hydro,3107.0
12/30/2020 03:15:00,EST,Dual Fuel,2922.0
12/30/2020 03:15:00,EST,Natural Gas,1532.0
12/30/2020 03:15:00,EST,Nuclear,4399.0
12/30/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:15:00,EST,Other Renewables,230.0
12/30/2020 03:15:00,EST,Wind,595.0
12/30/2020 03:15:00,EST,Hydro,3097.0
12/30/2020 03:20:00,EST,Dual Fuel,2928.0
12/30/2020 03:20:00,EST,Natural Gas,1534.0
12/30/2020 03:20:00,EST,Nuclear,4402.0
12/30/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:20:00,EST,Other Renewables,228.0
12/30/2020 03:20:00,EST,Wind,618.0
12/30/2020 03:20:00,EST,Hydro,3065.0
12/30/2020 03:25:00,EST,Dual Fuel,2945.0
12/30/2020 03:25:00,EST,Natural Gas,1539.0
12/30/2020 03:25:00,EST,Nuclear,4401.0
12/30/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:25:00,EST,Other Renewables,228.0
12/30/2020 03:25:00,EST,Wind,628.0
12/30/2020 03:25:00,EST,Hydro,3025.0
12/30/2020 03:30:00,EST,Dual Fuel,2915.0
12/30/2020 03:30:00,EST,Natural Gas,1542.0
12/30/2020 03:30:00,EST,Nuclear,4399.0
12/30/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:30:00,EST,Other Renewables,232.0
12/30/2020 03:30:00,EST,Wind,621.0
12/30/2020 03:30:00,EST,Hydro,3031.0
12/30/2020 03:35:00,EST,Dual Fuel,2909.0
12/30/2020 03:35:00,EST,Natural Gas,1543.0
12/30/2020 03:35:00,EST,Nuclear,4402.0
12/30/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:35:00,EST,Other Renewables,234.0
12/30/2020 03:35:00,EST,Wind,607.0
12/30/2020 03:35:00,EST,Hydro,3030.0
12/30/2020 03:40:00,EST,Dual Fuel,2885.0
12/30/2020 03:40:00,EST,Natural Gas,1543.0
12/30/2020 03:40:00,EST,Nuclear,4400.0
12/30/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:40:00,EST,Other Renewables,233.0
12/30/2020 03:40:00,EST,Wind,605.0
12/30/2020 03:40:00,EST,Hydro,3056.0
12/30/2020 03:45:00,EST,Dual Fuel,2897.0
12/30/2020 03:45:00,EST,Natural Gas,1541.0
12/30/2020 03:45:00,EST,Nuclear,4400.0
12/30/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:45:00,EST,Other Renewables,232.0
12/30/2020 03:45:00,EST,Wind,606.0
12/30/2020 03:45:00,EST,Hydro,3059.0
12/30/2020 03:50:00,EST,Dual Fuel,2931.0
12/30/2020 03:50:00,EST,Natural Gas,1540.0
12/30/2020 03:50:00,EST,Nuclear,4399.0
12/30/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:50:00,EST,Other Renewables,230.0
12/30/2020 03:50:00,EST,Wind,611.0
12/30/2020 03:50:00,EST,Hydro,3060.0
12/30/2020 03:55:00,EST,Dual Fuel,2934.0
12/30/2020 03:55:00,EST,Natural Gas,1542.0
12/30/2020 03:55:00,EST,Nuclear,4400.0
12/30/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 03:55:00,EST,Other Renewables,230.0
12/30/2020 03:55:00,EST,Wind,608.0
12/30/2020 03:55:00,EST,Hydro,3066.0
12/30/2020 04:00:00,EST,Dual Fuel,2917.0
12/30/2020 04:00:00,EST,Natural Gas,1541.0
12/30/2020 04:00:00,EST,Nuclear,4400.0
12/30/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:00:00,EST,Other Renewables,235.0
12/30/2020 04:00:00,EST,Wind,618.0
12/30/2020 04:00:00,EST,Hydro,3040.0
12/30/2020 04:05:00,EST,Dual Fuel,2909.0
12/30/2020 04:05:00,EST,Natural Gas,1541.0
12/30/2020 04:05:00,EST,Nuclear,4399.0
12/30/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:05:00,EST,Other Renewables,239.0
12/30/2020 04:05:00,EST,Wind,637.0
12/30/2020 04:05:00,EST,Hydro,2958.0
12/30/2020 04:10:00,EST,Dual Fuel,2939.0
12/30/2020 04:10:00,EST,Natural Gas,1540.0
12/30/2020 04:10:00,EST,Nuclear,4399.0
12/30/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:10:00,EST,Other Renewables,236.0
12/30/2020 04:10:00,EST,Wind,641.0
12/30/2020 04:10:00,EST,Hydro,2896.0
12/30/2020 04:15:00,EST,Dual Fuel,2967.0
12/30/2020 04:15:00,EST,Natural Gas,1556.0
12/30/2020 04:15:00,EST,Nuclear,4400.0
12/30/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:15:00,EST,Other Renewables,234.0
12/30/2020 04:15:00,EST,Wind,651.0
12/30/2020 04:15:00,EST,Hydro,2888.0
12/30/2020 04:20:00,EST,Dual Fuel,2993.0
12/30/2020 04:20:00,EST,Natural Gas,1557.0
12/30/2020 04:20:00,EST,Nuclear,4400.0
12/30/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:20:00,EST,Other Renewables,237.0
12/30/2020 04:20:00,EST,Wind,657.0
12/30/2020 04:20:00,EST,Hydro,2844.0
12/30/2020 04:25:00,EST,Dual Fuel,2957.0
12/30/2020 04:25:00,EST,Natural Gas,1570.0
12/30/2020 04:25:00,EST,Nuclear,4401.0
12/30/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:25:00,EST,Other Renewables,235.0
12/30/2020 04:25:00,EST,Wind,662.0
12/30/2020 04:25:00,EST,Hydro,2822.0
12/30/2020 04:30:00,EST,Dual Fuel,2983.0
12/30/2020 04:30:00,EST,Natural Gas,1611.0
12/30/2020 04:30:00,EST,Nuclear,4400.0
12/30/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:30:00,EST,Other Renewables,235.0
12/30/2020 04:30:00,EST,Wind,671.0
12/30/2020 04:30:00,EST,Hydro,2751.0
12/30/2020 04:35:00,EST,Dual Fuel,2988.0
12/30/2020 04:35:00,EST,Natural Gas,1627.0
12/30/2020 04:35:00,EST,Nuclear,4401.0
12/30/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:35:00,EST,Other Renewables,230.0
12/30/2020 04:35:00,EST,Wind,686.0
12/30/2020 04:35:00,EST,Hydro,2824.0
12/30/2020 04:40:00,EST,Dual Fuel,2991.0
12/30/2020 04:40:00,EST,Natural Gas,1647.0
12/30/2020 04:40:00,EST,Nuclear,4402.0
12/30/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:40:00,EST,Other Renewables,233.0
12/30/2020 04:40:00,EST,Wind,683.0
12/30/2020 04:40:00,EST,Hydro,2835.0
12/30/2020 04:45:00,EST,Dual Fuel,2997.0
12/30/2020 04:45:00,EST,Natural Gas,1648.0
12/30/2020 04:45:00,EST,Nuclear,4402.0
12/30/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:45:00,EST,Other Renewables,238.0
12/30/2020 04:45:00,EST,Wind,679.0
12/30/2020 04:45:00,EST,Hydro,2846.0
12/30/2020 04:50:00,EST,Dual Fuel,2995.0
12/30/2020 04:50:00,EST,Natural Gas,1676.0
12/30/2020 04:50:00,EST,Nuclear,4401.0
12/30/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:50:00,EST,Other Renewables,237.0
12/30/2020 04:50:00,EST,Wind,665.0
12/30/2020 04:50:00,EST,Hydro,2818.0
12/30/2020 04:55:00,EST,Dual Fuel,3006.0
12/30/2020 04:55:00,EST,Natural Gas,1694.0
12/30/2020 04:55:00,EST,Nuclear,4400.0
12/30/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 04:55:00,EST,Other Renewables,238.0
12/30/2020 04:55:00,EST,Wind,663.0
12/30/2020 04:55:00,EST,Hydro,2832.0
12/30/2020 05:00:00,EST,Dual Fuel,3031.0
12/30/2020 05:00:00,EST,Natural Gas,1723.0
12/30/2020 05:00:00,EST,Nuclear,4402.0
12/30/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:00:00,EST,Other Renewables,234.0
12/30/2020 05:00:00,EST,Wind,667.0
12/30/2020 05:00:00,EST,Hydro,2853.0
12/30/2020 05:05:00,EST,Dual Fuel,3066.0
12/30/2020 05:05:00,EST,Natural Gas,1694.0
12/30/2020 05:05:00,EST,Nuclear,4402.0
12/30/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:05:00,EST,Other Renewables,229.0
12/30/2020 05:05:00,EST,Wind,654.0
12/30/2020 05:05:00,EST,Hydro,2896.0
12/30/2020 05:10:00,EST,Dual Fuel,3074.0
12/30/2020 05:10:00,EST,Natural Gas,1674.0
12/30/2020 05:10:00,EST,Nuclear,4404.0
12/30/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:10:00,EST,Other Renewables,230.0
12/30/2020 05:10:00,EST,Wind,631.0
12/30/2020 05:10:00,EST,Hydro,2948.0
12/30/2020 05:15:00,EST,Dual Fuel,3095.0
12/30/2020 05:15:00,EST,Natural Gas,1714.0
12/30/2020 05:15:00,EST,Nuclear,4402.0
12/30/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:15:00,EST,Other Renewables,236.0
12/30/2020 05:15:00,EST,Wind,621.0
12/30/2020 05:15:00,EST,Hydro,2940.0
12/30/2020 05:20:00,EST,Dual Fuel,3128.0
12/30/2020 05:20:00,EST,Natural Gas,1798.0
12/30/2020 05:20:00,EST,Nuclear,4402.0
12/30/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:20:00,EST,Other Renewables,233.0
12/30/2020 05:20:00,EST,Wind,613.0
12/30/2020 05:20:00,EST,Hydro,2890.0
12/30/2020 05:25:00,EST,Dual Fuel,3163.0
12/30/2020 05:25:00,EST,Natural Gas,1830.0
12/30/2020 05:25:00,EST,Nuclear,4405.0
12/30/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:25:00,EST,Other Renewables,227.0
12/30/2020 05:25:00,EST,Wind,621.0
12/30/2020 05:25:00,EST,Hydro,2906.0
12/30/2020 05:30:00,EST,Dual Fuel,3197.0
12/30/2020 05:30:00,EST,Natural Gas,1840.0
12/30/2020 05:30:00,EST,Nuclear,4404.0
12/30/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:30:00,EST,Other Renewables,231.0
12/30/2020 05:30:00,EST,Wind,647.0
12/30/2020 05:30:00,EST,Hydro,2930.0
12/30/2020 05:35:00,EST,Dual Fuel,3268.0
12/30/2020 05:35:00,EST,Natural Gas,1859.0
12/30/2020 05:35:00,EST,Nuclear,4402.0
12/30/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:35:00,EST,Other Renewables,230.0
12/30/2020 05:35:00,EST,Wind,648.0
12/30/2020 05:35:00,EST,Hydro,2896.0
12/30/2020 05:40:00,EST,Dual Fuel,3324.0
12/30/2020 05:40:00,EST,Natural Gas,1860.0
12/30/2020 05:40:00,EST,Nuclear,4402.0
12/30/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:40:00,EST,Other Renewables,232.0
12/30/2020 05:40:00,EST,Wind,651.0
12/30/2020 05:40:00,EST,Hydro,2861.0
12/30/2020 05:45:00,EST,Dual Fuel,3313.0
12/30/2020 05:45:00,EST,Natural Gas,1863.0
12/30/2020 05:45:00,EST,Nuclear,4402.0
12/30/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:45:00,EST,Other Renewables,234.0
12/30/2020 05:45:00,EST,Wind,648.0
12/30/2020 05:45:00,EST,Hydro,2905.0
12/30/2020 05:50:00,EST,Dual Fuel,3283.0
12/30/2020 05:50:00,EST,Natural Gas,1861.0
12/30/2020 05:50:00,EST,Nuclear,4402.0
12/30/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:50:00,EST,Other Renewables,239.0
12/30/2020 05:50:00,EST,Wind,640.0
12/30/2020 05:50:00,EST,Hydro,2957.0
12/30/2020 05:55:00,EST,Dual Fuel,3275.0
12/30/2020 05:55:00,EST,Natural Gas,1885.0
12/30/2020 05:55:00,EST,Nuclear,4403.0
12/30/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/30/2020 05:55:00,EST,Other Renewables,240.0
12/30/2020 05:55:00,EST,Wind,643.0
12/30/2020 05:55:00,EST,Hydro,2988.0
12/30/2020 06:00:00,EST,Dual Fuel,3312.0
12/30/2020 06:00:00,EST,Natural Gas,1917.0
12/30/2020 06:00:00,EST,Nuclear,4402.0
12/30/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/30/2020 06:00:00,EST,Other Renewables,238.0
12/30/2020 06:00:00,EST,Wind,678.0
12/30/2020 06:00:00,EST,Hydro,3012.0
12/30/2020 06:05:00,EST,Dual Fuel,3347.0
12/30/2020 06:05:00,EST,Natural Gas,1916.0
12/30/2020 06:05:00,EST,Nuclear,4402.0
12/30/2020 06:05:00,EST,Other Fossil Fuels,2.0
