Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2020 01:50:00,EST,Other Fossil Fuels,149.0
03/05/2020 01:50:00,EST,Other Renewables,257.0
03/05/2020 01:50:00,EST,Wind,1031.0
03/05/2020 01:50:00,EST,Hydro,3616.0
03/05/2020 01:55:00,EST,Dual Fuel,2537.0
03/05/2020 01:55:00,EST,Natural Gas,1343.0
03/05/2020 01:55:00,EST,Nuclear,4121.0
03/05/2020 01:55:00,EST,Other Fossil Fuels,149.0
03/05/2020 01:55:00,EST,Other Renewables,257.0
03/05/2020 01:55:00,EST,Wind,1036.0
03/05/2020 01:55:00,EST,Hydro,3567.0
03/05/2020 02:00:00,EST,Dual Fuel,2515.0
03/05/2020 02:00:00,EST,Natural Gas,1353.0
03/05/2020 02:00:00,EST,Nuclear,4122.0
03/05/2020 02:00:00,EST,Other Fossil Fuels,150.0
03/05/2020 02:00:00,EST,Other Renewables,257.0
03/05/2020 02:00:00,EST,Wind,1016.0
03/05/2020 02:00:00,EST,Hydro,3569.0
03/05/2020 02:05:00,EST,Dual Fuel,2506.0
03/05/2020 02:05:00,EST,Natural Gas,1373.0
03/05/2020 02:05:00,EST,Nuclear,4123.0
03/05/2020 02:05:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:05:00,EST,Other Renewables,255.0
03/05/2020 02:05:00,EST,Wind,1005.0
03/05/2020 02:05:00,EST,Hydro,3576.0
03/05/2020 02:10:00,EST,Dual Fuel,2489.0
03/05/2020 02:10:00,EST,Natural Gas,1377.0
03/05/2020 02:10:00,EST,Nuclear,4123.0
03/05/2020 02:10:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:10:00,EST,Other Renewables,255.0
03/05/2020 02:10:00,EST,Wind,981.0
03/05/2020 02:10:00,EST,Hydro,3583.0
03/05/2020 02:15:00,EST,Dual Fuel,2493.0
03/05/2020 02:15:00,EST,Natural Gas,1380.0
03/05/2020 02:15:00,EST,Nuclear,4121.0
03/05/2020 02:15:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:15:00,EST,Other Renewables,258.0
03/05/2020 02:15:00,EST,Wind,986.0
03/05/2020 02:15:00,EST,Hydro,3621.0
03/05/2020 02:20:00,EST,Dual Fuel,2574.0
03/05/2020 02:20:00,EST,Natural Gas,1375.0
03/05/2020 02:20:00,EST,Nuclear,4121.0
03/05/2020 02:20:00,EST,Other Fossil Fuels,150.0
03/05/2020 02:20:00,EST,Other Renewables,260.0
03/05/2020 02:20:00,EST,Wind,990.0
03/05/2020 02:20:00,EST,Hydro,3629.0
03/05/2020 02:25:00,EST,Dual Fuel,2640.0
03/05/2020 02:25:00,EST,Natural Gas,1372.0
03/05/2020 02:25:00,EST,Nuclear,4121.0
03/05/2020 02:25:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:25:00,EST,Other Renewables,262.0
03/05/2020 02:25:00,EST,Wind,975.0
03/05/2020 02:25:00,EST,Hydro,3629.0
03/05/2020 02:30:00,EST,Dual Fuel,2662.0
03/05/2020 02:30:00,EST,Natural Gas,1374.0
03/05/2020 02:30:00,EST,Nuclear,4120.0
03/05/2020 02:30:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:30:00,EST,Other Renewables,259.0
03/05/2020 02:30:00,EST,Wind,959.0
03/05/2020 02:30:00,EST,Hydro,3626.0
03/05/2020 02:35:00,EST,Dual Fuel,2710.0
03/05/2020 02:35:00,EST,Natural Gas,1379.0
03/05/2020 02:35:00,EST,Nuclear,4121.0
03/05/2020 02:35:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:35:00,EST,Other Renewables,257.0
03/05/2020 02:35:00,EST,Wind,932.0
03/05/2020 02:35:00,EST,Hydro,3627.0
03/05/2020 02:40:00,EST,Dual Fuel,2752.0
03/05/2020 02:40:00,EST,Natural Gas,1381.0
03/05/2020 02:40:00,EST,Nuclear,4121.0
03/05/2020 02:40:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:40:00,EST,Other Renewables,258.0
03/05/2020 02:40:00,EST,Wind,918.0
03/05/2020 02:40:00,EST,Hydro,3628.0
03/05/2020 02:45:00,EST,Dual Fuel,2755.0
03/05/2020 02:45:00,EST,Natural Gas,1381.0
03/05/2020 02:45:00,EST,Nuclear,4122.0
03/05/2020 02:45:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:45:00,EST,Other Renewables,258.0
03/05/2020 02:45:00,EST,Wind,903.0
03/05/2020 02:45:00,EST,Hydro,3620.0
03/05/2020 02:50:00,EST,Dual Fuel,2732.0
03/05/2020 02:50:00,EST,Natural Gas,1380.0
03/05/2020 02:50:00,EST,Nuclear,4122.0
03/05/2020 02:50:00,EST,Other Fossil Fuels,149.0
03/05/2020 02:50:00,EST,Other Renewables,258.0
03/05/2020 02:50:00,EST,Wind,902.0
03/05/2020 02:50:00,EST,Hydro,3628.0
03/05/2020 02:55:00,EST,Dual Fuel,2728.0
03/05/2020 02:55:00,EST,Natural Gas,1380.0
03/05/2020 02:55:00,EST,Nuclear,4122.0
03/05/2020 02:55:00,EST,Other Fossil Fuels,148.0
03/05/2020 02:55:00,EST,Other Renewables,260.0
03/05/2020 02:55:00,EST,Wind,892.0
03/05/2020 02:55:00,EST,Hydro,3629.0
03/05/2020 03:00:00,EST,Dual Fuel,2708.0
03/05/2020 03:00:00,EST,Natural Gas,1383.0
03/05/2020 03:00:00,EST,Nuclear,4120.0
03/05/2020 03:00:00,EST,Other Fossil Fuels,150.0
03/05/2020 03:00:00,EST,Other Renewables,260.0
03/05/2020 03:00:00,EST,Wind,875.0
03/05/2020 03:00:00,EST,Hydro,3628.0
03/05/2020 03:05:00,EST,Dual Fuel,2612.0
03/05/2020 03:05:00,EST,Natural Gas,1377.0
03/05/2020 03:05:00,EST,Nuclear,4120.0
03/05/2020 03:05:00,EST,Other Fossil Fuels,149.0
03/05/2020 03:05:00,EST,Other Renewables,261.0
03/05/2020 03:05:00,EST,Wind,872.0
03/05/2020 03:05:00,EST,Hydro,3606.0
03/05/2020 03:10:00,EST,Dual Fuel,2541.0
03/05/2020 03:10:00,EST,Natural Gas,1376.0
03/05/2020 03:10:00,EST,Nuclear,4121.0
03/05/2020 03:10:00,EST,Other Fossil Fuels,148.0
03/05/2020 03:10:00,EST,Other Renewables,258.0
03/05/2020 03:10:00,EST,Wind,864.0
03/05/2020 03:10:00,EST,Hydro,3579.0
03/05/2020 03:15:00,EST,Dual Fuel,2525.0
03/05/2020 03:15:00,EST,Natural Gas,1418.0
03/05/2020 03:15:00,EST,Nuclear,4121.0
03/05/2020 03:15:00,EST,Other Fossil Fuels,150.0
03/05/2020 03:15:00,EST,Other Renewables,258.0
03/05/2020 03:15:00,EST,Wind,838.0
03/05/2020 03:15:00,EST,Hydro,3585.0
03/05/2020 03:20:00,EST,Dual Fuel,2531.0
03/05/2020 03:20:00,EST,Natural Gas,1480.0
03/05/2020 03:20:00,EST,Nuclear,4121.0
03/05/2020 03:20:00,EST,Other Fossil Fuels,149.0
03/05/2020 03:20:00,EST,Other Renewables,259.0
03/05/2020 03:20:00,EST,Wind,831.0
03/05/2020 03:20:00,EST,Hydro,3600.0
03/05/2020 03:25:00,EST,Dual Fuel,2537.0
03/05/2020 03:25:00,EST,Natural Gas,1494.0
03/05/2020 03:25:00,EST,Nuclear,4121.0
03/05/2020 03:25:00,EST,Other Fossil Fuels,149.0
03/05/2020 03:25:00,EST,Other Renewables,261.0
03/05/2020 03:25:00,EST,Wind,838.0
03/05/2020 03:25:00,EST,Hydro,3615.0
03/05/2020 03:30:00,EST,Dual Fuel,2563.0
03/05/2020 03:30:00,EST,Natural Gas,1495.0
03/05/2020 03:30:00,EST,Nuclear,4122.0
03/05/2020 03:30:00,EST,Other Fossil Fuels,150.0
03/05/2020 03:30:00,EST,Other Renewables,258.0
03/05/2020 03:30:00,EST,Wind,844.0
03/05/2020 03:30:00,EST,Hydro,3604.0
03/05/2020 03:35:00,EST,Dual Fuel,2627.0
03/05/2020 03:35:00,EST,Natural Gas,1510.0
03/05/2020 03:35:00,EST,Nuclear,4122.0
03/05/2020 03:35:00,EST,Other Fossil Fuels,150.0
03/05/2020 03:35:00,EST,Other Renewables,258.0
03/05/2020 03:35:00,EST,Wind,842.0
03/05/2020 03:35:00,EST,Hydro,3613.0
03/05/2020 03:40:00,EST,Dual Fuel,2686.0
03/05/2020 03:40:00,EST,Natural Gas,1531.0
03/05/2020 03:40:00,EST,Nuclear,4122.0
03/05/2020 03:40:00,EST,Other Fossil Fuels,148.0
03/05/2020 03:40:00,EST,Other Renewables,259.0
03/05/2020 03:40:00,EST,Wind,847.0
03/05/2020 03:40:00,EST,Hydro,3606.0
03/05/2020 03:45:00,EST,Dual Fuel,2687.0
03/05/2020 03:45:00,EST,Natural Gas,1539.0
03/05/2020 03:45:00,EST,Nuclear,4122.0
03/05/2020 03:45:00,EST,Other Fossil Fuels,150.0
03/05/2020 03:45:00,EST,Other Renewables,258.0
03/05/2020 03:45:00,EST,Wind,842.0
03/05/2020 03:45:00,EST,Hydro,3613.0
03/05/2020 03:50:00,EST,Dual Fuel,2685.0
03/05/2020 03:50:00,EST,Natural Gas,1538.0
03/05/2020 03:50:00,EST,Nuclear,4122.0
03/05/2020 03:50:00,EST,Other Fossil Fuels,149.0
03/05/2020 03:50:00,EST,Other Renewables,256.0
03/05/2020 03:50:00,EST,Wind,820.0
03/05/2020 03:50:00,EST,Hydro,3605.0
03/05/2020 03:55:00,EST,Dual Fuel,2689.0
03/05/2020 03:55:00,EST,Natural Gas,1537.0
03/05/2020 03:55:00,EST,Nuclear,4122.0
03/05/2020 03:55:00,EST,Other Fossil Fuels,149.0
03/05/2020 03:55:00,EST,Other Renewables,257.0
03/05/2020 03:55:00,EST,Wind,816.0
03/05/2020 03:55:00,EST,Hydro,3613.0
03/05/2020 04:00:00,EST,Dual Fuel,2669.0
03/05/2020 04:00:00,EST,Natural Gas,1525.0
03/05/2020 04:00:00,EST,Nuclear,4122.0
03/05/2020 04:00:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:00:00,EST,Other Renewables,260.0
03/05/2020 04:00:00,EST,Wind,791.0
03/05/2020 04:00:00,EST,Hydro,3616.0
03/05/2020 04:05:00,EST,Dual Fuel,2647.0
03/05/2020 04:05:00,EST,Natural Gas,1502.0
03/05/2020 04:05:00,EST,Nuclear,4122.0
03/05/2020 04:05:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:05:00,EST,Other Renewables,258.0
03/05/2020 04:05:00,EST,Wind,769.0
03/05/2020 04:05:00,EST,Hydro,3664.0
03/05/2020 04:10:00,EST,Dual Fuel,2620.0
03/05/2020 04:10:00,EST,Natural Gas,1500.0
03/05/2020 04:10:00,EST,Nuclear,4122.0
03/05/2020 04:10:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:10:00,EST,Other Renewables,261.0
03/05/2020 04:10:00,EST,Wind,734.0
03/05/2020 04:10:00,EST,Hydro,3695.0
03/05/2020 04:15:00,EST,Dual Fuel,2646.0
03/05/2020 04:15:00,EST,Natural Gas,1543.0
03/05/2020 04:15:00,EST,Nuclear,4122.0
03/05/2020 04:15:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:15:00,EST,Other Renewables,260.0
03/05/2020 04:15:00,EST,Wind,709.0
03/05/2020 04:15:00,EST,Hydro,3709.0
03/05/2020 04:20:00,EST,Dual Fuel,2616.0
03/05/2020 04:20:00,EST,Natural Gas,1589.0
03/05/2020 04:20:00,EST,Nuclear,4122.0
03/05/2020 04:20:00,EST,Other Fossil Fuels,148.0
03/05/2020 04:20:00,EST,Other Renewables,257.0
03/05/2020 04:20:00,EST,Wind,692.0
03/05/2020 04:20:00,EST,Hydro,3716.0
03/05/2020 04:25:00,EST,Dual Fuel,2601.0
03/05/2020 04:25:00,EST,Natural Gas,1590.0
03/05/2020 04:25:00,EST,Nuclear,4122.0
03/05/2020 04:25:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:25:00,EST,Other Renewables,256.0
03/05/2020 04:25:00,EST,Wind,685.0
03/05/2020 04:25:00,EST,Hydro,3704.0
03/05/2020 04:30:00,EST,Dual Fuel,2624.0
03/05/2020 04:30:00,EST,Natural Gas,1615.0
03/05/2020 04:30:00,EST,Nuclear,4121.0
03/05/2020 04:30:00,EST,Other Fossil Fuels,150.0
03/05/2020 04:30:00,EST,Other Renewables,261.0
03/05/2020 04:30:00,EST,Wind,688.0
03/05/2020 04:30:00,EST,Hydro,3713.0
03/05/2020 04:35:00,EST,Dual Fuel,2697.0
03/05/2020 04:35:00,EST,Natural Gas,1682.0
03/05/2020 04:35:00,EST,Nuclear,4120.0
03/05/2020 04:35:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:35:00,EST,Other Renewables,260.0
03/05/2020 04:35:00,EST,Wind,673.0
03/05/2020 04:35:00,EST,Hydro,3710.0
03/05/2020 04:40:00,EST,Dual Fuel,2708.0
03/05/2020 04:40:00,EST,Natural Gas,1782.0
03/05/2020 04:40:00,EST,Nuclear,4119.0
03/05/2020 04:40:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:40:00,EST,Other Renewables,261.0
03/05/2020 04:40:00,EST,Wind,650.0
03/05/2020 04:40:00,EST,Hydro,3710.0
03/05/2020 04:45:00,EST,Dual Fuel,2639.0
03/05/2020 04:45:00,EST,Natural Gas,1873.0
03/05/2020 04:45:00,EST,Nuclear,4118.0
03/05/2020 04:45:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:45:00,EST,Other Renewables,262.0
03/05/2020 04:45:00,EST,Wind,650.0
03/05/2020 04:45:00,EST,Hydro,3702.0
03/05/2020 04:50:00,EST,Dual Fuel,2630.0
03/05/2020 04:50:00,EST,Natural Gas,1953.0
03/05/2020 04:50:00,EST,Nuclear,4118.0
03/05/2020 04:50:00,EST,Other Fossil Fuels,150.0
03/05/2020 04:50:00,EST,Other Renewables,261.0
03/05/2020 04:50:00,EST,Wind,662.0
03/05/2020 04:50:00,EST,Hydro,3705.0
03/05/2020 04:55:00,EST,Dual Fuel,2619.0
03/05/2020 04:55:00,EST,Natural Gas,1972.0
03/05/2020 04:55:00,EST,Nuclear,4116.0
03/05/2020 04:55:00,EST,Other Fossil Fuels,149.0
03/05/2020 04:55:00,EST,Other Renewables,259.0
03/05/2020 04:55:00,EST,Wind,673.0
03/05/2020 04:55:00,EST,Hydro,3706.0
03/05/2020 05:00:00,EST,Dual Fuel,2609.0
03/05/2020 05:00:00,EST,Natural Gas,1987.0
03/05/2020 05:00:00,EST,Nuclear,4116.0
03/05/2020 05:00:00,EST,Other Fossil Fuels,149.0
03/05/2020 05:00:00,EST,Other Renewables,259.0
03/05/2020 05:00:00,EST,Wind,675.0
03/05/2020 05:00:00,EST,Hydro,3700.0
03/05/2020 05:05:00,EST,Dual Fuel,2573.0
03/05/2020 05:05:00,EST,Natural Gas,2033.0
03/05/2020 05:05:00,EST,Nuclear,4116.0
03/05/2020 05:05:00,EST,Other Fossil Fuels,149.0
03/05/2020 05:05:00,EST,Other Renewables,256.0
03/05/2020 05:05:00,EST,Wind,671.0
03/05/2020 05:05:00,EST,Hydro,3684.0
03/05/2020 05:10:00,EST,Dual Fuel,2574.0
03/05/2020 05:10:00,EST,Natural Gas,2109.0
03/05/2020 05:10:00,EST,Nuclear,4116.0
03/05/2020 05:10:00,EST,Other Fossil Fuels,150.0
03/05/2020 05:10:00,EST,Other Renewables,257.0
03/05/2020 05:10:00,EST,Wind,665.0
03/05/2020 05:10:00,EST,Hydro,3686.0
03/05/2020 05:15:00,EST,Dual Fuel,2588.0
03/05/2020 05:15:00,EST,Natural Gas,2191.0
03/05/2020 05:15:00,EST,Nuclear,4116.0
03/05/2020 05:15:00,EST,Other Fossil Fuels,161.0
03/05/2020 05:15:00,EST,Other Renewables,257.0
03/05/2020 05:15:00,EST,Wind,648.0
03/05/2020 05:15:00,EST,Hydro,3689.0
03/05/2020 05:20:00,EST,Dual Fuel,2552.0
03/05/2020 05:20:00,EST,Natural Gas,2323.0
03/05/2020 05:20:00,EST,Nuclear,4116.0
03/05/2020 05:20:00,EST,Other Fossil Fuels,182.0
03/05/2020 05:20:00,EST,Other Renewables,256.0
03/05/2020 05:20:00,EST,Wind,640.0
03/05/2020 05:20:00,EST,Hydro,3668.0
03/05/2020 05:25:00,EST,Dual Fuel,2591.0
03/05/2020 05:25:00,EST,Natural Gas,2393.0
03/05/2020 05:25:00,EST,Nuclear,4117.0
03/05/2020 05:25:00,EST,Other Fossil Fuels,191.0
03/05/2020 05:25:00,EST,Other Renewables,257.0
03/05/2020 05:25:00,EST,Wind,612.0
03/05/2020 05:25:00,EST,Hydro,3660.0
03/05/2020 05:30:00,EST,Dual Fuel,2616.0
03/05/2020 05:30:00,EST,Natural Gas,2426.0
03/05/2020 05:30:00,EST,Nuclear,4116.0
03/05/2020 05:30:00,EST,Other Fossil Fuels,224.0
03/05/2020 05:30:00,EST,Other Renewables,260.0
03/05/2020 05:30:00,EST,Wind,590.0
03/05/2020 05:30:00,EST,Hydro,3671.0
03/05/2020 05:35:00,EST,Dual Fuel,2629.0
03/05/2020 05:35:00,EST,Natural Gas,2478.0
03/05/2020 05:35:00,EST,Nuclear,4116.0
03/05/2020 05:35:00,EST,Other Fossil Fuels,259.0
03/05/2020 05:35:00,EST,Other Renewables,256.0
03/05/2020 05:35:00,EST,Wind,579.0
03/05/2020 05:35:00,EST,Hydro,3671.0
03/05/2020 05:40:00,EST,Dual Fuel,2657.0
03/05/2020 05:40:00,EST,Natural Gas,2517.0
03/05/2020 05:40:00,EST,Nuclear,4116.0
03/05/2020 05:40:00,EST,Other Fossil Fuels,285.0
03/05/2020 05:40:00,EST,Other Renewables,256.0
03/05/2020 05:40:00,EST,Wind,583.0
03/05/2020 05:40:00,EST,Hydro,3682.0
03/05/2020 05:45:00,EST,Dual Fuel,2689.0
03/05/2020 05:45:00,EST,Natural Gas,2555.0
03/05/2020 05:45:00,EST,Nuclear,4115.0
03/05/2020 05:45:00,EST,Other Fossil Fuels,320.0
03/05/2020 05:45:00,EST,Other Renewables,260.0
03/05/2020 05:45:00,EST,Wind,586.0
03/05/2020 05:45:00,EST,Hydro,3680.0
03/05/2020 05:50:00,EST,Dual Fuel,2804.0
03/05/2020 05:50:00,EST,Natural Gas,2628.0
03/05/2020 05:50:00,EST,Nuclear,4116.0
03/05/2020 05:50:00,EST,Other Fossil Fuels,351.0
03/05/2020 05:50:00,EST,Other Renewables,258.0
03/05/2020 05:50:00,EST,Wind,584.0
03/05/2020 05:50:00,EST,Hydro,3692.0
03/05/2020 05:55:00,EST,Dual Fuel,2929.0
03/05/2020 05:55:00,EST,Natural Gas,2662.0
03/05/2020 05:55:00,EST,Nuclear,4116.0
03/05/2020 05:55:00,EST,Other Fossil Fuels,382.0
03/05/2020 05:55:00,EST,Other Renewables,257.0
03/05/2020 05:55:00,EST,Wind,586.0
03/05/2020 05:55:00,EST,Hydro,3695.0
03/05/2020 06:00:00,EST,Dual Fuel,2882.0
03/05/2020 06:00:00,EST,Natural Gas,2681.0
03/05/2020 06:00:00,EST,Nuclear,4115.0
03/05/2020 06:00:00,EST,Other Fossil Fuels,413.0
03/05/2020 06:00:00,EST,Other Renewables,258.0
03/05/2020 06:00:00,EST,Wind,572.0
03/05/2020 06:00:00,EST,Hydro,3813.0
03/05/2020 06:05:00,EST,Dual Fuel,2844.0
03/05/2020 06:05:00,EST,Natural Gas,2758.0
03/05/2020 06:05:00,EST,Nuclear,4115.0
