Time Stamp,Time Zone,Fuel Category,Gen MW
01/28/2018 01:40:00,EST,Hydro,2390.0
01/28/2018 01:45:00,EST,Dual Fuel,1616.0
01/28/2018 01:45:00,EST,Natural Gas,1127.0
01/28/2018 01:45:00,EST,Nuclear,5413.0
01/28/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/28/2018 01:45:00,EST,Other Renewables,252.0
01/28/2018 01:45:00,EST,Wind,941.0
01/28/2018 01:45:00,EST,Hydro,2336.0
01/28/2018 01:50:00,EST,Dual Fuel,1592.0
01/28/2018 01:50:00,EST,Natural Gas,1127.0
01/28/2018 01:50:00,EST,Nuclear,5413.0
01/28/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/28/2018 01:50:00,EST,Other Renewables,256.0
01/28/2018 01:50:00,EST,Wind,970.0
01/28/2018 01:50:00,EST,Hydro,2229.0
01/28/2018 01:55:00,EST,Dual Fuel,1567.0
01/28/2018 01:55:00,EST,Natural Gas,1126.0
01/28/2018 01:55:00,EST,Nuclear,5413.0
01/28/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/28/2018 01:55:00,EST,Other Renewables,251.0
01/28/2018 01:55:00,EST,Wind,961.0
01/28/2018 01:55:00,EST,Hydro,2292.0
01/28/2018 02:00:00,EST,Dual Fuel,1554.0
01/28/2018 02:00:00,EST,Natural Gas,1121.0
01/28/2018 02:00:00,EST,Nuclear,5413.0
01/28/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:00:00,EST,Other Renewables,258.0
01/28/2018 02:00:00,EST,Wind,956.0
01/28/2018 02:00:00,EST,Hydro,2262.0
01/28/2018 02:05:00,EST,Dual Fuel,1420.0
01/28/2018 02:05:00,EST,Natural Gas,1101.0
01/28/2018 02:05:00,EST,Nuclear,5416.0
01/28/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:05:00,EST,Other Renewables,254.0
01/28/2018 02:05:00,EST,Wind,945.0
01/28/2018 02:05:00,EST,Hydro,2230.0
01/28/2018 02:10:00,EST,Dual Fuel,1350.0
01/28/2018 02:10:00,EST,Natural Gas,1110.0
01/28/2018 02:10:00,EST,Nuclear,5413.0
01/28/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:10:00,EST,Other Renewables,257.0
01/28/2018 02:10:00,EST,Wind,928.0
01/28/2018 02:10:00,EST,Hydro,2227.0
01/28/2018 02:15:00,EST,Dual Fuel,1341.0
01/28/2018 02:15:00,EST,Natural Gas,1123.0
01/28/2018 02:15:00,EST,Nuclear,5417.0
01/28/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:15:00,EST,Other Renewables,258.0
01/28/2018 02:15:00,EST,Wind,919.0
01/28/2018 02:15:00,EST,Hydro,2214.0
01/28/2018 02:20:00,EST,Dual Fuel,1318.0
01/28/2018 02:20:00,EST,Natural Gas,1125.0
01/28/2018 02:20:00,EST,Nuclear,5419.0
01/28/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:20:00,EST,Other Renewables,259.0
01/28/2018 02:20:00,EST,Wind,910.0
01/28/2018 02:20:00,EST,Hydro,2252.0
01/28/2018 02:25:00,EST,Dual Fuel,1316.0
01/28/2018 02:25:00,EST,Natural Gas,1125.0
01/28/2018 02:25:00,EST,Nuclear,5414.0
01/28/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:25:00,EST,Other Renewables,257.0
01/28/2018 02:25:00,EST,Wind,904.0
01/28/2018 02:25:00,EST,Hydro,2270.0
01/28/2018 02:30:00,EST,Dual Fuel,1290.0
01/28/2018 02:30:00,EST,Natural Gas,1122.0
01/28/2018 02:30:00,EST,Nuclear,5415.0
01/28/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:30:00,EST,Other Renewables,250.0
01/28/2018 02:30:00,EST,Wind,902.0
01/28/2018 02:30:00,EST,Hydro,2284.0
01/28/2018 02:35:00,EST,Dual Fuel,1255.0
01/28/2018 02:35:00,EST,Natural Gas,1115.0
01/28/2018 02:35:00,EST,Nuclear,5415.0
01/28/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:35:00,EST,Other Renewables,252.0
01/28/2018 02:35:00,EST,Wind,905.0
01/28/2018 02:35:00,EST,Hydro,2258.0
01/28/2018 02:40:00,EST,Dual Fuel,1226.0
01/28/2018 02:40:00,EST,Natural Gas,1082.0
01/28/2018 02:40:00,EST,Nuclear,5417.0
01/28/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:40:00,EST,Other Renewables,250.0
01/28/2018 02:40:00,EST,Wind,912.0
01/28/2018 02:40:00,EST,Hydro,2209.0
01/28/2018 02:45:00,EST,Dual Fuel,1218.0
01/28/2018 02:45:00,EST,Natural Gas,1059.0
01/28/2018 02:45:00,EST,Nuclear,5417.0
01/28/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:45:00,EST,Other Renewables,243.0
01/28/2018 02:45:00,EST,Wind,920.0
01/28/2018 02:45:00,EST,Hydro,2288.0
01/28/2018 02:50:00,EST,Dual Fuel,1223.0
01/28/2018 02:50:00,EST,Natural Gas,1062.0
01/28/2018 02:50:00,EST,Nuclear,5413.0
01/28/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:50:00,EST,Other Renewables,251.0
01/28/2018 02:50:00,EST,Wind,924.0
01/28/2018 02:50:00,EST,Hydro,2309.0
01/28/2018 02:55:00,EST,Dual Fuel,1230.0
01/28/2018 02:55:00,EST,Natural Gas,1097.0
01/28/2018 02:55:00,EST,Nuclear,5415.0
01/28/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/28/2018 02:55:00,EST,Other Renewables,257.0
01/28/2018 02:55:00,EST,Wind,922.0
01/28/2018 02:55:00,EST,Hydro,2287.0
01/28/2018 03:00:00,EST,Dual Fuel,1246.0
01/28/2018 03:00:00,EST,Natural Gas,1123.0
01/28/2018 03:00:00,EST,Nuclear,5416.0
01/28/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:00:00,EST,Other Renewables,257.0
01/28/2018 03:00:00,EST,Wind,920.0
01/28/2018 03:00:00,EST,Hydro,2303.0
01/28/2018 03:05:00,EST,Dual Fuel,1311.0
01/28/2018 03:05:00,EST,Natural Gas,1129.0
01/28/2018 03:05:00,EST,Nuclear,5417.0
01/28/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:05:00,EST,Other Renewables,258.0
01/28/2018 03:05:00,EST,Wind,924.0
01/28/2018 03:05:00,EST,Hydro,2410.0
01/28/2018 03:10:00,EST,Dual Fuel,1251.0
01/28/2018 03:10:00,EST,Natural Gas,1127.0
01/28/2018 03:10:00,EST,Nuclear,5415.0
01/28/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:10:00,EST,Other Renewables,256.0
01/28/2018 03:10:00,EST,Wind,916.0
01/28/2018 03:10:00,EST,Hydro,2491.0
01/28/2018 03:15:00,EST,Dual Fuel,1236.0
01/28/2018 03:15:00,EST,Natural Gas,1122.0
01/28/2018 03:15:00,EST,Nuclear,5416.0
01/28/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:15:00,EST,Other Renewables,255.0
01/28/2018 03:15:00,EST,Wind,911.0
01/28/2018 03:15:00,EST,Hydro,2530.0
01/28/2018 03:20:00,EST,Dual Fuel,1225.0
01/28/2018 03:20:00,EST,Natural Gas,1110.0
01/28/2018 03:20:00,EST,Nuclear,5415.0
01/28/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:20:00,EST,Other Renewables,251.0
01/28/2018 03:20:00,EST,Wind,910.0
01/28/2018 03:20:00,EST,Hydro,2557.0
01/28/2018 03:25:00,EST,Dual Fuel,1241.0
01/28/2018 03:25:00,EST,Natural Gas,1117.0
01/28/2018 03:25:00,EST,Nuclear,5419.0
01/28/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:25:00,EST,Other Renewables,250.0
01/28/2018 03:25:00,EST,Wind,899.0
01/28/2018 03:25:00,EST,Hydro,2510.0
01/28/2018 03:30:00,EST,Dual Fuel,1251.0
01/28/2018 03:30:00,EST,Natural Gas,1114.0
01/28/2018 03:30:00,EST,Nuclear,5415.0
01/28/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:30:00,EST,Other Renewables,253.0
01/28/2018 03:30:00,EST,Wind,872.0
01/28/2018 03:30:00,EST,Hydro,2505.0
01/28/2018 03:35:00,EST,Dual Fuel,1243.0
01/28/2018 03:35:00,EST,Natural Gas,1106.0
01/28/2018 03:35:00,EST,Nuclear,5417.0
01/28/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:35:00,EST,Other Renewables,256.0
01/28/2018 03:35:00,EST,Wind,852.0
01/28/2018 03:35:00,EST,Hydro,2555.0
01/28/2018 03:40:00,EST,Dual Fuel,1243.0
01/28/2018 03:40:00,EST,Natural Gas,1112.0
01/28/2018 03:40:00,EST,Nuclear,5416.0
01/28/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:40:00,EST,Other Renewables,251.0
01/28/2018 03:40:00,EST,Wind,810.0
01/28/2018 03:40:00,EST,Hydro,2594.0
01/28/2018 03:45:00,EST,Dual Fuel,1241.0
01/28/2018 03:45:00,EST,Natural Gas,1114.0
01/28/2018 03:45:00,EST,Nuclear,5419.0
01/28/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:45:00,EST,Other Renewables,255.0
01/28/2018 03:45:00,EST,Wind,793.0
01/28/2018 03:45:00,EST,Hydro,2608.0
01/28/2018 03:50:00,EST,Dual Fuel,1243.0
01/28/2018 03:50:00,EST,Natural Gas,1115.0
01/28/2018 03:50:00,EST,Nuclear,5417.0
01/28/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:50:00,EST,Other Renewables,254.0
01/28/2018 03:50:00,EST,Wind,774.0
01/28/2018 03:50:00,EST,Hydro,2627.0
01/28/2018 03:55:00,EST,Dual Fuel,1221.0
01/28/2018 03:55:00,EST,Natural Gas,1116.0
01/28/2018 03:55:00,EST,Nuclear,5415.0
01/28/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/28/2018 03:55:00,EST,Other Renewables,252.0
01/28/2018 03:55:00,EST,Wind,755.0
01/28/2018 03:55:00,EST,Hydro,2658.0
01/28/2018 04:00:00,EST,Dual Fuel,1208.0
01/28/2018 04:00:00,EST,Natural Gas,1107.0
01/28/2018 04:00:00,EST,Nuclear,5416.0
01/28/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:00:00,EST,Other Renewables,255.0
01/28/2018 04:00:00,EST,Wind,753.0
01/28/2018 04:00:00,EST,Hydro,2713.0
01/28/2018 04:05:00,EST,Dual Fuel,1213.0
01/28/2018 04:05:00,EST,Natural Gas,1090.0
01/28/2018 04:05:00,EST,Nuclear,5416.0
01/28/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:05:00,EST,Other Renewables,254.0
01/28/2018 04:05:00,EST,Wind,743.0
01/28/2018 04:05:00,EST,Hydro,2729.0
01/28/2018 04:10:00,EST,Dual Fuel,1232.0
01/28/2018 04:10:00,EST,Natural Gas,1110.0
01/28/2018 04:10:00,EST,Nuclear,5418.0
01/28/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:10:00,EST,Other Renewables,257.0
01/28/2018 04:10:00,EST,Wind,736.0
01/28/2018 04:10:00,EST,Hydro,2752.0
01/28/2018 04:15:00,EST,Dual Fuel,1223.0
01/28/2018 04:15:00,EST,Natural Gas,1109.0
01/28/2018 04:15:00,EST,Nuclear,5417.0
01/28/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:15:00,EST,Other Renewables,256.0
01/28/2018 04:15:00,EST,Wind,723.0
01/28/2018 04:15:00,EST,Hydro,2785.0
01/28/2018 04:20:00,EST,Dual Fuel,1205.0
01/28/2018 04:20:00,EST,Natural Gas,1108.0
01/28/2018 04:20:00,EST,Nuclear,5417.0
01/28/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:20:00,EST,Other Renewables,251.0
01/28/2018 04:20:00,EST,Wind,704.0
01/28/2018 04:20:00,EST,Hydro,2765.0
01/28/2018 04:25:00,EST,Dual Fuel,1203.0
01/28/2018 04:25:00,EST,Natural Gas,1107.0
01/28/2018 04:25:00,EST,Nuclear,5418.0
01/28/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:25:00,EST,Other Renewables,258.0
01/28/2018 04:25:00,EST,Wind,682.0
01/28/2018 04:25:00,EST,Hydro,2750.0
01/28/2018 04:30:00,EST,Dual Fuel,1205.0
01/28/2018 04:30:00,EST,Natural Gas,1107.0
01/28/2018 04:30:00,EST,Nuclear,5416.0
01/28/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:30:00,EST,Other Renewables,258.0
01/28/2018 04:30:00,EST,Wind,665.0
01/28/2018 04:30:00,EST,Hydro,2798.0
01/28/2018 04:35:00,EST,Dual Fuel,1212.0
01/28/2018 04:35:00,EST,Natural Gas,1105.0
01/28/2018 04:35:00,EST,Nuclear,5416.0
01/28/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:35:00,EST,Other Renewables,261.0
01/28/2018 04:35:00,EST,Wind,655.0
01/28/2018 04:35:00,EST,Hydro,2829.0
01/28/2018 04:40:00,EST,Dual Fuel,1235.0
01/28/2018 04:40:00,EST,Natural Gas,1100.0
01/28/2018 04:40:00,EST,Nuclear,5415.0
01/28/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:40:00,EST,Other Renewables,260.0
01/28/2018 04:40:00,EST,Wind,650.0
01/28/2018 04:40:00,EST,Hydro,2837.0
01/28/2018 04:45:00,EST,Dual Fuel,1233.0
01/28/2018 04:45:00,EST,Natural Gas,1104.0
01/28/2018 04:45:00,EST,Nuclear,5418.0
01/28/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:45:00,EST,Other Renewables,260.0
01/28/2018 04:45:00,EST,Wind,664.0
01/28/2018 04:45:00,EST,Hydro,2812.0
01/28/2018 04:50:00,EST,Dual Fuel,1233.0
01/28/2018 04:50:00,EST,Natural Gas,1115.0
01/28/2018 04:50:00,EST,Nuclear,5420.0
01/28/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:50:00,EST,Other Renewables,256.0
01/28/2018 04:50:00,EST,Wind,661.0
01/28/2018 04:50:00,EST,Hydro,2851.0
01/28/2018 04:55:00,EST,Dual Fuel,1255.0
01/28/2018 04:55:00,EST,Natural Gas,1116.0
01/28/2018 04:55:00,EST,Nuclear,5416.0
01/28/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/28/2018 04:55:00,EST,Other Renewables,260.0
01/28/2018 04:55:00,EST,Wind,658.0
01/28/2018 04:55:00,EST,Hydro,2810.0
01/28/2018 05:00:00,EST,Dual Fuel,1290.0
01/28/2018 05:00:00,EST,Natural Gas,1124.0
01/28/2018 05:00:00,EST,Nuclear,5417.0
01/28/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:00:00,EST,Other Renewables,261.0
01/28/2018 05:00:00,EST,Wind,653.0
01/28/2018 05:00:00,EST,Hydro,2797.0
01/28/2018 05:05:00,EST,Dual Fuel,1274.0
01/28/2018 05:05:00,EST,Natural Gas,1132.0
01/28/2018 05:05:00,EST,Nuclear,5417.0
01/28/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:05:00,EST,Other Renewables,258.0
01/28/2018 05:05:00,EST,Wind,621.0
01/28/2018 05:05:00,EST,Hydro,2740.0
01/28/2018 05:10:00,EST,Dual Fuel,1337.0
01/28/2018 05:10:00,EST,Natural Gas,1165.0
01/28/2018 05:10:00,EST,Nuclear,5419.0
01/28/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:10:00,EST,Other Renewables,258.0
01/28/2018 05:10:00,EST,Wind,608.0
01/28/2018 05:10:00,EST,Hydro,2610.0
01/28/2018 05:15:00,EST,Dual Fuel,1403.0
01/28/2018 05:15:00,EST,Natural Gas,1174.0
01/28/2018 05:15:00,EST,Nuclear,5417.0
01/28/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:15:00,EST,Other Renewables,258.0
01/28/2018 05:15:00,EST,Wind,600.0
01/28/2018 05:15:00,EST,Hydro,2562.0
01/28/2018 05:20:00,EST,Dual Fuel,1352.0
01/28/2018 05:20:00,EST,Natural Gas,1180.0
01/28/2018 05:20:00,EST,Nuclear,5419.0
01/28/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:20:00,EST,Other Renewables,258.0
01/28/2018 05:20:00,EST,Wind,572.0
01/28/2018 05:20:00,EST,Hydro,2617.0
01/28/2018 05:25:00,EST,Dual Fuel,1400.0
01/28/2018 05:25:00,EST,Natural Gas,1180.0
01/28/2018 05:25:00,EST,Nuclear,5417.0
01/28/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:25:00,EST,Other Renewables,258.0
01/28/2018 05:25:00,EST,Wind,564.0
01/28/2018 05:25:00,EST,Hydro,2555.0
01/28/2018 05:30:00,EST,Dual Fuel,1367.0
01/28/2018 05:30:00,EST,Natural Gas,1229.0
01/28/2018 05:30:00,EST,Nuclear,5417.0
01/28/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:30:00,EST,Other Renewables,261.0
01/28/2018 05:30:00,EST,Wind,562.0
01/28/2018 05:30:00,EST,Hydro,2577.0
01/28/2018 05:35:00,EST,Dual Fuel,1294.0
01/28/2018 05:35:00,EST,Natural Gas,1249.0
01/28/2018 05:35:00,EST,Nuclear,5419.0
01/28/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:35:00,EST,Other Renewables,258.0
01/28/2018 05:35:00,EST,Wind,556.0
01/28/2018 05:35:00,EST,Hydro,2576.0
01/28/2018 05:40:00,EST,Dual Fuel,1289.0
01/28/2018 05:40:00,EST,Natural Gas,1263.0
01/28/2018 05:40:00,EST,Nuclear,5416.0
01/28/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:40:00,EST,Other Renewables,259.0
01/28/2018 05:40:00,EST,Wind,549.0
01/28/2018 05:40:00,EST,Hydro,2553.0
01/28/2018 05:45:00,EST,Dual Fuel,1282.0
01/28/2018 05:45:00,EST,Natural Gas,1299.0
01/28/2018 05:45:00,EST,Nuclear,5416.0
01/28/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:45:00,EST,Other Renewables,259.0
01/28/2018 05:45:00,EST,Wind,543.0
01/28/2018 05:45:00,EST,Hydro,2557.0
01/28/2018 05:50:00,EST,Dual Fuel,1265.0
01/28/2018 05:50:00,EST,Natural Gas,1351.0
01/28/2018 05:50:00,EST,Nuclear,5415.0
01/28/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/28/2018 05:50:00,EST,Other Renewables,254.0
01/28/2018 05:50:00,EST,Wind,548.0
01/28/2018 05:50:00,EST,Hydro,2579.0
01/28/2018 05:55:00,EST,Dual Fuel,1258.0
01/28/2018 05:55:00,EST,Natural Gas,1483.0
01/28/2018 05:55:00,EST,Nuclear,5418.0
