Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 00:35:00,EST,Other Renewables,253.0
01/20/2021 00:35:00,EST,Wind,273.0
01/20/2021 00:35:00,EST,Hydro,3098.0
01/20/2021 00:40:00,EST,Dual Fuel,3164.0
01/20/2021 00:40:00,EST,Natural Gas,1893.0
01/20/2021 00:40:00,EST,Nuclear,4402.0
01/20/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 00:40:00,EST,Other Renewables,256.0
01/20/2021 00:40:00,EST,Wind,255.0
01/20/2021 00:40:00,EST,Hydro,3001.0
01/20/2021 00:45:00,EST,Dual Fuel,3173.0
01/20/2021 00:45:00,EST,Natural Gas,1892.0
01/20/2021 00:45:00,EST,Nuclear,4401.0
01/20/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 00:45:00,EST,Other Renewables,251.0
01/20/2021 00:45:00,EST,Wind,239.0
01/20/2021 00:45:00,EST,Hydro,2942.0
01/20/2021 00:50:00,EST,Dual Fuel,3103.0
01/20/2021 00:50:00,EST,Natural Gas,1892.0
01/20/2021 00:50:00,EST,Nuclear,4402.0
01/20/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 00:50:00,EST,Other Renewables,255.0
01/20/2021 00:50:00,EST,Wind,223.0
01/20/2021 00:50:00,EST,Hydro,3001.0
01/20/2021 00:55:00,EST,Dual Fuel,3007.0
01/20/2021 00:55:00,EST,Natural Gas,1890.0
01/20/2021 00:55:00,EST,Nuclear,4401.0
01/20/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/20/2021 00:55:00,EST,Other Renewables,259.0
01/20/2021 00:55:00,EST,Wind,211.0
01/20/2021 00:55:00,EST,Hydro,2972.0
01/20/2021 01:00:00,EST,Dual Fuel,2988.0
01/20/2021 01:00:00,EST,Natural Gas,1886.0
01/20/2021 01:00:00,EST,Nuclear,4400.0
01/20/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:00:00,EST,Other Renewables,259.0
01/20/2021 01:00:00,EST,Wind,200.0
01/20/2021 01:00:00,EST,Hydro,2975.0
01/20/2021 01:05:00,EST,Dual Fuel,3019.0
01/20/2021 01:05:00,EST,Natural Gas,1892.0
01/20/2021 01:05:00,EST,Nuclear,4400.0
01/20/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:05:00,EST,Other Renewables,256.0
01/20/2021 01:05:00,EST,Wind,183.0
01/20/2021 01:05:00,EST,Hydro,3060.0
01/20/2021 01:10:00,EST,Dual Fuel,2993.0
01/20/2021 01:10:00,EST,Natural Gas,1884.0
01/20/2021 01:10:00,EST,Nuclear,4402.0
01/20/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:10:00,EST,Other Renewables,258.0
01/20/2021 01:10:00,EST,Wind,169.0
01/20/2021 01:10:00,EST,Hydro,3048.0
01/20/2021 01:15:00,EST,Dual Fuel,2972.0
01/20/2021 01:15:00,EST,Natural Gas,1881.0
01/20/2021 01:15:00,EST,Nuclear,4400.0
01/20/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:15:00,EST,Other Renewables,253.0
01/20/2021 01:15:00,EST,Wind,156.0
01/20/2021 01:15:00,EST,Hydro,3031.0
01/20/2021 01:20:00,EST,Dual Fuel,2956.0
01/20/2021 01:20:00,EST,Natural Gas,1884.0
01/20/2021 01:20:00,EST,Nuclear,4400.0
01/20/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:20:00,EST,Other Renewables,253.0
01/20/2021 01:20:00,EST,Wind,148.0
01/20/2021 01:20:00,EST,Hydro,2992.0
01/20/2021 01:25:00,EST,Dual Fuel,2938.0
01/20/2021 01:25:00,EST,Natural Gas,1886.0
01/20/2021 01:25:00,EST,Nuclear,4401.0
01/20/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:25:00,EST,Other Renewables,260.0
01/20/2021 01:25:00,EST,Wind,142.0
01/20/2021 01:25:00,EST,Hydro,3056.0
01/20/2021 01:30:00,EST,Dual Fuel,2944.0
01/20/2021 01:30:00,EST,Natural Gas,1885.0
01/20/2021 01:30:00,EST,Nuclear,4399.0
01/20/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:30:00,EST,Other Renewables,256.0
01/20/2021 01:30:00,EST,Wind,134.0
01/20/2021 01:30:00,EST,Hydro,3015.0
01/20/2021 01:35:00,EST,Dual Fuel,2977.0
01/20/2021 01:35:00,EST,Natural Gas,1889.0
01/20/2021 01:35:00,EST,Nuclear,4400.0
01/20/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:35:00,EST,Other Renewables,253.0
01/20/2021 01:35:00,EST,Wind,126.0
01/20/2021 01:35:00,EST,Hydro,3074.0
01/20/2021 01:40:00,EST,Dual Fuel,2992.0
01/20/2021 01:40:00,EST,Natural Gas,1886.0
01/20/2021 01:40:00,EST,Nuclear,4399.0
01/20/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:40:00,EST,Other Renewables,249.0
01/20/2021 01:40:00,EST,Wind,121.0
01/20/2021 01:40:00,EST,Hydro,3052.0
01/20/2021 01:45:00,EST,Dual Fuel,2978.0
01/20/2021 01:45:00,EST,Natural Gas,1885.0
01/20/2021 01:45:00,EST,Nuclear,4401.0
01/20/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:45:00,EST,Other Renewables,244.0
01/20/2021 01:45:00,EST,Wind,122.0
01/20/2021 01:45:00,EST,Hydro,2978.0
01/20/2021 01:50:00,EST,Dual Fuel,2930.0
01/20/2021 01:50:00,EST,Natural Gas,1885.0
01/20/2021 01:50:00,EST,Nuclear,4400.0
01/20/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:50:00,EST,Other Renewables,249.0
01/20/2021 01:50:00,EST,Wind,115.0
01/20/2021 01:50:00,EST,Hydro,3013.0
01/20/2021 01:55:00,EST,Dual Fuel,2900.0
01/20/2021 01:55:00,EST,Natural Gas,1886.0
01/20/2021 01:55:00,EST,Nuclear,4400.0
01/20/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/20/2021 01:55:00,EST,Other Renewables,250.0
01/20/2021 01:55:00,EST,Wind,118.0
01/20/2021 01:55:00,EST,Hydro,3036.0
01/20/2021 02:00:00,EST,Dual Fuel,2865.0
01/20/2021 02:00:00,EST,Natural Gas,1886.0
01/20/2021 02:00:00,EST,Nuclear,4401.0
01/20/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:00:00,EST,Other Renewables,250.0
01/20/2021 02:00:00,EST,Wind,119.0
01/20/2021 02:00:00,EST,Hydro,3104.0
01/20/2021 02:05:00,EST,Dual Fuel,2845.0
01/20/2021 02:05:00,EST,Natural Gas,1898.0
01/20/2021 02:05:00,EST,Nuclear,4401.0
01/20/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:05:00,EST,Other Renewables,245.0
01/20/2021 02:05:00,EST,Wind,118.0
01/20/2021 02:05:00,EST,Hydro,3263.0
01/20/2021 02:10:00,EST,Dual Fuel,2857.0
01/20/2021 02:10:00,EST,Natural Gas,1932.0
01/20/2021 02:10:00,EST,Nuclear,4399.0
01/20/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:10:00,EST,Other Renewables,247.0
01/20/2021 02:10:00,EST,Wind,117.0
01/20/2021 02:10:00,EST,Hydro,3359.0
01/20/2021 02:15:00,EST,Dual Fuel,2841.0
01/20/2021 02:15:00,EST,Natural Gas,1954.0
01/20/2021 02:15:00,EST,Nuclear,4402.0
01/20/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:15:00,EST,Other Renewables,246.0
01/20/2021 02:15:00,EST,Wind,115.0
01/20/2021 02:15:00,EST,Hydro,3344.0
01/20/2021 02:20:00,EST,Dual Fuel,2852.0
01/20/2021 02:20:00,EST,Natural Gas,1954.0
01/20/2021 02:20:00,EST,Nuclear,4401.0
01/20/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:20:00,EST,Other Renewables,243.0
01/20/2021 02:20:00,EST,Wind,118.0
01/20/2021 02:20:00,EST,Hydro,3314.0
01/20/2021 02:25:00,EST,Dual Fuel,2838.0
01/20/2021 02:25:00,EST,Natural Gas,1957.0
01/20/2021 02:25:00,EST,Nuclear,4403.0
01/20/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:25:00,EST,Other Renewables,240.0
01/20/2021 02:25:00,EST,Wind,107.0
01/20/2021 02:25:00,EST,Hydro,3315.0
01/20/2021 02:30:00,EST,Dual Fuel,2782.0
01/20/2021 02:30:00,EST,Natural Gas,1962.0
01/20/2021 02:30:00,EST,Nuclear,4403.0
01/20/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:30:00,EST,Other Renewables,238.0
01/20/2021 02:30:00,EST,Wind,100.0
01/20/2021 02:30:00,EST,Hydro,3345.0
01/20/2021 02:35:00,EST,Dual Fuel,2761.0
01/20/2021 02:35:00,EST,Natural Gas,1971.0
01/20/2021 02:35:00,EST,Nuclear,4402.0
01/20/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:35:00,EST,Other Renewables,238.0
01/20/2021 02:35:00,EST,Wind,101.0
01/20/2021 02:35:00,EST,Hydro,3362.0
01/20/2021 02:40:00,EST,Dual Fuel,2724.0
01/20/2021 02:40:00,EST,Natural Gas,1973.0
01/20/2021 02:40:00,EST,Nuclear,4402.0
01/20/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:40:00,EST,Other Renewables,242.0
01/20/2021 02:40:00,EST,Wind,103.0
01/20/2021 02:40:00,EST,Hydro,3373.0
01/20/2021 02:45:00,EST,Dual Fuel,2691.0
01/20/2021 02:45:00,EST,Natural Gas,1973.0
01/20/2021 02:45:00,EST,Nuclear,4403.0
01/20/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:45:00,EST,Other Renewables,242.0
01/20/2021 02:45:00,EST,Wind,103.0
01/20/2021 02:45:00,EST,Hydro,3369.0
01/20/2021 02:50:00,EST,Dual Fuel,2675.0
01/20/2021 02:50:00,EST,Natural Gas,1973.0
01/20/2021 02:50:00,EST,Nuclear,4402.0
01/20/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:50:00,EST,Other Renewables,243.0
01/20/2021 02:50:00,EST,Wind,99.0
01/20/2021 02:50:00,EST,Hydro,3414.0
01/20/2021 02:55:00,EST,Dual Fuel,2672.0
01/20/2021 02:55:00,EST,Natural Gas,1973.0
01/20/2021 02:55:00,EST,Nuclear,4401.0
01/20/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/20/2021 02:55:00,EST,Other Renewables,242.0
01/20/2021 02:55:00,EST,Wind,94.0
01/20/2021 02:55:00,EST,Hydro,3429.0
01/20/2021 03:00:00,EST,Dual Fuel,2681.0
01/20/2021 03:00:00,EST,Natural Gas,1953.0
01/20/2021 03:00:00,EST,Nuclear,4403.0
01/20/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:00:00,EST,Other Renewables,240.0
01/20/2021 03:00:00,EST,Wind,89.0
01/20/2021 03:00:00,EST,Hydro,3381.0
01/20/2021 03:05:00,EST,Dual Fuel,2712.0
01/20/2021 03:05:00,EST,Natural Gas,1924.0
01/20/2021 03:05:00,EST,Nuclear,4403.0
01/20/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:05:00,EST,Other Renewables,241.0
01/20/2021 03:05:00,EST,Wind,94.0
01/20/2021 03:05:00,EST,Hydro,3378.0
01/20/2021 03:10:00,EST,Dual Fuel,2733.0
01/20/2021 03:10:00,EST,Natural Gas,1925.0
01/20/2021 03:10:00,EST,Nuclear,4403.0
01/20/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:10:00,EST,Other Renewables,240.0
01/20/2021 03:10:00,EST,Wind,94.0
01/20/2021 03:10:00,EST,Hydro,3358.0
01/20/2021 03:15:00,EST,Dual Fuel,2702.0
01/20/2021 03:15:00,EST,Natural Gas,1924.0
01/20/2021 03:15:00,EST,Nuclear,4400.0
01/20/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:15:00,EST,Other Renewables,235.0
01/20/2021 03:15:00,EST,Wind,95.0
01/20/2021 03:15:00,EST,Hydro,3416.0
01/20/2021 03:20:00,EST,Dual Fuel,2690.0
01/20/2021 03:20:00,EST,Natural Gas,1925.0
01/20/2021 03:20:00,EST,Nuclear,4403.0
01/20/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:20:00,EST,Other Renewables,235.0
01/20/2021 03:20:00,EST,Wind,94.0
01/20/2021 03:20:00,EST,Hydro,3440.0
01/20/2021 03:21:32,EST,Dual Fuel,2711.0
01/20/2021 03:21:32,EST,Natural Gas,1926.0
01/20/2021 03:21:32,EST,Nuclear,4403.0
01/20/2021 03:21:32,EST,Other Fossil Fuels,2.0
01/20/2021 03:21:32,EST,Other Renewables,240.0
01/20/2021 03:21:32,EST,Wind,91.0
01/20/2021 03:21:32,EST,Hydro,3405.0
01/20/2021 03:23:08,EST,Dual Fuel,2725.0
01/20/2021 03:23:08,EST,Natural Gas,1927.0
01/20/2021 03:23:08,EST,Nuclear,4401.0
01/20/2021 03:23:08,EST,Other Fossil Fuels,2.0
01/20/2021 03:23:08,EST,Other Renewables,239.0
01/20/2021 03:23:08,EST,Wind,84.0
01/20/2021 03:23:08,EST,Hydro,3428.0
01/20/2021 03:25:00,EST,Dual Fuel,2744.0
01/20/2021 03:25:00,EST,Natural Gas,1937.0
01/20/2021 03:25:00,EST,Nuclear,4400.0
01/20/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:25:00,EST,Other Renewables,236.0
01/20/2021 03:25:00,EST,Wind,71.0
01/20/2021 03:25:00,EST,Hydro,3418.0
01/20/2021 03:30:00,EST,Dual Fuel,2813.0
01/20/2021 03:30:00,EST,Natural Gas,1934.0
01/20/2021 03:30:00,EST,Nuclear,4402.0
01/20/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:30:00,EST,Other Renewables,242.0
01/20/2021 03:30:00,EST,Wind,83.0
01/20/2021 03:30:00,EST,Hydro,3340.0
01/20/2021 03:35:00,EST,Dual Fuel,2906.0
01/20/2021 03:35:00,EST,Natural Gas,1925.0
01/20/2021 03:35:00,EST,Nuclear,4401.0
01/20/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:35:00,EST,Other Renewables,245.0
01/20/2021 03:35:00,EST,Wind,84.0
01/20/2021 03:35:00,EST,Hydro,3227.0
01/20/2021 03:40:00,EST,Dual Fuel,2935.0
01/20/2021 03:40:00,EST,Natural Gas,1894.0
01/20/2021 03:40:00,EST,Nuclear,4402.0
01/20/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:40:00,EST,Other Renewables,248.0
01/20/2021 03:40:00,EST,Wind,81.0
01/20/2021 03:40:00,EST,Hydro,3234.0
01/20/2021 03:45:00,EST,Dual Fuel,2959.0
01/20/2021 03:45:00,EST,Natural Gas,1874.0
01/20/2021 03:45:00,EST,Nuclear,4401.0
01/20/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:45:00,EST,Other Renewables,248.0
01/20/2021 03:45:00,EST,Wind,84.0
01/20/2021 03:45:00,EST,Hydro,3245.0
01/20/2021 03:50:00,EST,Dual Fuel,2979.0
01/20/2021 03:50:00,EST,Natural Gas,1873.0
01/20/2021 03:50:00,EST,Nuclear,4401.0
01/20/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:50:00,EST,Other Renewables,250.0
01/20/2021 03:50:00,EST,Wind,91.0
01/20/2021 03:50:00,EST,Hydro,3184.0
01/20/2021 03:55:00,EST,Dual Fuel,2980.0
01/20/2021 03:55:00,EST,Natural Gas,1877.0
01/20/2021 03:55:00,EST,Nuclear,4402.0
01/20/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/20/2021 03:55:00,EST,Other Renewables,257.0
01/20/2021 03:55:00,EST,Wind,101.0
01/20/2021 03:55:00,EST,Hydro,3225.0
01/20/2021 04:00:00,EST,Dual Fuel,2995.0
01/20/2021 04:00:00,EST,Natural Gas,1875.0
01/20/2021 04:00:00,EST,Nuclear,4404.0
01/20/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:00:00,EST,Other Renewables,256.0
01/20/2021 04:00:00,EST,Wind,106.0
01/20/2021 04:00:00,EST,Hydro,3146.0
01/20/2021 04:05:00,EST,Dual Fuel,2958.0
01/20/2021 04:05:00,EST,Natural Gas,1897.0
01/20/2021 04:05:00,EST,Nuclear,4403.0
01/20/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:05:00,EST,Other Renewables,254.0
01/20/2021 04:05:00,EST,Wind,113.0
01/20/2021 04:05:00,EST,Hydro,3010.0
01/20/2021 04:10:00,EST,Dual Fuel,2886.0
01/20/2021 04:10:00,EST,Natural Gas,1906.0
01/20/2021 04:10:00,EST,Nuclear,4401.0
01/20/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:10:00,EST,Other Renewables,252.0
01/20/2021 04:10:00,EST,Wind,117.0
01/20/2021 04:10:00,EST,Hydro,2927.0
01/20/2021 04:15:00,EST,Dual Fuel,2844.0
01/20/2021 04:15:00,EST,Natural Gas,1899.0
01/20/2021 04:15:00,EST,Nuclear,4403.0
01/20/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:15:00,EST,Other Renewables,250.0
01/20/2021 04:15:00,EST,Wind,109.0
01/20/2021 04:15:00,EST,Hydro,2971.0
01/20/2021 04:20:00,EST,Dual Fuel,2804.0
01/20/2021 04:20:00,EST,Natural Gas,1910.0
01/20/2021 04:20:00,EST,Nuclear,4402.0
01/20/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:20:00,EST,Other Renewables,249.0
01/20/2021 04:20:00,EST,Wind,97.0
01/20/2021 04:20:00,EST,Hydro,3061.0
01/20/2021 04:25:00,EST,Dual Fuel,2764.0
01/20/2021 04:25:00,EST,Natural Gas,1952.0
01/20/2021 04:25:00,EST,Nuclear,4401.0
01/20/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:25:00,EST,Other Renewables,248.0
01/20/2021 04:25:00,EST,Wind,96.0
01/20/2021 04:25:00,EST,Hydro,3124.0
01/20/2021 04:30:00,EST,Dual Fuel,2733.0
01/20/2021 04:30:00,EST,Natural Gas,1984.0
01/20/2021 04:30:00,EST,Nuclear,4402.0
01/20/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:30:00,EST,Other Renewables,256.0
01/20/2021 04:30:00,EST,Wind,96.0
01/20/2021 04:30:00,EST,Hydro,3196.0
01/20/2021 04:35:00,EST,Dual Fuel,2754.0
01/20/2021 04:35:00,EST,Natural Gas,2011.0
01/20/2021 04:35:00,EST,Nuclear,4403.0
01/20/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:35:00,EST,Other Renewables,258.0
01/20/2021 04:35:00,EST,Wind,95.0
01/20/2021 04:35:00,EST,Hydro,3145.0
01/20/2021 04:40:00,EST,Dual Fuel,2787.0
01/20/2021 04:40:00,EST,Natural Gas,2033.0
01/20/2021 04:40:00,EST,Nuclear,4400.0
01/20/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:40:00,EST,Other Renewables,256.0
01/20/2021 04:40:00,EST,Wind,101.0
01/20/2021 04:40:00,EST,Hydro,3106.0
01/20/2021 04:45:00,EST,Dual Fuel,2801.0
01/20/2021 04:45:00,EST,Natural Gas,2058.0
01/20/2021 04:45:00,EST,Nuclear,4402.0
01/20/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:45:00,EST,Other Renewables,250.0
01/20/2021 04:45:00,EST,Wind,108.0
01/20/2021 04:45:00,EST,Hydro,3115.0
01/20/2021 04:50:00,EST,Dual Fuel,2816.0
01/20/2021 04:50:00,EST,Natural Gas,2055.0
01/20/2021 04:50:00,EST,Nuclear,4404.0
01/20/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:50:00,EST,Other Renewables,253.0
01/20/2021 04:50:00,EST,Wind,108.0
01/20/2021 04:50:00,EST,Hydro,3155.0
01/20/2021 04:55:00,EST,Dual Fuel,2834.0
01/20/2021 04:55:00,EST,Natural Gas,2044.0
01/20/2021 04:55:00,EST,Nuclear,4402.0
01/20/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/20/2021 04:55:00,EST,Other Renewables,244.0
01/20/2021 04:55:00,EST,Wind,115.0
01/20/2021 04:55:00,EST,Hydro,3160.0
01/20/2021 05:00:00,EST,Dual Fuel,2830.0
01/20/2021 05:00:00,EST,Natural Gas,2028.0
01/20/2021 05:00:00,EST,Nuclear,4402.0
01/20/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:00:00,EST,Other Renewables,245.0
01/20/2021 05:00:00,EST,Wind,121.0
01/20/2021 05:00:00,EST,Hydro,3247.0
01/20/2021 05:05:00,EST,Dual Fuel,2832.0
01/20/2021 05:05:00,EST,Natural Gas,2054.0
01/20/2021 05:05:00,EST,Nuclear,4400.0
01/20/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:05:00,EST,Other Renewables,253.0
01/20/2021 05:05:00,EST,Wind,127.0
01/20/2021 05:05:00,EST,Hydro,3288.0
01/20/2021 05:10:00,EST,Dual Fuel,2840.0
01/20/2021 05:10:00,EST,Natural Gas,2151.0
01/20/2021 05:10:00,EST,Nuclear,4401.0
01/20/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:10:00,EST,Other Renewables,253.0
01/20/2021 05:10:00,EST,Wind,137.0
01/20/2021 05:10:00,EST,Hydro,3347.0
01/20/2021 05:15:00,EST,Dual Fuel,2869.0
01/20/2021 05:15:00,EST,Natural Gas,2165.0
01/20/2021 05:15:00,EST,Nuclear,4401.0
01/20/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:15:00,EST,Other Renewables,249.0
01/20/2021 05:15:00,EST,Wind,148.0
01/20/2021 05:15:00,EST,Hydro,3371.0
01/20/2021 05:20:00,EST,Dual Fuel,2899.0
01/20/2021 05:20:00,EST,Natural Gas,2162.0
01/20/2021 05:20:00,EST,Nuclear,4402.0
01/20/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:20:00,EST,Other Renewables,257.0
01/20/2021 05:20:00,EST,Wind,155.0
01/20/2021 05:20:00,EST,Hydro,3356.0
01/20/2021 05:25:00,EST,Dual Fuel,2944.0
01/20/2021 05:25:00,EST,Natural Gas,2175.0
01/20/2021 05:25:00,EST,Nuclear,4402.0
01/20/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:25:00,EST,Other Renewables,257.0
01/20/2021 05:25:00,EST,Wind,164.0
01/20/2021 05:25:00,EST,Hydro,3355.0
01/20/2021 05:30:00,EST,Dual Fuel,2962.0
01/20/2021 05:30:00,EST,Natural Gas,2202.0
01/20/2021 05:30:00,EST,Nuclear,4401.0
01/20/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:30:00,EST,Other Renewables,258.0
01/20/2021 05:30:00,EST,Wind,180.0
01/20/2021 05:30:00,EST,Hydro,3332.0
01/20/2021 05:35:00,EST,Dual Fuel,2959.0
01/20/2021 05:35:00,EST,Natural Gas,2234.0
01/20/2021 05:35:00,EST,Nuclear,4401.0
01/20/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:35:00,EST,Other Renewables,258.0
01/20/2021 05:35:00,EST,Wind,192.0
01/20/2021 05:35:00,EST,Hydro,3322.0
01/20/2021 05:40:00,EST,Dual Fuel,2975.0
01/20/2021 05:40:00,EST,Natural Gas,2239.0
01/20/2021 05:40:00,EST,Nuclear,4401.0
01/20/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:40:00,EST,Other Renewables,256.0
01/20/2021 05:40:00,EST,Wind,206.0
01/20/2021 05:40:00,EST,Hydro,3313.0
01/20/2021 05:45:00,EST,Dual Fuel,2982.0
01/20/2021 05:45:00,EST,Natural Gas,2267.0
01/20/2021 05:45:00,EST,Nuclear,4402.0
01/20/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:45:00,EST,Other Renewables,250.0
01/20/2021 05:45:00,EST,Wind,221.0
01/20/2021 05:45:00,EST,Hydro,3365.0
01/20/2021 05:50:00,EST,Dual Fuel,3010.0
01/20/2021 05:50:00,EST,Natural Gas,2329.0
01/20/2021 05:50:00,EST,Nuclear,4402.0
01/20/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/20/2021 05:50:00,EST,Other Renewables,250.0
01/20/2021 05:50:00,EST,Wind,235.0
01/20/2021 05:50:00,EST,Hydro,3435.0
01/20/2021 05:55:00,EST,Dual Fuel,3088.0
01/20/2021 05:55:00,EST,Natural Gas,2391.0
01/20/2021 05:55:00,EST,Nuclear,4401.0
01/20/2021 05:55:00,EST,Other Fossil Fuels,2.0
