Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2019 01:55:00,EDT,Wind,1078.0
04/19/2019 01:55:00,EDT,Hydro,2801.0
04/19/2019 02:00:00,EDT,Dual Fuel,1659.0
04/19/2019 02:00:00,EDT,Natural Gas,1410.0
04/19/2019 02:00:00,EDT,Nuclear,4781.0
04/19/2019 02:00:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:00:00,EDT,Other Renewables,174.0
04/19/2019 02:00:00,EDT,Wind,1041.0
04/19/2019 02:00:00,EDT,Hydro,2805.0
04/19/2019 02:05:00,EDT,Dual Fuel,1664.0
04/19/2019 02:05:00,EDT,Natural Gas,1464.0
04/19/2019 02:05:00,EDT,Nuclear,4779.0
04/19/2019 02:05:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:05:00,EDT,Other Renewables,175.0
04/19/2019 02:05:00,EDT,Wind,1011.0
04/19/2019 02:05:00,EDT,Hydro,2744.0
04/19/2019 02:10:00,EDT,Dual Fuel,1650.0
04/19/2019 02:10:00,EDT,Natural Gas,1463.0
04/19/2019 02:10:00,EDT,Nuclear,4778.0
04/19/2019 02:10:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:10:00,EDT,Other Renewables,174.0
04/19/2019 02:10:00,EDT,Wind,988.0
04/19/2019 02:10:00,EDT,Hydro,2721.0
04/19/2019 02:15:00,EDT,Dual Fuel,1643.0
04/19/2019 02:15:00,EDT,Natural Gas,1405.0
04/19/2019 02:15:00,EDT,Nuclear,4780.0
04/19/2019 02:15:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:15:00,EDT,Other Renewables,173.0
04/19/2019 02:15:00,EDT,Wind,949.0
04/19/2019 02:15:00,EDT,Hydro,2803.0
04/19/2019 02:20:00,EDT,Dual Fuel,1630.0
04/19/2019 02:20:00,EDT,Natural Gas,1391.0
04/19/2019 02:20:00,EDT,Nuclear,4780.0
04/19/2019 02:20:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:20:00,EDT,Other Renewables,172.0
04/19/2019 02:20:00,EDT,Wind,909.0
04/19/2019 02:20:00,EDT,Hydro,2864.0
04/19/2019 02:25:00,EDT,Dual Fuel,1631.0
04/19/2019 02:25:00,EDT,Natural Gas,1387.0
04/19/2019 02:25:00,EDT,Nuclear,4778.0
04/19/2019 02:25:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:25:00,EDT,Other Renewables,173.0
04/19/2019 02:25:00,EDT,Wind,877.0
04/19/2019 02:25:00,EDT,Hydro,2859.0
04/19/2019 02:30:00,EDT,Dual Fuel,1631.0
04/19/2019 02:30:00,EDT,Natural Gas,1386.0
04/19/2019 02:30:00,EDT,Nuclear,4778.0
04/19/2019 02:30:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:30:00,EDT,Other Renewables,171.0
04/19/2019 02:30:00,EDT,Wind,849.0
04/19/2019 02:30:00,EDT,Hydro,2903.0
04/19/2019 02:35:00,EDT,Dual Fuel,1635.0
04/19/2019 02:35:00,EDT,Natural Gas,1386.0
04/19/2019 02:35:00,EDT,Nuclear,4777.0
04/19/2019 02:35:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:35:00,EDT,Other Renewables,174.0
04/19/2019 02:35:00,EDT,Wind,840.0
04/19/2019 02:35:00,EDT,Hydro,2928.0
04/19/2019 02:40:00,EDT,Dual Fuel,1631.0
04/19/2019 02:40:00,EDT,Natural Gas,1385.0
04/19/2019 02:40:00,EDT,Nuclear,4776.0
04/19/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/19/2019 02:40:00,EDT,Other Renewables,175.0
04/19/2019 02:40:00,EDT,Wind,825.0
04/19/2019 02:40:00,EDT,Hydro,2932.0
04/19/2019 02:45:00,EDT,Dual Fuel,1628.0
04/19/2019 02:45:00,EDT,Natural Gas,1385.0
04/19/2019 02:45:00,EDT,Nuclear,4775.0
04/19/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/19/2019 02:45:00,EDT,Other Renewables,175.0
04/19/2019 02:45:00,EDT,Wind,811.0
04/19/2019 02:45:00,EDT,Hydro,2917.0
04/19/2019 02:50:00,EDT,Dual Fuel,1632.0
04/19/2019 02:50:00,EDT,Natural Gas,1386.0
04/19/2019 02:50:00,EDT,Nuclear,4776.0
04/19/2019 02:50:00,EDT,Other Fossil Fuels,1.0
04/19/2019 02:50:00,EDT,Other Renewables,172.0
04/19/2019 02:50:00,EDT,Wind,783.0
04/19/2019 02:50:00,EDT,Hydro,2925.0
04/19/2019 02:55:00,EDT,Dual Fuel,1642.0
04/19/2019 02:55:00,EDT,Natural Gas,1386.0
04/19/2019 02:55:00,EDT,Nuclear,4778.0
04/19/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/19/2019 02:55:00,EDT,Other Renewables,174.0
04/19/2019 02:55:00,EDT,Wind,774.0
04/19/2019 02:55:00,EDT,Hydro,2926.0
04/19/2019 03:00:00,EDT,Dual Fuel,1641.0
04/19/2019 03:00:00,EDT,Natural Gas,1372.0
04/19/2019 03:00:00,EDT,Nuclear,4778.0
04/19/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:00:00,EDT,Other Renewables,174.0
04/19/2019 03:00:00,EDT,Wind,778.0
04/19/2019 03:00:00,EDT,Hydro,2953.0
04/19/2019 03:05:00,EDT,Dual Fuel,1635.0
04/19/2019 03:05:00,EDT,Natural Gas,1351.0
04/19/2019 03:05:00,EDT,Nuclear,4778.0
04/19/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:05:00,EDT,Other Renewables,175.0
04/19/2019 03:05:00,EDT,Wind,764.0
04/19/2019 03:05:00,EDT,Hydro,2962.0
04/19/2019 03:10:00,EDT,Dual Fuel,1641.0
04/19/2019 03:10:00,EDT,Natural Gas,1347.0
04/19/2019 03:10:00,EDT,Nuclear,4776.0
04/19/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:10:00,EDT,Other Renewables,173.0
04/19/2019 03:10:00,EDT,Wind,742.0
04/19/2019 03:10:00,EDT,Hydro,2975.0
04/19/2019 03:15:00,EDT,Dual Fuel,1645.0
04/19/2019 03:15:00,EDT,Natural Gas,1346.0
04/19/2019 03:15:00,EDT,Nuclear,4776.0
04/19/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:15:00,EDT,Other Renewables,173.0
04/19/2019 03:15:00,EDT,Wind,739.0
04/19/2019 03:15:00,EDT,Hydro,2973.0
04/19/2019 03:20:00,EDT,Dual Fuel,1645.0
04/19/2019 03:20:00,EDT,Natural Gas,1346.0
04/19/2019 03:20:00,EDT,Nuclear,4777.0
04/19/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:20:00,EDT,Other Renewables,176.0
04/19/2019 03:20:00,EDT,Wind,739.0
04/19/2019 03:20:00,EDT,Hydro,2968.0
04/19/2019 03:25:00,EDT,Dual Fuel,1650.0
04/19/2019 03:25:00,EDT,Natural Gas,1345.0
04/19/2019 03:25:00,EDT,Nuclear,4778.0
04/19/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:25:00,EDT,Other Renewables,177.0
04/19/2019 03:25:00,EDT,Wind,724.0
04/19/2019 03:25:00,EDT,Hydro,2967.0
04/19/2019 03:30:00,EDT,Dual Fuel,1651.0
04/19/2019 03:30:00,EDT,Natural Gas,1345.0
04/19/2019 03:30:00,EDT,Nuclear,4776.0
04/19/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:30:00,EDT,Other Renewables,173.0
04/19/2019 03:30:00,EDT,Wind,717.0
04/19/2019 03:30:00,EDT,Hydro,2968.0
04/19/2019 03:35:00,EDT,Dual Fuel,1646.0
04/19/2019 03:35:00,EDT,Natural Gas,1345.0
04/19/2019 03:35:00,EDT,Nuclear,4775.0
04/19/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:35:00,EDT,Other Renewables,175.0
04/19/2019 03:35:00,EDT,Wind,714.0
04/19/2019 03:35:00,EDT,Hydro,2974.0
04/19/2019 03:40:00,EDT,Dual Fuel,1646.0
04/19/2019 03:40:00,EDT,Natural Gas,1343.0
04/19/2019 03:40:00,EDT,Nuclear,4775.0
04/19/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:40:00,EDT,Other Renewables,174.0
04/19/2019 03:40:00,EDT,Wind,719.0
04/19/2019 03:40:00,EDT,Hydro,2978.0
04/19/2019 03:45:00,EDT,Dual Fuel,1650.0
04/19/2019 03:45:00,EDT,Natural Gas,1343.0
04/19/2019 03:45:00,EDT,Nuclear,4776.0
04/19/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:45:00,EDT,Other Renewables,173.0
04/19/2019 03:45:00,EDT,Wind,727.0
04/19/2019 03:45:00,EDT,Hydro,2918.0
04/19/2019 03:50:00,EDT,Dual Fuel,1650.0
04/19/2019 03:50:00,EDT,Natural Gas,1343.0
04/19/2019 03:50:00,EDT,Nuclear,4775.0
04/19/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:50:00,EDT,Other Renewables,175.0
04/19/2019 03:50:00,EDT,Wind,720.0
04/19/2019 03:50:00,EDT,Hydro,2909.0
04/19/2019 03:55:00,EDT,Dual Fuel,1651.0
04/19/2019 03:55:00,EDT,Natural Gas,1342.0
04/19/2019 03:55:00,EDT,Nuclear,4774.0
04/19/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/19/2019 03:55:00,EDT,Other Renewables,175.0
04/19/2019 03:55:00,EDT,Wind,706.0
04/19/2019 03:55:00,EDT,Hydro,2926.0
04/19/2019 04:00:00,EDT,Dual Fuel,1662.0
04/19/2019 04:00:00,EDT,Natural Gas,1340.0
04/19/2019 04:00:00,EDT,Nuclear,4776.0
04/19/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:00:00,EDT,Other Renewables,175.0
04/19/2019 04:00:00,EDT,Wind,664.0
04/19/2019 04:00:00,EDT,Hydro,2909.0
04/19/2019 04:05:00,EDT,Dual Fuel,1659.0
04/19/2019 04:05:00,EDT,Natural Gas,1345.0
04/19/2019 04:05:00,EDT,Nuclear,4775.0
04/19/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:05:00,EDT,Other Renewables,176.0
04/19/2019 04:05:00,EDT,Wind,661.0
04/19/2019 04:05:00,EDT,Hydro,2855.0
04/19/2019 04:10:00,EDT,Dual Fuel,1698.0
04/19/2019 04:10:00,EDT,Natural Gas,1350.0
04/19/2019 04:10:00,EDT,Nuclear,4778.0
04/19/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:10:00,EDT,Other Renewables,174.0
04/19/2019 04:10:00,EDT,Wind,663.0
04/19/2019 04:10:00,EDT,Hydro,2887.0
04/19/2019 04:15:00,EDT,Dual Fuel,1711.0
04/19/2019 04:15:00,EDT,Natural Gas,1348.0
04/19/2019 04:15:00,EDT,Nuclear,4774.0
04/19/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:15:00,EDT,Other Renewables,175.0
04/19/2019 04:15:00,EDT,Wind,674.0
04/19/2019 04:15:00,EDT,Hydro,2902.0
04/19/2019 04:20:00,EDT,Dual Fuel,1689.0
04/19/2019 04:20:00,EDT,Natural Gas,1348.0
04/19/2019 04:20:00,EDT,Nuclear,4776.0
04/19/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:20:00,EDT,Other Renewables,170.0
04/19/2019 04:20:00,EDT,Wind,693.0
04/19/2019 04:20:00,EDT,Hydro,2941.0
04/19/2019 04:25:00,EDT,Dual Fuel,1690.0
04/19/2019 04:25:00,EDT,Natural Gas,1348.0
04/19/2019 04:25:00,EDT,Nuclear,4776.0
04/19/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:25:00,EDT,Other Renewables,172.0
04/19/2019 04:25:00,EDT,Wind,681.0
04/19/2019 04:25:00,EDT,Hydro,2942.0
04/19/2019 04:30:00,EDT,Dual Fuel,1691.0
04/19/2019 04:30:00,EDT,Natural Gas,1347.0
04/19/2019 04:30:00,EDT,Nuclear,4776.0
04/19/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:30:00,EDT,Other Renewables,174.0
04/19/2019 04:30:00,EDT,Wind,699.0
04/19/2019 04:30:00,EDT,Hydro,2926.0
04/19/2019 04:35:00,EDT,Dual Fuel,1685.0
04/19/2019 04:35:00,EDT,Natural Gas,1346.0
04/19/2019 04:35:00,EDT,Nuclear,4773.0
04/19/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:35:00,EDT,Other Renewables,176.0
04/19/2019 04:35:00,EDT,Wind,712.0
04/19/2019 04:35:00,EDT,Hydro,2853.0
04/19/2019 04:40:00,EDT,Dual Fuel,1692.0
04/19/2019 04:40:00,EDT,Natural Gas,1347.0
04/19/2019 04:40:00,EDT,Nuclear,4774.0
04/19/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:40:00,EDT,Other Renewables,174.0
04/19/2019 04:40:00,EDT,Wind,713.0
04/19/2019 04:40:00,EDT,Hydro,2827.0
04/19/2019 04:45:00,EDT,Dual Fuel,1691.0
04/19/2019 04:45:00,EDT,Natural Gas,1346.0
04/19/2019 04:45:00,EDT,Nuclear,4776.0
04/19/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:45:00,EDT,Other Renewables,177.0
04/19/2019 04:45:00,EDT,Wind,727.0
04/19/2019 04:45:00,EDT,Hydro,2799.0
04/19/2019 04:50:00,EDT,Dual Fuel,1698.0
04/19/2019 04:50:00,EDT,Natural Gas,1347.0
04/19/2019 04:50:00,EDT,Nuclear,4773.0
04/19/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:50:00,EDT,Other Renewables,177.0
04/19/2019 04:50:00,EDT,Wind,733.0
04/19/2019 04:50:00,EDT,Hydro,2799.0
04/19/2019 04:55:00,EDT,Dual Fuel,1700.0
04/19/2019 04:55:00,EDT,Natural Gas,1344.0
04/19/2019 04:55:00,EDT,Nuclear,4774.0
04/19/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/19/2019 04:55:00,EDT,Other Renewables,174.0
04/19/2019 04:55:00,EDT,Wind,741.0
04/19/2019 04:55:00,EDT,Hydro,2819.0
04/19/2019 05:00:00,EDT,Dual Fuel,1696.0
04/19/2019 05:00:00,EDT,Natural Gas,1346.0
04/19/2019 05:00:00,EDT,Nuclear,4772.0
04/19/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:00:00,EDT,Other Renewables,175.0
04/19/2019 05:00:00,EDT,Wind,719.0
04/19/2019 05:00:00,EDT,Hydro,2818.0
04/19/2019 05:05:00,EDT,Dual Fuel,1694.0
04/19/2019 05:05:00,EDT,Natural Gas,1354.0
04/19/2019 05:05:00,EDT,Nuclear,4773.0
04/19/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:05:00,EDT,Other Renewables,174.0
04/19/2019 05:05:00,EDT,Wind,735.0
04/19/2019 05:05:00,EDT,Hydro,2785.0
04/19/2019 05:10:00,EDT,Dual Fuel,1691.0
04/19/2019 05:10:00,EDT,Natural Gas,1356.0
04/19/2019 05:10:00,EDT,Nuclear,4775.0
04/19/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:10:00,EDT,Other Renewables,172.0
04/19/2019 05:10:00,EDT,Wind,735.0
04/19/2019 05:10:00,EDT,Hydro,2744.0
04/19/2019 05:15:00,EDT,Dual Fuel,1695.0
04/19/2019 05:15:00,EDT,Natural Gas,1358.0
04/19/2019 05:15:00,EDT,Nuclear,4774.0
04/19/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:15:00,EDT,Other Renewables,173.0
04/19/2019 05:15:00,EDT,Wind,733.0
04/19/2019 05:15:00,EDT,Hydro,2810.0
04/19/2019 05:20:00,EDT,Dual Fuel,1699.0
04/19/2019 05:20:00,EDT,Natural Gas,1358.0
04/19/2019 05:20:00,EDT,Nuclear,4776.0
04/19/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:20:00,EDT,Other Renewables,172.0
04/19/2019 05:20:00,EDT,Wind,741.0
04/19/2019 05:20:00,EDT,Hydro,2844.0
04/19/2019 05:25:00,EDT,Dual Fuel,1715.0
04/19/2019 05:25:00,EDT,Natural Gas,1369.0
04/19/2019 05:25:00,EDT,Nuclear,4775.0
04/19/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:25:00,EDT,Other Renewables,173.0
04/19/2019 05:25:00,EDT,Wind,740.0
04/19/2019 05:25:00,EDT,Hydro,2782.0
04/19/2019 05:30:00,EDT,Dual Fuel,1737.0
04/19/2019 05:30:00,EDT,Natural Gas,1394.0
04/19/2019 05:30:00,EDT,Nuclear,4776.0
04/19/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:30:00,EDT,Other Renewables,176.0
04/19/2019 05:30:00,EDT,Wind,710.0
04/19/2019 05:30:00,EDT,Hydro,2742.0
04/19/2019 05:35:00,EDT,Dual Fuel,1715.0
04/19/2019 05:35:00,EDT,Natural Gas,1390.0
04/19/2019 05:35:00,EDT,Nuclear,4776.0
04/19/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:35:00,EDT,Other Renewables,174.0
04/19/2019 05:35:00,EDT,Wind,673.0
04/19/2019 05:35:00,EDT,Hydro,2820.0
04/19/2019 05:40:00,EDT,Dual Fuel,1741.0
04/19/2019 05:40:00,EDT,Natural Gas,1389.0
04/19/2019 05:40:00,EDT,Nuclear,4776.0
04/19/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:40:00,EDT,Other Renewables,171.0
04/19/2019 05:40:00,EDT,Wind,653.0
04/19/2019 05:40:00,EDT,Hydro,2880.0
04/19/2019 05:45:00,EDT,Dual Fuel,1786.0
04/19/2019 05:45:00,EDT,Natural Gas,1401.0
04/19/2019 05:45:00,EDT,Nuclear,4775.0
04/19/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:45:00,EDT,Other Renewables,174.0
04/19/2019 05:45:00,EDT,Wind,604.0
04/19/2019 05:45:00,EDT,Hydro,2953.0
04/19/2019 05:50:00,EDT,Dual Fuel,1814.0
04/19/2019 05:50:00,EDT,Natural Gas,1451.0
04/19/2019 05:50:00,EDT,Nuclear,4776.0
04/19/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/19/2019 05:50:00,EDT,Other Renewables,175.0
04/19/2019 05:50:00,EDT,Wind,551.0
