Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2018 00:05:00,EDT,Dual Fuel,1575.0
03/18/2018 00:05:00,EDT,Natural Gas,2384.0
03/18/2018 00:05:00,EDT,Nuclear,4743.0
03/18/2018 00:05:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:05:00,EDT,Other Renewables,277.0
03/18/2018 00:05:00,EDT,Wind,276.0
03/18/2018 00:05:00,EDT,Hydro,3236.0
03/18/2018 00:10:00,EDT,Dual Fuel,1530.0
03/18/2018 00:10:00,EDT,Natural Gas,2327.0
03/18/2018 00:10:00,EDT,Nuclear,4744.0
03/18/2018 00:10:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:10:00,EDT,Other Renewables,284.0
03/18/2018 00:10:00,EDT,Wind,275.0
03/18/2018 00:10:00,EDT,Hydro,3118.0
03/18/2018 00:15:00,EDT,Dual Fuel,1515.0
03/18/2018 00:15:00,EDT,Natural Gas,2338.0
03/18/2018 00:15:00,EDT,Nuclear,4741.0
03/18/2018 00:15:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:15:00,EDT,Other Renewables,284.0
03/18/2018 00:15:00,EDT,Wind,270.0
03/18/2018 00:15:00,EDT,Hydro,3055.0
03/18/2018 00:20:00,EDT,Dual Fuel,1546.0
03/18/2018 00:20:00,EDT,Natural Gas,2348.0
03/18/2018 00:20:00,EDT,Nuclear,4740.0
03/18/2018 00:20:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:20:00,EDT,Other Renewables,278.0
03/18/2018 00:20:00,EDT,Wind,276.0
03/18/2018 00:20:00,EDT,Hydro,3006.0
03/18/2018 00:25:00,EDT,Dual Fuel,1559.0
03/18/2018 00:25:00,EDT,Natural Gas,2356.0
03/18/2018 00:25:00,EDT,Nuclear,4739.0
03/18/2018 00:25:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:25:00,EDT,Other Renewables,276.0
03/18/2018 00:25:00,EDT,Wind,271.0
03/18/2018 00:25:00,EDT,Hydro,2985.0
03/18/2018 00:30:00,EDT,Dual Fuel,1543.0
03/18/2018 00:30:00,EDT,Natural Gas,2357.0
03/18/2018 00:30:00,EDT,Nuclear,4742.0
03/18/2018 00:30:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:30:00,EDT,Other Renewables,281.0
03/18/2018 00:30:00,EDT,Wind,261.0
03/18/2018 00:30:00,EDT,Hydro,2973.0
03/18/2018 00:35:00,EDT,Dual Fuel,1539.0
03/18/2018 00:35:00,EDT,Natural Gas,2352.0
03/18/2018 00:35:00,EDT,Nuclear,4744.0
03/18/2018 00:35:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:35:00,EDT,Other Renewables,280.0
03/18/2018 00:35:00,EDT,Wind,262.0
03/18/2018 00:35:00,EDT,Hydro,2971.0
03/18/2018 00:40:00,EDT,Dual Fuel,1533.0
03/18/2018 00:40:00,EDT,Natural Gas,2348.0
03/18/2018 00:40:00,EDT,Nuclear,4741.0
03/18/2018 00:40:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:40:00,EDT,Other Renewables,282.0
03/18/2018 00:40:00,EDT,Wind,259.0
03/18/2018 00:40:00,EDT,Hydro,2929.0
03/18/2018 00:45:00,EDT,Dual Fuel,1526.0
03/18/2018 00:45:00,EDT,Natural Gas,2329.0
03/18/2018 00:45:00,EDT,Nuclear,4742.0
03/18/2018 00:45:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:45:00,EDT,Other Renewables,270.0
03/18/2018 00:45:00,EDT,Wind,261.0
03/18/2018 00:45:00,EDT,Hydro,2912.0
03/18/2018 00:50:00,EDT,Dual Fuel,1527.0
03/18/2018 00:50:00,EDT,Natural Gas,2314.0
03/18/2018 00:50:00,EDT,Nuclear,4745.0
03/18/2018 00:50:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:50:00,EDT,Other Renewables,269.0
03/18/2018 00:50:00,EDT,Wind,263.0
03/18/2018 00:50:00,EDT,Hydro,2892.0
03/18/2018 00:55:00,EDT,Dual Fuel,1511.0
03/18/2018 00:55:00,EDT,Natural Gas,2289.0
03/18/2018 00:55:00,EDT,Nuclear,4739.0
03/18/2018 00:55:00,EDT,Other Fossil Fuels,0.0
03/18/2018 00:55:00,EDT,Other Renewables,269.0
03/18/2018 00:55:00,EDT,Wind,252.0
03/18/2018 00:55:00,EDT,Hydro,2903.0
03/18/2018 01:00:00,EDT,Dual Fuel,1490.0
03/18/2018 01:00:00,EDT,Natural Gas,2258.0
03/18/2018 01:00:00,EDT,Nuclear,4742.0
03/18/2018 01:00:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:00:00,EDT,Other Renewables,275.0
03/18/2018 01:00:00,EDT,Wind,233.0
03/18/2018 01:00:00,EDT,Hydro,2923.0
03/18/2018 01:05:00,EDT,Dual Fuel,1461.0
03/18/2018 01:05:00,EDT,Natural Gas,2241.0
03/18/2018 01:05:00,EDT,Nuclear,4746.0
03/18/2018 01:05:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:05:00,EDT,Other Renewables,273.0
03/18/2018 01:05:00,EDT,Wind,223.0
03/18/2018 01:05:00,EDT,Hydro,3013.0
03/18/2018 01:10:00,EDT,Dual Fuel,1426.0
03/18/2018 01:10:00,EDT,Natural Gas,2237.0
03/18/2018 01:10:00,EDT,Nuclear,4741.0
03/18/2018 01:10:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:10:00,EDT,Other Renewables,277.0
03/18/2018 01:10:00,EDT,Wind,221.0
03/18/2018 01:10:00,EDT,Hydro,3060.0
03/18/2018 01:15:00,EDT,Dual Fuel,1424.0
03/18/2018 01:15:00,EDT,Natural Gas,2235.0
03/18/2018 01:15:00,EDT,Nuclear,4740.0
03/18/2018 01:15:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:15:00,EDT,Other Renewables,269.0
03/18/2018 01:15:00,EDT,Wind,226.0
03/18/2018 01:15:00,EDT,Hydro,3055.0
03/18/2018 01:20:00,EDT,Dual Fuel,1522.0
03/18/2018 01:20:00,EDT,Natural Gas,2237.0
03/18/2018 01:20:00,EDT,Nuclear,4742.0
03/18/2018 01:20:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:20:00,EDT,Other Renewables,271.0
03/18/2018 01:20:00,EDT,Wind,225.0
03/18/2018 01:20:00,EDT,Hydro,3007.0
03/18/2018 01:25:00,EDT,Dual Fuel,1608.0
03/18/2018 01:25:00,EDT,Natural Gas,2241.0
03/18/2018 01:25:00,EDT,Nuclear,4737.0
03/18/2018 01:25:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:25:00,EDT,Other Renewables,271.0
03/18/2018 01:25:00,EDT,Wind,218.0
03/18/2018 01:25:00,EDT,Hydro,2975.0
03/18/2018 01:30:00,EDT,Dual Fuel,1618.0
03/18/2018 01:30:00,EDT,Natural Gas,2229.0
03/18/2018 01:30:00,EDT,Nuclear,4739.0
03/18/2018 01:30:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:30:00,EDT,Other Renewables,277.0
03/18/2018 01:30:00,EDT,Wind,212.0
03/18/2018 01:30:00,EDT,Hydro,2972.0
03/18/2018 01:35:00,EDT,Dual Fuel,1588.0
03/18/2018 01:35:00,EDT,Natural Gas,2222.0
03/18/2018 01:35:00,EDT,Nuclear,4738.0
03/18/2018 01:35:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:35:00,EDT,Other Renewables,278.0
03/18/2018 01:35:00,EDT,Wind,205.0
03/18/2018 01:35:00,EDT,Hydro,2959.0
03/18/2018 01:40:00,EDT,Dual Fuel,1576.0
03/18/2018 01:40:00,EDT,Natural Gas,2233.0
03/18/2018 01:40:00,EDT,Nuclear,4740.0
03/18/2018 01:40:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:40:00,EDT,Other Renewables,275.0
03/18/2018 01:40:00,EDT,Wind,203.0
03/18/2018 01:40:00,EDT,Hydro,2964.0
03/18/2018 01:45:00,EDT,Dual Fuel,1552.0
03/18/2018 01:45:00,EDT,Natural Gas,2228.0
03/18/2018 01:45:00,EDT,Nuclear,4739.0
03/18/2018 01:45:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:45:00,EDT,Other Renewables,273.0
03/18/2018 01:45:00,EDT,Wind,201.0
03/18/2018 01:45:00,EDT,Hydro,2968.0
03/18/2018 01:50:00,EDT,Dual Fuel,1531.0
03/18/2018 01:50:00,EDT,Natural Gas,2210.0
03/18/2018 01:50:00,EDT,Nuclear,4737.0
03/18/2018 01:50:00,EDT,Other Fossil Fuels,0.0
03/18/2018 01:50:00,EDT,Other Renewables,271.0
03/18/2018 01:50:00,EDT,Wind,197.0
03/18/2018 01:50:00,EDT,Hydro,2958.0
03/18/2018 01:55:00,EDT,Dual Fuel,1525.0
03/18/2018 01:55:00,EDT,Natural Gas,2175.0
03/18/2018 01:55:00,EDT,Nuclear,4739.0
03/18/2018 01:55:00,EDT,Other Fossil Fuels,0.0
