Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2019 00:30:00,EDT,Other Renewables,186.0
04/06/2019 00:30:00,EDT,Wind,951.0
04/06/2019 00:30:00,EDT,Hydro,3338.0
04/06/2019 00:35:00,EDT,Dual Fuel,1802.0
04/06/2019 00:35:00,EDT,Natural Gas,2021.0
04/06/2019 00:35:00,EDT,Nuclear,3732.0
04/06/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 00:35:00,EDT,Other Renewables,185.0
04/06/2019 00:35:00,EDT,Wind,954.0
04/06/2019 00:35:00,EDT,Hydro,3232.0
04/06/2019 00:40:00,EDT,Dual Fuel,1809.0
04/06/2019 00:40:00,EDT,Natural Gas,2056.0
04/06/2019 00:40:00,EDT,Nuclear,3731.0
04/06/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 00:40:00,EDT,Other Renewables,185.0
04/06/2019 00:40:00,EDT,Wind,947.0
04/06/2019 00:40:00,EDT,Hydro,3199.0
04/06/2019 00:45:00,EDT,Dual Fuel,1817.0
04/06/2019 00:45:00,EDT,Natural Gas,2082.0
04/06/2019 00:45:00,EDT,Nuclear,3732.0
04/06/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/06/2019 00:45:00,EDT,Other Renewables,186.0
04/06/2019 00:45:00,EDT,Wind,940.0
04/06/2019 00:45:00,EDT,Hydro,3138.0
04/06/2019 00:50:00,EDT,Dual Fuel,1771.0
04/06/2019 00:50:00,EDT,Natural Gas,2084.0
04/06/2019 00:50:00,EDT,Nuclear,3730.0
04/06/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/06/2019 00:50:00,EDT,Other Renewables,184.0
04/06/2019 00:50:00,EDT,Wind,930.0
04/06/2019 00:50:00,EDT,Hydro,3069.0
04/06/2019 00:55:00,EDT,Dual Fuel,1684.0
04/06/2019 00:55:00,EDT,Natural Gas,2084.0
04/06/2019 00:55:00,EDT,Nuclear,3732.0
04/06/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/06/2019 00:55:00,EDT,Other Renewables,185.0
04/06/2019 00:55:00,EDT,Wind,924.0
04/06/2019 00:55:00,EDT,Hydro,3059.0
04/06/2019 01:00:00,EDT,Dual Fuel,1604.0
04/06/2019 01:00:00,EDT,Natural Gas,2086.0
04/06/2019 01:00:00,EDT,Nuclear,3732.0
04/06/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:00:00,EDT,Other Renewables,185.0
04/06/2019 01:00:00,EDT,Wind,918.0
04/06/2019 01:00:00,EDT,Hydro,3048.0
04/06/2019 01:05:00,EDT,Dual Fuel,1635.0
04/06/2019 01:05:00,EDT,Natural Gas,2053.0
04/06/2019 01:05:00,EDT,Nuclear,3735.0
04/06/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:05:00,EDT,Other Renewables,180.0
04/06/2019 01:05:00,EDT,Wind,847.0
04/06/2019 01:05:00,EDT,Hydro,2983.0
04/06/2019 01:10:00,EDT,Dual Fuel,1640.0
04/06/2019 01:10:00,EDT,Natural Gas,2030.0
04/06/2019 01:10:00,EDT,Nuclear,3733.0
04/06/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:10:00,EDT,Other Renewables,179.0
04/06/2019 01:10:00,EDT,Wind,793.0
04/06/2019 01:10:00,EDT,Hydro,2959.0
04/06/2019 01:15:00,EDT,Dual Fuel,1693.0
04/06/2019 01:15:00,EDT,Natural Gas,1989.0
04/06/2019 01:15:00,EDT,Nuclear,3733.0
04/06/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:15:00,EDT,Other Renewables,181.0
04/06/2019 01:15:00,EDT,Wind,796.0
04/06/2019 01:15:00,EDT,Hydro,2969.0
04/06/2019 01:20:00,EDT,Dual Fuel,1751.0
04/06/2019 01:20:00,EDT,Natural Gas,1924.0
04/06/2019 01:20:00,EDT,Nuclear,3733.0
04/06/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:20:00,EDT,Other Renewables,178.0
04/06/2019 01:20:00,EDT,Wind,787.0
04/06/2019 01:20:00,EDT,Hydro,2981.0
04/06/2019 01:25:00,EDT,Dual Fuel,1772.0
04/06/2019 01:25:00,EDT,Natural Gas,1923.0
04/06/2019 01:25:00,EDT,Nuclear,3731.0
04/06/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:25:00,EDT,Other Renewables,177.0
04/06/2019 01:25:00,EDT,Wind,782.0
04/06/2019 01:25:00,EDT,Hydro,2975.0
04/06/2019 01:30:00,EDT,Dual Fuel,1743.0
04/06/2019 01:30:00,EDT,Natural Gas,1919.0
04/06/2019 01:30:00,EDT,Nuclear,3734.0
04/06/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:30:00,EDT,Other Renewables,177.0
04/06/2019 01:30:00,EDT,Wind,822.0
04/06/2019 01:30:00,EDT,Hydro,2947.0
04/06/2019 01:35:00,EDT,Dual Fuel,1639.0
04/06/2019 01:35:00,EDT,Natural Gas,1907.0
04/06/2019 01:35:00,EDT,Nuclear,3735.0
04/06/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:35:00,EDT,Other Renewables,176.0
04/06/2019 01:35:00,EDT,Wind,857.0
04/06/2019 01:35:00,EDT,Hydro,2949.0
04/06/2019 01:40:00,EDT,Dual Fuel,1543.0
04/06/2019 01:40:00,EDT,Natural Gas,1923.0
04/06/2019 01:40:00,EDT,Nuclear,3735.0
04/06/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:40:00,EDT,Other Renewables,173.0
04/06/2019 01:40:00,EDT,Wind,864.0
04/06/2019 01:40:00,EDT,Hydro,3005.0
04/06/2019 01:45:00,EDT,Dual Fuel,1512.0
04/06/2019 01:45:00,EDT,Natural Gas,1930.0
04/06/2019 01:45:00,EDT,Nuclear,3733.0
04/06/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:45:00,EDT,Other Renewables,174.0
04/06/2019 01:45:00,EDT,Wind,846.0
04/06/2019 01:45:00,EDT,Hydro,3054.0
04/06/2019 01:50:00,EDT,Dual Fuel,1494.0
04/06/2019 01:50:00,EDT,Natural Gas,1957.0
04/06/2019 01:50:00,EDT,Nuclear,3735.0
04/06/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:50:00,EDT,Other Renewables,177.0
04/06/2019 01:50:00,EDT,Wind,837.0
04/06/2019 01:50:00,EDT,Hydro,3015.0
04/06/2019 01:55:00,EDT,Dual Fuel,1486.0
04/06/2019 01:55:00,EDT,Natural Gas,1929.0
04/06/2019 01:55:00,EDT,Nuclear,3733.0
04/06/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/06/2019 01:55:00,EDT,Other Renewables,177.0
04/06/2019 01:55:00,EDT,Wind,839.0
04/06/2019 01:55:00,EDT,Hydro,2997.0
04/06/2019 02:00:00,EDT,Dual Fuel,1548.0
04/06/2019 02:00:00,EDT,Natural Gas,1928.0
04/06/2019 02:00:00,EDT,Nuclear,3739.0
04/06/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:00:00,EDT,Other Renewables,176.0
04/06/2019 02:00:00,EDT,Wind,854.0
04/06/2019 02:00:00,EDT,Hydro,3009.0
04/06/2019 02:05:00,EDT,Dual Fuel,1647.0
04/06/2019 02:05:00,EDT,Natural Gas,1946.0
04/06/2019 02:05:00,EDT,Nuclear,3738.0
04/06/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:05:00,EDT,Other Renewables,178.0
04/06/2019 02:05:00,EDT,Wind,855.0
04/06/2019 02:05:00,EDT,Hydro,3060.0
04/06/2019 02:10:00,EDT,Dual Fuel,1623.0
04/06/2019 02:10:00,EDT,Natural Gas,1956.0
04/06/2019 02:10:00,EDT,Nuclear,3736.0
04/06/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:10:00,EDT,Other Renewables,175.0
04/06/2019 02:10:00,EDT,Wind,853.0
04/06/2019 02:10:00,EDT,Hydro,3114.0
04/06/2019 02:15:00,EDT,Dual Fuel,1575.0
04/06/2019 02:15:00,EDT,Natural Gas,1951.0
04/06/2019 02:15:00,EDT,Nuclear,3735.0
04/06/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:15:00,EDT,Other Renewables,176.0
04/06/2019 02:15:00,EDT,Wind,859.0
04/06/2019 02:15:00,EDT,Hydro,3144.0
04/06/2019 02:20:00,EDT,Dual Fuel,1528.0
04/06/2019 02:20:00,EDT,Natural Gas,1952.0
04/06/2019 02:20:00,EDT,Nuclear,3735.0
04/06/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:20:00,EDT,Other Renewables,176.0
04/06/2019 02:20:00,EDT,Wind,853.0
04/06/2019 02:20:00,EDT,Hydro,3140.0
04/06/2019 02:25:00,EDT,Dual Fuel,1498.0
04/06/2019 02:25:00,EDT,Natural Gas,1947.0
04/06/2019 02:25:00,EDT,Nuclear,3734.0
04/06/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:25:00,EDT,Other Renewables,174.0
04/06/2019 02:25:00,EDT,Wind,842.0
04/06/2019 02:25:00,EDT,Hydro,3161.0
04/06/2019 02:30:00,EDT,Dual Fuel,1444.0
04/06/2019 02:30:00,EDT,Natural Gas,1942.0
04/06/2019 02:30:00,EDT,Nuclear,3740.0
04/06/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:30:00,EDT,Other Renewables,174.0
04/06/2019 02:30:00,EDT,Wind,837.0
04/06/2019 02:30:00,EDT,Hydro,3165.0
04/06/2019 02:35:00,EDT,Dual Fuel,1378.0
04/06/2019 02:35:00,EDT,Natural Gas,1927.0
04/06/2019 02:35:00,EDT,Nuclear,3740.0
04/06/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:35:00,EDT,Other Renewables,174.0
04/06/2019 02:35:00,EDT,Wind,838.0
04/06/2019 02:35:00,EDT,Hydro,3222.0
04/06/2019 02:40:00,EDT,Dual Fuel,1359.0
04/06/2019 02:40:00,EDT,Natural Gas,1916.0
04/06/2019 02:40:00,EDT,Nuclear,3741.0
04/06/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:40:00,EDT,Other Renewables,175.0
04/06/2019 02:40:00,EDT,Wind,830.0
04/06/2019 02:40:00,EDT,Hydro,3222.0
04/06/2019 02:45:00,EDT,Dual Fuel,1347.0
04/06/2019 02:45:00,EDT,Natural Gas,1915.0
04/06/2019 02:45:00,EDT,Nuclear,3740.0
04/06/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:45:00,EDT,Other Renewables,173.0
04/06/2019 02:45:00,EDT,Wind,830.0
04/06/2019 02:45:00,EDT,Hydro,3208.0
04/06/2019 02:50:00,EDT,Dual Fuel,1339.0
04/06/2019 02:50:00,EDT,Natural Gas,1922.0
04/06/2019 02:50:00,EDT,Nuclear,3736.0
04/06/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:50:00,EDT,Other Renewables,174.0
04/06/2019 02:50:00,EDT,Wind,823.0
04/06/2019 02:50:00,EDT,Hydro,3199.0
04/06/2019 02:55:00,EDT,Dual Fuel,1338.0
04/06/2019 02:55:00,EDT,Natural Gas,1929.0
04/06/2019 02:55:00,EDT,Nuclear,3737.0
04/06/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/06/2019 02:55:00,EDT,Other Renewables,176.0
04/06/2019 02:55:00,EDT,Wind,802.0
04/06/2019 02:55:00,EDT,Hydro,3222.0
04/06/2019 03:00:00,EDT,Dual Fuel,1316.0
04/06/2019 03:00:00,EDT,Natural Gas,1919.0
04/06/2019 03:00:00,EDT,Nuclear,3738.0
04/06/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:00:00,EDT,Other Renewables,177.0
04/06/2019 03:00:00,EDT,Wind,801.0
04/06/2019 03:00:00,EDT,Hydro,3218.0
04/06/2019 03:05:00,EDT,Dual Fuel,1298.0
04/06/2019 03:05:00,EDT,Natural Gas,1897.0
04/06/2019 03:05:00,EDT,Nuclear,3739.0
04/06/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:05:00,EDT,Other Renewables,176.0
04/06/2019 03:05:00,EDT,Wind,795.0
04/06/2019 03:05:00,EDT,Hydro,3186.0
04/06/2019 03:10:00,EDT,Dual Fuel,1297.0
04/06/2019 03:10:00,EDT,Natural Gas,1896.0
04/06/2019 03:10:00,EDT,Nuclear,3739.0
04/06/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:10:00,EDT,Other Renewables,175.0
04/06/2019 03:10:00,EDT,Wind,787.0
04/06/2019 03:10:00,EDT,Hydro,3134.0
04/06/2019 03:15:00,EDT,Dual Fuel,1290.0
04/06/2019 03:15:00,EDT,Natural Gas,1895.0
04/06/2019 03:15:00,EDT,Nuclear,3742.0
04/06/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:15:00,EDT,Other Renewables,178.0
04/06/2019 03:15:00,EDT,Wind,779.0
04/06/2019 03:15:00,EDT,Hydro,3134.0
04/06/2019 03:20:00,EDT,Dual Fuel,1283.0
04/06/2019 03:20:00,EDT,Natural Gas,1892.0
04/06/2019 03:20:00,EDT,Nuclear,3739.0
04/06/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:20:00,EDT,Other Renewables,178.0
04/06/2019 03:20:00,EDT,Wind,772.0
04/06/2019 03:20:00,EDT,Hydro,3101.0
04/06/2019 03:25:00,EDT,Dual Fuel,1278.0
04/06/2019 03:25:00,EDT,Natural Gas,1895.0
04/06/2019 03:25:00,EDT,Nuclear,3737.0
04/06/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:25:00,EDT,Other Renewables,176.0
04/06/2019 03:25:00,EDT,Wind,767.0
04/06/2019 03:25:00,EDT,Hydro,3083.0
04/06/2019 03:30:00,EDT,Dual Fuel,1278.0
04/06/2019 03:30:00,EDT,Natural Gas,1892.0
04/06/2019 03:30:00,EDT,Nuclear,3738.0
04/06/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:30:00,EDT,Other Renewables,176.0
04/06/2019 03:30:00,EDT,Wind,760.0
04/06/2019 03:30:00,EDT,Hydro,3067.0
04/06/2019 03:35:00,EDT,Dual Fuel,1279.0
04/06/2019 03:35:00,EDT,Natural Gas,1893.0
04/06/2019 03:35:00,EDT,Nuclear,3739.0
04/06/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:35:00,EDT,Other Renewables,177.0
04/06/2019 03:35:00,EDT,Wind,763.0
04/06/2019 03:35:00,EDT,Hydro,3140.0
04/06/2019 03:40:00,EDT,Dual Fuel,1278.0
04/06/2019 03:40:00,EDT,Natural Gas,1894.0
04/06/2019 03:40:00,EDT,Nuclear,3740.0
04/06/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:40:00,EDT,Other Renewables,174.0
04/06/2019 03:40:00,EDT,Wind,762.0
04/06/2019 03:40:00,EDT,Hydro,3142.0
04/06/2019 03:45:00,EDT,Dual Fuel,1275.0
04/06/2019 03:45:00,EDT,Natural Gas,1893.0
04/06/2019 03:45:00,EDT,Nuclear,3739.0
04/06/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:45:00,EDT,Other Renewables,175.0
04/06/2019 03:45:00,EDT,Wind,758.0
04/06/2019 03:45:00,EDT,Hydro,3109.0
04/06/2019 03:50:00,EDT,Dual Fuel,1277.0
04/06/2019 03:50:00,EDT,Natural Gas,1885.0
04/06/2019 03:50:00,EDT,Nuclear,3741.0
04/06/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:50:00,EDT,Other Renewables,175.0
04/06/2019 03:50:00,EDT,Wind,737.0
04/06/2019 03:50:00,EDT,Hydro,3083.0
04/06/2019 03:55:00,EDT,Dual Fuel,1277.0
04/06/2019 03:55:00,EDT,Natural Gas,1887.0
04/06/2019 03:55:00,EDT,Nuclear,3740.0
04/06/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/06/2019 03:55:00,EDT,Other Renewables,176.0
04/06/2019 03:55:00,EDT,Wind,730.0
04/06/2019 03:55:00,EDT,Hydro,3093.0
04/06/2019 04:00:00,EDT,Dual Fuel,1275.0
04/06/2019 04:00:00,EDT,Natural Gas,1876.0
04/06/2019 04:00:00,EDT,Nuclear,3737.0
04/06/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:00:00,EDT,Other Renewables,177.0
04/06/2019 04:00:00,EDT,Wind,712.0
04/06/2019 04:00:00,EDT,Hydro,3081.0
04/06/2019 04:05:00,EDT,Dual Fuel,1276.0
04/06/2019 04:05:00,EDT,Natural Gas,1838.0
04/06/2019 04:05:00,EDT,Nuclear,3739.0
04/06/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:05:00,EDT,Other Renewables,179.0
04/06/2019 04:05:00,EDT,Wind,689.0
04/06/2019 04:05:00,EDT,Hydro,3122.0
04/06/2019 04:10:00,EDT,Dual Fuel,1276.0
04/06/2019 04:10:00,EDT,Natural Gas,1811.0
04/06/2019 04:10:00,EDT,Nuclear,3740.0
04/06/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:10:00,EDT,Other Renewables,178.0
04/06/2019 04:10:00,EDT,Wind,670.0
04/06/2019 04:10:00,EDT,Hydro,3210.0
04/06/2019 04:15:00,EDT,Dual Fuel,1275.0
04/06/2019 04:15:00,EDT,Natural Gas,1800.0
04/06/2019 04:15:00,EDT,Nuclear,3740.0
04/06/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:15:00,EDT,Other Renewables,178.0
04/06/2019 04:15:00,EDT,Wind,670.0
04/06/2019 04:15:00,EDT,Hydro,3226.0
04/06/2019 04:20:00,EDT,Dual Fuel,1276.0
04/06/2019 04:20:00,EDT,Natural Gas,1800.0
04/06/2019 04:20:00,EDT,Nuclear,3740.0
04/06/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:20:00,EDT,Other Renewables,175.0
04/06/2019 04:20:00,EDT,Wind,675.0
04/06/2019 04:20:00,EDT,Hydro,3238.0
04/06/2019 04:25:00,EDT,Dual Fuel,1275.0
04/06/2019 04:25:00,EDT,Natural Gas,1796.0
04/06/2019 04:25:00,EDT,Nuclear,3739.0
04/06/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:25:00,EDT,Other Renewables,177.0
04/06/2019 04:25:00,EDT,Wind,685.0
04/06/2019 04:25:00,EDT,Hydro,3225.0
04/06/2019 04:30:00,EDT,Dual Fuel,1277.0
04/06/2019 04:30:00,EDT,Natural Gas,1798.0
04/06/2019 04:30:00,EDT,Nuclear,3737.0
04/06/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:30:00,EDT,Other Renewables,176.0
04/06/2019 04:30:00,EDT,Wind,693.0
04/06/2019 04:30:00,EDT,Hydro,3222.0
04/06/2019 04:35:00,EDT,Dual Fuel,1276.0
04/06/2019 04:35:00,EDT,Natural Gas,1808.0
04/06/2019 04:35:00,EDT,Nuclear,3736.0
04/06/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:35:00,EDT,Other Renewables,174.0
04/06/2019 04:35:00,EDT,Wind,703.0
04/06/2019 04:35:00,EDT,Hydro,3190.0
04/06/2019 04:40:00,EDT,Dual Fuel,1276.0
04/06/2019 04:40:00,EDT,Natural Gas,1812.0
04/06/2019 04:40:00,EDT,Nuclear,3736.0
04/06/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:40:00,EDT,Other Renewables,177.0
04/06/2019 04:40:00,EDT,Wind,722.0
04/06/2019 04:40:00,EDT,Hydro,3202.0
04/06/2019 04:45:00,EDT,Dual Fuel,1276.0
04/06/2019 04:45:00,EDT,Natural Gas,1809.0
04/06/2019 04:45:00,EDT,Nuclear,3740.0
04/06/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:45:00,EDT,Other Renewables,178.0
04/06/2019 04:45:00,EDT,Wind,729.0
04/06/2019 04:45:00,EDT,Hydro,3213.0
04/06/2019 04:50:00,EDT,Dual Fuel,1276.0
04/06/2019 04:50:00,EDT,Natural Gas,1812.0
04/06/2019 04:50:00,EDT,Nuclear,3740.0
04/06/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:50:00,EDT,Other Renewables,175.0
04/06/2019 04:50:00,EDT,Wind,732.0
04/06/2019 04:50:00,EDT,Hydro,3236.0
04/06/2019 04:55:00,EDT,Dual Fuel,1274.0
04/06/2019 04:55:00,EDT,Natural Gas,1814.0
04/06/2019 04:55:00,EDT,Nuclear,3740.0
04/06/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/06/2019 04:55:00,EDT,Other Renewables,177.0
04/06/2019 04:55:00,EDT,Wind,735.0
04/06/2019 04:55:00,EDT,Hydro,3163.0
04/06/2019 05:00:00,EDT,Dual Fuel,1284.0
04/06/2019 05:00:00,EDT,Natural Gas,1819.0
04/06/2019 05:00:00,EDT,Nuclear,3741.0
04/06/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:00:00,EDT,Other Renewables,178.0
04/06/2019 05:00:00,EDT,Wind,738.0
04/06/2019 05:00:00,EDT,Hydro,3157.0
04/06/2019 05:00:16,EDT,Dual Fuel,1288.0
04/06/2019 05:00:16,EDT,Natural Gas,1845.0
04/06/2019 05:00:16,EDT,Nuclear,3737.0
04/06/2019 05:00:16,EDT,Other Fossil Fuels,0.0
04/06/2019 05:00:16,EDT,Other Renewables,181.0
04/06/2019 05:00:16,EDT,Wind,730.0
04/06/2019 05:00:16,EDT,Hydro,3180.0
04/06/2019 05:02:34,EDT,Dual Fuel,1312.0
04/06/2019 05:02:34,EDT,Natural Gas,1864.0
04/06/2019 05:02:34,EDT,Nuclear,3737.0
04/06/2019 05:02:34,EDT,Other Fossil Fuels,0.0
04/06/2019 05:02:34,EDT,Other Renewables,180.0
04/06/2019 05:02:34,EDT,Wind,732.0
04/06/2019 05:02:34,EDT,Hydro,3185.0
04/06/2019 05:05:00,EDT,Dual Fuel,1368.0
04/06/2019 05:05:00,EDT,Natural Gas,1887.0
04/06/2019 05:05:00,EDT,Nuclear,3734.0
04/06/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:05:00,EDT,Other Renewables,177.0
04/06/2019 05:05:00,EDT,Wind,739.0
04/06/2019 05:05:00,EDT,Hydro,3209.0
04/06/2019 05:10:00,EDT,Dual Fuel,1420.0
04/06/2019 05:10:00,EDT,Natural Gas,1906.0
04/06/2019 05:10:00,EDT,Nuclear,3736.0
04/06/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:10:00,EDT,Other Renewables,181.0
04/06/2019 05:10:00,EDT,Wind,735.0
04/06/2019 05:10:00,EDT,Hydro,3232.0
04/06/2019 05:15:00,EDT,Dual Fuel,1490.0
04/06/2019 05:15:00,EDT,Natural Gas,1924.0
04/06/2019 05:15:00,EDT,Nuclear,3737.0
04/06/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:15:00,EDT,Other Renewables,179.0
04/06/2019 05:15:00,EDT,Wind,731.0
04/06/2019 05:15:00,EDT,Hydro,3229.0
04/06/2019 05:20:00,EDT,Dual Fuel,1585.0
04/06/2019 05:20:00,EDT,Natural Gas,1924.0
04/06/2019 05:20:00,EDT,Nuclear,3738.0
04/06/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:20:00,EDT,Other Renewables,176.0
04/06/2019 05:20:00,EDT,Wind,720.0
04/06/2019 05:20:00,EDT,Hydro,3192.0
04/06/2019 05:25:00,EDT,Dual Fuel,1652.0
04/06/2019 05:25:00,EDT,Natural Gas,1921.0
04/06/2019 05:25:00,EDT,Nuclear,3739.0
04/06/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:25:00,EDT,Other Renewables,173.0
04/06/2019 05:25:00,EDT,Wind,718.0
04/06/2019 05:25:00,EDT,Hydro,3128.0
04/06/2019 05:30:00,EDT,Dual Fuel,1673.0
04/06/2019 05:30:00,EDT,Natural Gas,1929.0
04/06/2019 05:30:00,EDT,Nuclear,3740.0
04/06/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:30:00,EDT,Other Renewables,179.0
04/06/2019 05:30:00,EDT,Wind,716.0
04/06/2019 05:30:00,EDT,Hydro,3078.0
04/06/2019 05:35:00,EDT,Dual Fuel,1620.0
04/06/2019 05:35:00,EDT,Natural Gas,1922.0
04/06/2019 05:35:00,EDT,Nuclear,3739.0
04/06/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:35:00,EDT,Other Renewables,177.0
04/06/2019 05:35:00,EDT,Wind,702.0
04/06/2019 05:35:00,EDT,Hydro,3143.0
04/06/2019 05:40:00,EDT,Dual Fuel,1592.0
04/06/2019 05:40:00,EDT,Natural Gas,1925.0
04/06/2019 05:40:00,EDT,Nuclear,3735.0
04/06/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/06/2019 05:40:00,EDT,Other Renewables,175.0
04/06/2019 05:40:00,EDT,Wind,692.0
04/06/2019 05:40:00,EDT,Hydro,3146.0
