Time Stamp,Time Zone,Fuel Category,Gen MWh
04/14/2017 05:55:00,EDT,Dual Fuel,1922.0
04/14/2017 05:55:00,EDT,Natural Gas,1672.0
04/14/2017 05:55:00,EDT,Nuclear,3997.0
04/14/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 05:55:00,EDT,Other Renewables,278.0
04/14/2017 05:55:00,EDT,Wind,25.0
04/14/2017 05:55:00,EDT,Hydro,2848.0
04/14/2017 06:00:00,EDT,Dual Fuel,1994.0
04/14/2017 06:00:00,EDT,Natural Gas,1678.0
04/14/2017 06:00:00,EDT,Nuclear,3995.0
04/14/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:00:00,EDT,Other Renewables,281.0
04/14/2017 06:00:00,EDT,Wind,28.0
04/14/2017 06:00:00,EDT,Hydro,2957.0
04/14/2017 06:05:00,EDT,Dual Fuel,2158.0
04/14/2017 06:05:00,EDT,Natural Gas,1752.0
04/14/2017 06:05:00,EDT,Nuclear,3996.0
04/14/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:05:00,EDT,Other Renewables,273.0
04/14/2017 06:05:00,EDT,Wind,29.0
04/14/2017 06:05:00,EDT,Hydro,3141.0
04/14/2017 06:10:00,EDT,Dual Fuel,2317.0
04/14/2017 06:10:00,EDT,Natural Gas,1848.0
04/14/2017 06:10:00,EDT,Nuclear,3994.0
04/14/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:10:00,EDT,Other Renewables,272.0
04/14/2017 06:10:00,EDT,Wind,31.0
04/14/2017 06:10:00,EDT,Hydro,3225.0
04/14/2017 06:15:00,EDT,Dual Fuel,2271.0
04/14/2017 06:15:00,EDT,Natural Gas,1877.0
04/14/2017 06:15:00,EDT,Nuclear,3995.0
04/14/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:15:00,EDT,Other Renewables,272.0
04/14/2017 06:15:00,EDT,Wind,34.0
04/14/2017 06:15:00,EDT,Hydro,3256.0
04/14/2017 06:20:00,EDT,Dual Fuel,2235.0
04/14/2017 06:20:00,EDT,Natural Gas,1857.0
04/14/2017 06:20:00,EDT,Nuclear,3994.0
04/14/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:20:00,EDT,Other Renewables,270.0
04/14/2017 06:20:00,EDT,Wind,34.0
04/14/2017 06:20:00,EDT,Hydro,3450.0
04/14/2017 06:25:00,EDT,Dual Fuel,2224.0
04/14/2017 06:25:00,EDT,Natural Gas,1871.0
04/14/2017 06:25:00,EDT,Nuclear,3997.0
04/14/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:25:00,EDT,Other Renewables,270.0
04/14/2017 06:25:00,EDT,Wind,35.0
04/14/2017 06:25:00,EDT,Hydro,3469.0
04/14/2017 06:30:00,EDT,Dual Fuel,2220.0
04/14/2017 06:30:00,EDT,Natural Gas,1870.0
04/14/2017 06:30:00,EDT,Nuclear,3994.0
04/14/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:30:00,EDT,Other Renewables,269.0
04/14/2017 06:30:00,EDT,Wind,36.0
04/14/2017 06:30:00,EDT,Hydro,3510.0
04/14/2017 06:35:00,EDT,Dual Fuel,2238.0
04/14/2017 06:35:00,EDT,Natural Gas,1879.0
04/14/2017 06:35:00,EDT,Nuclear,3991.0
04/14/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:35:00,EDT,Other Renewables,268.0
04/14/2017 06:35:00,EDT,Wind,36.0
04/14/2017 06:35:00,EDT,Hydro,3596.0
04/14/2017 06:40:00,EDT,Dual Fuel,2249.0
04/14/2017 06:40:00,EDT,Natural Gas,1881.0
04/14/2017 06:40:00,EDT,Nuclear,3992.0
04/14/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:40:00,EDT,Other Renewables,268.0
04/14/2017 06:40:00,EDT,Wind,36.0
04/14/2017 06:40:00,EDT,Hydro,3615.0
04/14/2017 06:45:00,EDT,Dual Fuel,2261.0
04/14/2017 06:45:00,EDT,Natural Gas,1880.0
04/14/2017 06:45:00,EDT,Nuclear,3988.0
04/14/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:45:00,EDT,Other Renewables,269.0
04/14/2017 06:45:00,EDT,Wind,35.0
04/14/2017 06:45:00,EDT,Hydro,3648.0
04/14/2017 06:50:00,EDT,Dual Fuel,2255.0
04/14/2017 06:50:00,EDT,Natural Gas,1883.0
04/14/2017 06:50:00,EDT,Nuclear,4014.0
04/14/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:50:00,EDT,Other Renewables,272.0
04/14/2017 06:50:00,EDT,Wind,35.0
04/14/2017 06:50:00,EDT,Hydro,3588.0
04/14/2017 06:55:00,EDT,Dual Fuel,2247.0
04/14/2017 06:55:00,EDT,Natural Gas,1885.0
04/14/2017 06:55:00,EDT,Nuclear,4020.0
04/14/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 06:55:00,EDT,Other Renewables,273.0
04/14/2017 06:55:00,EDT,Wind,37.0
04/14/2017 06:55:00,EDT,Hydro,3558.0
04/14/2017 07:00:00,EDT,Dual Fuel,2248.0
04/14/2017 07:00:00,EDT,Natural Gas,1884.0
04/14/2017 07:00:00,EDT,Nuclear,4019.0
04/14/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:00:00,EDT,Other Renewables,274.0
04/14/2017 07:00:00,EDT,Wind,39.0
04/14/2017 07:00:00,EDT,Hydro,3624.0
04/14/2017 07:05:00,EDT,Dual Fuel,2276.0
04/14/2017 07:05:00,EDT,Natural Gas,1869.0
04/14/2017 07:05:00,EDT,Nuclear,4020.0
04/14/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:05:00,EDT,Other Renewables,270.0
04/14/2017 07:05:00,EDT,Wind,40.0
04/14/2017 07:05:00,EDT,Hydro,3716.0
04/14/2017 07:10:00,EDT,Dual Fuel,2294.0
04/14/2017 07:10:00,EDT,Natural Gas,1867.0
04/14/2017 07:10:00,EDT,Nuclear,4018.0
04/14/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:10:00,EDT,Other Renewables,273.0
04/14/2017 07:10:00,EDT,Wind,41.0
04/14/2017 07:10:00,EDT,Hydro,3710.0
04/14/2017 07:15:00,EDT,Dual Fuel,2326.0
04/14/2017 07:15:00,EDT,Natural Gas,1896.0
04/14/2017 07:15:00,EDT,Nuclear,4017.0
04/14/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:15:00,EDT,Other Renewables,268.0
04/14/2017 07:15:00,EDT,Wind,41.0
04/14/2017 07:15:00,EDT,Hydro,3730.0
04/14/2017 07:20:00,EDT,Dual Fuel,2348.0
04/14/2017 07:20:00,EDT,Natural Gas,1899.0
04/14/2017 07:20:00,EDT,Nuclear,4018.0
04/14/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:20:00,EDT,Other Renewables,267.0
04/14/2017 07:20:00,EDT,Wind,38.0
04/14/2017 07:20:00,EDT,Hydro,3736.0
04/14/2017 07:25:00,EDT,Dual Fuel,2403.0
04/14/2017 07:25:00,EDT,Natural Gas,1934.0
04/14/2017 07:25:00,EDT,Nuclear,4017.0
04/14/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:25:00,EDT,Other Renewables,268.0
04/14/2017 07:25:00,EDT,Wind,37.0
04/14/2017 07:25:00,EDT,Hydro,3761.0
04/14/2017 07:30:00,EDT,Dual Fuel,2472.0
04/14/2017 07:30:00,EDT,Natural Gas,1986.0
04/14/2017 07:30:00,EDT,Nuclear,4018.0
04/14/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:30:00,EDT,Other Renewables,269.0
04/14/2017 07:30:00,EDT,Wind,36.0
04/14/2017 07:30:00,EDT,Hydro,3805.0
04/14/2017 07:35:00,EDT,Dual Fuel,2467.0
04/14/2017 07:35:00,EDT,Natural Gas,1988.0
04/14/2017 07:35:00,EDT,Nuclear,4017.0
04/14/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:35:00,EDT,Other Renewables,273.0
04/14/2017 07:35:00,EDT,Wind,36.0
04/14/2017 07:35:00,EDT,Hydro,3807.0
04/14/2017 07:40:00,EDT,Dual Fuel,2428.0
04/14/2017 07:40:00,EDT,Natural Gas,1980.0
04/14/2017 07:40:00,EDT,Nuclear,4018.0
04/14/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:40:00,EDT,Other Renewables,272.0
04/14/2017 07:40:00,EDT,Wind,35.0
04/14/2017 07:40:00,EDT,Hydro,3815.0
04/14/2017 07:45:00,EDT,Dual Fuel,2413.0
04/14/2017 07:45:00,EDT,Natural Gas,1969.0
04/14/2017 07:45:00,EDT,Nuclear,4043.0
04/14/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:45:00,EDT,Other Renewables,278.0
04/14/2017 07:45:00,EDT,Wind,35.0
04/14/2017 07:45:00,EDT,Hydro,3810.0
04/14/2017 07:50:00,EDT,Dual Fuel,2423.0
04/14/2017 07:50:00,EDT,Natural Gas,1981.0
04/14/2017 07:50:00,EDT,Nuclear,4045.0
04/14/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:50:00,EDT,Other Renewables,277.0
04/14/2017 07:50:00,EDT,Wind,35.0
04/14/2017 07:50:00,EDT,Hydro,3812.0
04/14/2017 07:55:00,EDT,Dual Fuel,2450.0
04/14/2017 07:55:00,EDT,Natural Gas,2011.0
04/14/2017 07:55:00,EDT,Nuclear,4042.0
04/14/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 07:55:00,EDT,Other Renewables,273.0
04/14/2017 07:55:00,EDT,Wind,32.0
04/14/2017 07:55:00,EDT,Hydro,3790.0
04/14/2017 08:00:00,EDT,Dual Fuel,2491.0
04/14/2017 08:00:00,EDT,Natural Gas,2023.0
04/14/2017 08:00:00,EDT,Nuclear,4042.0
04/14/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:00:00,EDT,Other Renewables,278.0
04/14/2017 08:00:00,EDT,Wind,29.0
04/14/2017 08:00:00,EDT,Hydro,3776.0
04/14/2017 08:05:00,EDT,Dual Fuel,2500.0
04/14/2017 08:05:00,EDT,Natural Gas,2024.0
04/14/2017 08:05:00,EDT,Nuclear,4046.0
04/14/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:05:00,EDT,Other Renewables,279.0
04/14/2017 08:05:00,EDT,Wind,27.0
04/14/2017 08:05:00,EDT,Hydro,3659.0
04/14/2017 08:10:00,EDT,Dual Fuel,2519.0
04/14/2017 08:10:00,EDT,Natural Gas,2040.0
04/14/2017 08:10:00,EDT,Nuclear,4045.0
04/14/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:10:00,EDT,Other Renewables,280.0
04/14/2017 08:10:00,EDT,Wind,28.0
04/14/2017 08:10:00,EDT,Hydro,3598.0
04/14/2017 08:15:00,EDT,Dual Fuel,2556.0
04/14/2017 08:15:00,EDT,Natural Gas,2042.0
04/14/2017 08:15:00,EDT,Nuclear,4042.0
04/14/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:15:00,EDT,Other Renewables,282.0
04/14/2017 08:15:00,EDT,Wind,29.0
04/14/2017 08:15:00,EDT,Hydro,3587.0
04/14/2017 08:20:00,EDT,Dual Fuel,2579.0
04/14/2017 08:20:00,EDT,Natural Gas,2050.0
04/14/2017 08:20:00,EDT,Nuclear,4045.0
04/14/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:20:00,EDT,Other Renewables,282.0
04/14/2017 08:20:00,EDT,Wind,28.0
04/14/2017 08:20:00,EDT,Hydro,3610.0
04/14/2017 08:25:00,EDT,Dual Fuel,2572.0
04/14/2017 08:25:00,EDT,Natural Gas,2053.0
04/14/2017 08:25:00,EDT,Nuclear,4045.0
04/14/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:25:00,EDT,Other Renewables,285.0
04/14/2017 08:25:00,EDT,Wind,27.0
04/14/2017 08:25:00,EDT,Hydro,3618.0
04/14/2017 08:30:00,EDT,Dual Fuel,2549.0
04/14/2017 08:30:00,EDT,Natural Gas,2041.0
04/14/2017 08:30:00,EDT,Nuclear,4044.0
04/14/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:30:00,EDT,Other Renewables,282.0
04/14/2017 08:30:00,EDT,Wind,26.0
04/14/2017 08:30:00,EDT,Hydro,3603.0
04/14/2017 08:35:00,EDT,Dual Fuel,2535.0
04/14/2017 08:35:00,EDT,Natural Gas,2043.0
04/14/2017 08:35:00,EDT,Nuclear,4046.0
04/14/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:35:00,EDT,Other Renewables,277.0
04/14/2017 08:35:00,EDT,Wind,26.0
04/14/2017 08:35:00,EDT,Hydro,3633.0
04/14/2017 08:40:00,EDT,Dual Fuel,2525.0
04/14/2017 08:40:00,EDT,Natural Gas,2044.0
04/14/2017 08:40:00,EDT,Nuclear,4044.0
04/14/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:40:00,EDT,Other Renewables,280.0
04/14/2017 08:40:00,EDT,Wind,24.0
04/14/2017 08:40:00,EDT,Hydro,3610.0
04/14/2017 08:45:00,EDT,Dual Fuel,2516.0
04/14/2017 08:45:00,EDT,Natural Gas,2043.0
04/14/2017 08:45:00,EDT,Nuclear,4046.0
04/14/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:45:00,EDT,Other Renewables,285.0
04/14/2017 08:45:00,EDT,Wind,23.0
04/14/2017 08:45:00,EDT,Hydro,3611.0
04/14/2017 08:50:00,EDT,Dual Fuel,2506.0
04/14/2017 08:50:00,EDT,Natural Gas,2035.0
04/14/2017 08:50:00,EDT,Nuclear,4054.0
04/14/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:50:00,EDT,Other Renewables,284.0
04/14/2017 08:50:00,EDT,Wind,24.0
04/14/2017 08:50:00,EDT,Hydro,3620.0
04/14/2017 08:55:00,EDT,Dual Fuel,2512.0
04/14/2017 08:55:00,EDT,Natural Gas,2037.0
04/14/2017 08:55:00,EDT,Nuclear,4052.0
04/14/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 08:55:00,EDT,Other Renewables,287.0
04/14/2017 08:55:00,EDT,Wind,25.0
04/14/2017 08:55:00,EDT,Hydro,3615.0
04/14/2017 09:00:00,EDT,Dual Fuel,2505.0
04/14/2017 09:00:00,EDT,Natural Gas,2023.0
04/14/2017 09:00:00,EDT,Nuclear,4050.0
04/14/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:00:00,EDT,Other Renewables,285.0
04/14/2017 09:00:00,EDT,Wind,29.0
04/14/2017 09:00:00,EDT,Hydro,3624.0
04/14/2017 09:05:00,EDT,Dual Fuel,2473.0
04/14/2017 09:05:00,EDT,Natural Gas,1949.0
04/14/2017 09:05:00,EDT,Nuclear,4050.0
04/14/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:05:00,EDT,Other Renewables,282.0
04/14/2017 09:05:00,EDT,Wind,32.0
04/14/2017 09:05:00,EDT,Hydro,3570.0
04/14/2017 09:10:00,EDT,Dual Fuel,2473.0
04/14/2017 09:10:00,EDT,Natural Gas,1908.0
04/14/2017 09:10:00,EDT,Nuclear,4047.0
04/14/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:10:00,EDT,Other Renewables,281.0
04/14/2017 09:10:00,EDT,Wind,35.0
04/14/2017 09:10:00,EDT,Hydro,3546.0
04/14/2017 09:15:00,EDT,Dual Fuel,2495.0
04/14/2017 09:15:00,EDT,Natural Gas,1908.0
04/14/2017 09:15:00,EDT,Nuclear,4047.0
04/14/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:15:00,EDT,Other Renewables,279.0
04/14/2017 09:15:00,EDT,Wind,39.0
04/14/2017 09:15:00,EDT,Hydro,3527.0
04/14/2017 09:20:00,EDT,Dual Fuel,2519.0
04/14/2017 09:20:00,EDT,Natural Gas,1922.0
04/14/2017 09:20:00,EDT,Nuclear,4046.0
04/14/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:20:00,EDT,Other Renewables,278.0
04/14/2017 09:20:00,EDT,Wind,41.0
04/14/2017 09:20:00,EDT,Hydro,3531.0
04/14/2017 09:25:00,EDT,Dual Fuel,2537.0
04/14/2017 09:25:00,EDT,Natural Gas,1932.0
04/14/2017 09:25:00,EDT,Nuclear,4047.0
04/14/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:25:00,EDT,Other Renewables,276.0
04/14/2017 09:25:00,EDT,Wind,43.0
04/14/2017 09:25:00,EDT,Hydro,3510.0
04/14/2017 09:30:00,EDT,Dual Fuel,2530.0
04/14/2017 09:30:00,EDT,Natural Gas,1930.0
04/14/2017 09:30:00,EDT,Nuclear,4047.0
04/14/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:30:00,EDT,Other Renewables,283.0
04/14/2017 09:30:00,EDT,Wind,44.0
04/14/2017 09:30:00,EDT,Hydro,3519.0
04/14/2017 09:35:00,EDT,Dual Fuel,2529.0
04/14/2017 09:35:00,EDT,Natural Gas,1930.0
04/14/2017 09:35:00,EDT,Nuclear,4047.0
04/14/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:35:00,EDT,Other Renewables,285.0
04/14/2017 09:35:00,EDT,Wind,44.0
04/14/2017 09:35:00,EDT,Hydro,3525.0
04/14/2017 09:40:00,EDT,Dual Fuel,2521.0
04/14/2017 09:40:00,EDT,Natural Gas,1926.0
04/14/2017 09:40:00,EDT,Nuclear,4048.0
04/14/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:40:00,EDT,Other Renewables,281.0
04/14/2017 09:40:00,EDT,Wind,44.0
04/14/2017 09:40:00,EDT,Hydro,3512.0
04/14/2017 09:45:00,EDT,Dual Fuel,2524.0
04/14/2017 09:45:00,EDT,Natural Gas,1905.0
04/14/2017 09:45:00,EDT,Nuclear,4055.0
04/14/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:45:00,EDT,Other Renewables,281.0
04/14/2017 09:45:00,EDT,Wind,44.0
04/14/2017 09:45:00,EDT,Hydro,3530.0
04/14/2017 09:50:00,EDT,Dual Fuel,2515.0
04/14/2017 09:50:00,EDT,Natural Gas,1883.0
04/14/2017 09:50:00,EDT,Nuclear,4069.0
04/14/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:50:00,EDT,Other Renewables,289.0
04/14/2017 09:50:00,EDT,Wind,44.0
04/14/2017 09:50:00,EDT,Hydro,3569.0
04/14/2017 09:55:00,EDT,Dual Fuel,2517.0
04/14/2017 09:55:00,EDT,Natural Gas,1880.0
04/14/2017 09:55:00,EDT,Nuclear,4074.0
04/14/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 09:55:00,EDT,Other Renewables,285.0
04/14/2017 09:55:00,EDT,Wind,41.0
04/14/2017 09:55:00,EDT,Hydro,3573.0
04/14/2017 10:00:00,EDT,Dual Fuel,2528.0
04/14/2017 10:00:00,EDT,Natural Gas,1894.0
04/14/2017 10:00:00,EDT,Nuclear,4073.0
04/14/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:00:00,EDT,Other Renewables,286.0
04/14/2017 10:00:00,EDT,Wind,40.0
04/14/2017 10:00:00,EDT,Hydro,3552.0
04/14/2017 10:05:00,EDT,Dual Fuel,2533.0
04/14/2017 10:05:00,EDT,Natural Gas,1953.0
04/14/2017 10:05:00,EDT,Nuclear,4076.0
04/14/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:05:00,EDT,Other Renewables,292.0
04/14/2017 10:05:00,EDT,Wind,38.0
04/14/2017 10:05:00,EDT,Hydro,3560.0
04/14/2017 10:10:00,EDT,Dual Fuel,2528.0
04/14/2017 10:10:00,EDT,Natural Gas,1997.0
04/14/2017 10:10:00,EDT,Nuclear,4074.0
04/14/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:10:00,EDT,Other Renewables,294.0
04/14/2017 10:10:00,EDT,Wind,36.0
04/14/2017 10:10:00,EDT,Hydro,3564.0
04/14/2017 10:15:00,EDT,Dual Fuel,2544.0
04/14/2017 10:15:00,EDT,Natural Gas,1977.0
04/14/2017 10:15:00,EDT,Nuclear,4075.0
04/14/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:15:00,EDT,Other Renewables,293.0
04/14/2017 10:15:00,EDT,Wind,35.0
04/14/2017 10:15:00,EDT,Hydro,3575.0
04/14/2017 10:20:00,EDT,Dual Fuel,2570.0
04/14/2017 10:20:00,EDT,Natural Gas,1949.0
04/14/2017 10:20:00,EDT,Nuclear,4075.0
04/14/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:20:00,EDT,Other Renewables,291.0
04/14/2017 10:20:00,EDT,Wind,32.0
04/14/2017 10:20:00,EDT,Hydro,3596.0
04/14/2017 10:25:00,EDT,Dual Fuel,2576.0
04/14/2017 10:25:00,EDT,Natural Gas,1937.0
04/14/2017 10:25:00,EDT,Nuclear,4074.0
04/14/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:25:00,EDT,Other Renewables,294.0
04/14/2017 10:25:00,EDT,Wind,30.0
04/14/2017 10:25:00,EDT,Hydro,3605.0
04/14/2017 10:30:00,EDT,Dual Fuel,2581.0
04/14/2017 10:30:00,EDT,Natural Gas,1923.0
04/14/2017 10:30:00,EDT,Nuclear,4074.0
04/14/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:30:00,EDT,Other Renewables,292.0
04/14/2017 10:30:00,EDT,Wind,32.0
04/14/2017 10:30:00,EDT,Hydro,3598.0
04/14/2017 10:35:00,EDT,Dual Fuel,2606.0
04/14/2017 10:35:00,EDT,Natural Gas,1956.0
04/14/2017 10:35:00,EDT,Nuclear,4076.0
04/14/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:35:00,EDT,Other Renewables,294.0
04/14/2017 10:35:00,EDT,Wind,33.0
04/14/2017 10:35:00,EDT,Hydro,3619.0
04/14/2017 10:40:00,EDT,Dual Fuel,2617.0
04/14/2017 10:40:00,EDT,Natural Gas,1973.0
04/14/2017 10:40:00,EDT,Nuclear,4077.0
04/14/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:40:00,EDT,Other Renewables,293.0
04/14/2017 10:40:00,EDT,Wind,36.0
04/14/2017 10:40:00,EDT,Hydro,3626.0
04/14/2017 10:45:00,EDT,Dual Fuel,2616.0
04/14/2017 10:45:00,EDT,Natural Gas,1953.0
04/14/2017 10:45:00,EDT,Nuclear,4080.0
04/14/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:45:00,EDT,Other Renewables,292.0
04/14/2017 10:45:00,EDT,Wind,36.0
04/14/2017 10:45:00,EDT,Hydro,3667.0
04/14/2017 10:50:00,EDT,Dual Fuel,2603.0
04/14/2017 10:50:00,EDT,Natural Gas,1936.0
04/14/2017 10:50:00,EDT,Nuclear,4103.0
04/14/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:50:00,EDT,Other Renewables,298.0
04/14/2017 10:50:00,EDT,Wind,36.0
04/14/2017 10:50:00,EDT,Hydro,3671.0
04/14/2017 10:55:00,EDT,Dual Fuel,2629.0
04/14/2017 10:55:00,EDT,Natural Gas,1938.0
04/14/2017 10:55:00,EDT,Nuclear,4110.0
04/14/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 10:55:00,EDT,Other Renewables,297.0
04/14/2017 10:55:00,EDT,Wind,36.0
04/14/2017 10:55:00,EDT,Hydro,3625.0
04/14/2017 11:00:00,EDT,Dual Fuel,2679.0
04/14/2017 11:00:00,EDT,Natural Gas,1943.0
04/14/2017 11:00:00,EDT,Nuclear,4108.0
04/14/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:00:00,EDT,Other Renewables,295.0
04/14/2017 11:00:00,EDT,Wind,35.0
04/14/2017 11:00:00,EDT,Hydro,3557.0
04/14/2017 11:05:00,EDT,Dual Fuel,2635.0
04/14/2017 11:05:00,EDT,Natural Gas,1964.0
04/14/2017 11:05:00,EDT,Nuclear,4109.0
04/14/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:05:00,EDT,Other Renewables,293.0
04/14/2017 11:05:00,EDT,Wind,32.0
04/14/2017 11:05:00,EDT,Hydro,3552.0
04/14/2017 11:10:00,EDT,Dual Fuel,2607.0
04/14/2017 11:10:00,EDT,Natural Gas,1959.0
04/14/2017 11:10:00,EDT,Nuclear,4112.0
04/14/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:10:00,EDT,Other Renewables,298.0
04/14/2017 11:10:00,EDT,Wind,32.0
04/14/2017 11:10:00,EDT,Hydro,3655.0
04/14/2017 11:15:00,EDT,Dual Fuel,2583.0
04/14/2017 11:15:00,EDT,Natural Gas,1949.0
04/14/2017 11:15:00,EDT,Nuclear,4111.0
04/14/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:15:00,EDT,Other Renewables,294.0
04/14/2017 11:15:00,EDT,Wind,31.0
04/14/2017 11:15:00,EDT,Hydro,3674.0
04/14/2017 11:20:00,EDT,Dual Fuel,2561.0
04/14/2017 11:20:00,EDT,Natural Gas,1955.0
04/14/2017 11:20:00,EDT,Nuclear,4111.0
04/14/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:20:00,EDT,Other Renewables,295.0
04/14/2017 11:20:00,EDT,Wind,32.0
04/14/2017 11:20:00,EDT,Hydro,3655.0
04/14/2017 11:25:00,EDT,Dual Fuel,2535.0
04/14/2017 11:25:00,EDT,Natural Gas,1958.0
04/14/2017 11:25:00,EDT,Nuclear,4112.0
04/14/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:25:00,EDT,Other Renewables,294.0
04/14/2017 11:25:00,EDT,Wind,32.0
04/14/2017 11:25:00,EDT,Hydro,3624.0
04/14/2017 11:30:00,EDT,Dual Fuel,2524.0
04/14/2017 11:30:00,EDT,Natural Gas,1972.0
04/14/2017 11:30:00,EDT,Nuclear,4112.0
04/14/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:30:00,EDT,Other Renewables,292.0
04/14/2017 11:30:00,EDT,Wind,29.0
04/14/2017 11:30:00,EDT,Hydro,3588.0
04/14/2017 11:35:00,EDT,Dual Fuel,2519.0
04/14/2017 11:35:00,EDT,Natural Gas,2037.0
04/14/2017 11:35:00,EDT,Nuclear,4114.0
04/14/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:35:00,EDT,Other Renewables,295.0
04/14/2017 11:35:00,EDT,Wind,28.0
04/14/2017 11:35:00,EDT,Hydro,3630.0
04/14/2017 11:40:00,EDT,Dual Fuel,2508.0
04/14/2017 11:40:00,EDT,Natural Gas,2055.0
04/14/2017 11:40:00,EDT,Nuclear,4112.0
04/14/2017 11:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:40:00,EDT,Other Renewables,294.0
04/14/2017 11:40:00,EDT,Wind,29.0
04/14/2017 11:40:00,EDT,Hydro,3620.0
04/14/2017 11:45:00,EDT,Dual Fuel,2492.0
