Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2020 00:05:00,EDT,Dual Fuel,4223.0
07/04/2020 00:05:00,EDT,Natural Gas,3590.0
07/04/2020 00:05:00,EDT,Nuclear,4276.0
07/04/2020 00:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:05:00,EDT,Other Renewables,261.0
07/04/2020 00:05:00,EDT,Wind,80.0
07/04/2020 00:05:00,EDT,Hydro,2408.0
07/04/2020 00:10:00,EDT,Dual Fuel,4089.0
07/04/2020 00:10:00,EDT,Natural Gas,3453.0
07/04/2020 00:10:00,EDT,Nuclear,4275.0
07/04/2020 00:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:10:00,EDT,Other Renewables,262.0
07/04/2020 00:10:00,EDT,Wind,78.0
07/04/2020 00:10:00,EDT,Hydro,2333.0
07/04/2020 00:15:00,EDT,Dual Fuel,4054.0
07/04/2020 00:15:00,EDT,Natural Gas,3341.0
07/04/2020 00:15:00,EDT,Nuclear,4275.0
07/04/2020 00:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:15:00,EDT,Other Renewables,261.0
07/04/2020 00:15:00,EDT,Wind,76.0
07/04/2020 00:15:00,EDT,Hydro,2345.0
07/04/2020 00:20:00,EDT,Dual Fuel,4109.0
07/04/2020 00:20:00,EDT,Natural Gas,3283.0
07/04/2020 00:20:00,EDT,Nuclear,4275.0
07/04/2020 00:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:20:00,EDT,Other Renewables,263.0
07/04/2020 00:20:00,EDT,Wind,76.0
07/04/2020 00:20:00,EDT,Hydro,2322.0
07/04/2020 00:25:00,EDT,Dual Fuel,4037.0
07/04/2020 00:25:00,EDT,Natural Gas,3258.0
07/04/2020 00:25:00,EDT,Nuclear,4277.0
07/04/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:25:00,EDT,Other Renewables,265.0
07/04/2020 00:25:00,EDT,Wind,74.0
07/04/2020 00:25:00,EDT,Hydro,2289.0
07/04/2020 00:30:00,EDT,Dual Fuel,3985.0
07/04/2020 00:30:00,EDT,Natural Gas,3244.0
07/04/2020 00:30:00,EDT,Nuclear,4278.0
07/04/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:30:00,EDT,Other Renewables,263.0
07/04/2020 00:30:00,EDT,Wind,73.0
07/04/2020 00:30:00,EDT,Hydro,2278.0
07/04/2020 00:35:00,EDT,Dual Fuel,3891.0
07/04/2020 00:35:00,EDT,Natural Gas,3222.0
07/04/2020 00:35:00,EDT,Nuclear,4276.0
07/04/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:35:00,EDT,Other Renewables,262.0
07/04/2020 00:35:00,EDT,Wind,72.0
07/04/2020 00:35:00,EDT,Hydro,2265.0
07/04/2020 00:40:00,EDT,Dual Fuel,3853.0
07/04/2020 00:40:00,EDT,Natural Gas,3201.0
07/04/2020 00:40:00,EDT,Nuclear,4275.0
07/04/2020 00:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:40:00,EDT,Other Renewables,262.0
07/04/2020 00:40:00,EDT,Wind,73.0
07/04/2020 00:40:00,EDT,Hydro,2282.0
07/04/2020 00:45:00,EDT,Dual Fuel,3783.0
07/04/2020 00:45:00,EDT,Natural Gas,3150.0
07/04/2020 00:45:00,EDT,Nuclear,4275.0
07/04/2020 00:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:45:00,EDT,Other Renewables,264.0
07/04/2020 00:45:00,EDT,Wind,72.0
07/04/2020 00:45:00,EDT,Hydro,2282.0
07/04/2020 00:50:00,EDT,Dual Fuel,3737.0
07/04/2020 00:50:00,EDT,Natural Gas,3040.0
07/04/2020 00:50:00,EDT,Nuclear,4276.0
07/04/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:50:00,EDT,Other Renewables,265.0
07/04/2020 00:50:00,EDT,Wind,74.0
07/04/2020 00:50:00,EDT,Hydro,2305.0
07/04/2020 00:55:00,EDT,Dual Fuel,3685.0
07/04/2020 00:55:00,EDT,Natural Gas,2976.0
07/04/2020 00:55:00,EDT,Nuclear,4276.0
07/04/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/04/2020 00:55:00,EDT,Other Renewables,264.0
07/04/2020 00:55:00,EDT,Wind,75.0
07/04/2020 00:55:00,EDT,Hydro,2282.0
07/04/2020 01:00:00,EDT,Dual Fuel,3641.0
07/04/2020 01:00:00,EDT,Natural Gas,3016.0
07/04/2020 01:00:00,EDT,Nuclear,4274.0
07/04/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:00:00,EDT,Other Renewables,268.0
07/04/2020 01:00:00,EDT,Wind,77.0
07/04/2020 01:00:00,EDT,Hydro,2245.0
07/04/2020 01:05:00,EDT,Dual Fuel,3554.0
07/04/2020 01:05:00,EDT,Natural Gas,3105.0
07/04/2020 01:05:00,EDT,Nuclear,4276.0
07/04/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:05:00,EDT,Other Renewables,267.0
07/04/2020 01:05:00,EDT,Wind,79.0
07/04/2020 01:05:00,EDT,Hydro,2311.0
07/04/2020 01:10:00,EDT,Dual Fuel,3484.0
07/04/2020 01:10:00,EDT,Natural Gas,3141.0
07/04/2020 01:10:00,EDT,Nuclear,4276.0
07/04/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:10:00,EDT,Other Renewables,266.0
07/04/2020 01:10:00,EDT,Wind,80.0
07/04/2020 01:10:00,EDT,Hydro,2325.0
07/04/2020 01:15:00,EDT,Dual Fuel,3492.0
07/04/2020 01:15:00,EDT,Natural Gas,3099.0
07/04/2020 01:15:00,EDT,Nuclear,4276.0
07/04/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:15:00,EDT,Other Renewables,266.0
07/04/2020 01:15:00,EDT,Wind,76.0
07/04/2020 01:15:00,EDT,Hydro,2316.0
07/04/2020 01:20:00,EDT,Dual Fuel,3512.0
07/04/2020 01:20:00,EDT,Natural Gas,3094.0
07/04/2020 01:20:00,EDT,Nuclear,4280.0
07/04/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:20:00,EDT,Other Renewables,266.0
