Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2017 01:00:00,EDT,Dual Fuel,1437.0
05/01/2017 01:00:00,EDT,Natural Gas,2151.0
05/01/2017 01:00:00,EDT,Nuclear,3784.0
05/01/2017 01:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:00:00,EDT,Other Renewables,242.0
05/01/2017 01:00:00,EDT,Wind,622.0
05/01/2017 01:00:00,EDT,Hydro,2944.0
05/01/2017 01:05:00,EDT,Dual Fuel,1583.0
05/01/2017 01:05:00,EDT,Natural Gas,2201.0
05/01/2017 01:05:00,EDT,Nuclear,3783.0
05/01/2017 01:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:05:00,EDT,Other Renewables,242.0
05/01/2017 01:05:00,EDT,Wind,617.0
05/01/2017 01:05:00,EDT,Hydro,3006.0
05/01/2017 01:10:00,EDT,Dual Fuel,1592.0
05/01/2017 01:10:00,EDT,Natural Gas,2245.0
05/01/2017 01:10:00,EDT,Nuclear,3783.0
05/01/2017 01:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:10:00,EDT,Other Renewables,243.0
05/01/2017 01:10:00,EDT,Wind,609.0
05/01/2017 01:10:00,EDT,Hydro,3055.0
05/01/2017 01:15:00,EDT,Dual Fuel,1549.0
05/01/2017 01:15:00,EDT,Natural Gas,2264.0
05/01/2017 01:15:00,EDT,Nuclear,3782.0
05/01/2017 01:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:15:00,EDT,Other Renewables,245.0
05/01/2017 01:15:00,EDT,Wind,614.0
05/01/2017 01:15:00,EDT,Hydro,3035.0
05/01/2017 01:20:00,EDT,Dual Fuel,1551.0
05/01/2017 01:20:00,EDT,Natural Gas,2269.0
05/01/2017 01:20:00,EDT,Nuclear,3781.0
05/01/2017 01:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:20:00,EDT,Other Renewables,245.0
05/01/2017 01:20:00,EDT,Wind,625.0
05/01/2017 01:20:00,EDT,Hydro,2999.0
05/01/2017 01:25:00,EDT,Dual Fuel,1547.0
05/01/2017 01:25:00,EDT,Natural Gas,2256.0
05/01/2017 01:25:00,EDT,Nuclear,3782.0
05/01/2017 01:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:25:00,EDT,Other Renewables,246.0
05/01/2017 01:25:00,EDT,Wind,639.0
05/01/2017 01:25:00,EDT,Hydro,2987.0
05/01/2017 01:30:00,EDT,Dual Fuel,1534.0
05/01/2017 01:30:00,EDT,Natural Gas,2228.0
05/01/2017 01:30:00,EDT,Nuclear,3781.0
05/01/2017 01:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:30:00,EDT,Other Renewables,242.0
05/01/2017 01:30:00,EDT,Wind,639.0
05/01/2017 01:30:00,EDT,Hydro,2979.0
05/01/2017 01:35:00,EDT,Dual Fuel,1510.0
05/01/2017 01:35:00,EDT,Natural Gas,2181.0
05/01/2017 01:35:00,EDT,Nuclear,3781.0
05/01/2017 01:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:35:00,EDT,Other Renewables,242.0
05/01/2017 01:35:00,EDT,Wind,640.0
05/01/2017 01:35:00,EDT,Hydro,3009.0
05/01/2017 01:40:00,EDT,Dual Fuel,1469.0
05/01/2017 01:40:00,EDT,Natural Gas,2152.0
05/01/2017 01:40:00,EDT,Nuclear,3782.0
05/01/2017 01:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:40:00,EDT,Other Renewables,243.0
05/01/2017 01:40:00,EDT,Wind,646.0
05/01/2017 01:40:00,EDT,Hydro,3005.0
05/01/2017 01:45:00,EDT,Dual Fuel,1442.0
05/01/2017 01:45:00,EDT,Natural Gas,2154.0
05/01/2017 01:45:00,EDT,Nuclear,3783.0
05/01/2017 01:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:45:00,EDT,Other Renewables,244.0
05/01/2017 01:45:00,EDT,Wind,647.0
05/01/2017 01:45:00,EDT,Hydro,2984.0
05/01/2017 01:50:00,EDT,Dual Fuel,1451.0
05/01/2017 01:50:00,EDT,Natural Gas,2161.0
05/01/2017 01:50:00,EDT,Nuclear,3785.0
05/01/2017 01:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:50:00,EDT,Other Renewables,243.0
05/01/2017 01:50:00,EDT,Wind,672.0
05/01/2017 01:50:00,EDT,Hydro,2976.0
05/01/2017 01:55:00,EDT,Dual Fuel,1457.0
05/01/2017 01:55:00,EDT,Natural Gas,2182.0
05/01/2017 01:55:00,EDT,Nuclear,3783.0
05/01/2017 01:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 01:55:00,EDT,Other Renewables,244.0
05/01/2017 01:55:00,EDT,Wind,708.0
05/01/2017 01:55:00,EDT,Hydro,2947.0
05/01/2017 02:00:00,EDT,Dual Fuel,1426.0
05/01/2017 02:00:00,EDT,Natural Gas,2206.0
05/01/2017 02:00:00,EDT,Nuclear,3784.0
05/01/2017 02:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:00:00,EDT,Other Renewables,243.0
05/01/2017 02:00:00,EDT,Wind,700.0
05/01/2017 02:00:00,EDT,Hydro,2948.0
05/01/2017 02:05:00,EDT,Dual Fuel,1434.0
05/01/2017 02:05:00,EDT,Natural Gas,2256.0
05/01/2017 02:05:00,EDT,Nuclear,3787.0
05/01/2017 02:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:05:00,EDT,Other Renewables,243.0
05/01/2017 02:05:00,EDT,Wind,672.0
05/01/2017 02:05:00,EDT,Hydro,2865.0
05/01/2017 02:10:00,EDT,Dual Fuel,1452.0
05/01/2017 02:10:00,EDT,Natural Gas,2266.0
05/01/2017 02:10:00,EDT,Nuclear,3784.0
05/01/2017 02:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:10:00,EDT,Other Renewables,241.0
05/01/2017 02:10:00,EDT,Wind,647.0
05/01/2017 02:10:00,EDT,Hydro,2839.0
05/01/2017 02:15:00,EDT,Dual Fuel,1423.0
05/01/2017 02:15:00,EDT,Natural Gas,2249.0
05/01/2017 02:15:00,EDT,Nuclear,3784.0
05/01/2017 02:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:15:00,EDT,Other Renewables,242.0
05/01/2017 02:15:00,EDT,Wind,636.0
05/01/2017 02:15:00,EDT,Hydro,2812.0
05/01/2017 02:20:00,EDT,Dual Fuel,1404.0
05/01/2017 02:20:00,EDT,Natural Gas,2191.0
05/01/2017 02:20:00,EDT,Nuclear,3783.0
05/01/2017 02:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:20:00,EDT,Other Renewables,242.0
05/01/2017 02:20:00,EDT,Wind,606.0
05/01/2017 02:20:00,EDT,Hydro,2893.0
05/01/2017 02:25:00,EDT,Dual Fuel,1402.0
05/01/2017 02:25:00,EDT,Natural Gas,2132.0
05/01/2017 02:25:00,EDT,Nuclear,3783.0
05/01/2017 02:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:25:00,EDT,Other Renewables,240.0
05/01/2017 02:25:00,EDT,Wind,593.0
05/01/2017 02:25:00,EDT,Hydro,2922.0
05/01/2017 02:30:00,EDT,Dual Fuel,1400.0
05/01/2017 02:30:00,EDT,Natural Gas,2132.0
05/01/2017 02:30:00,EDT,Nuclear,3786.0
05/01/2017 02:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:30:00,EDT,Other Renewables,243.0
05/01/2017 02:30:00,EDT,Wind,598.0
05/01/2017 02:30:00,EDT,Hydro,2926.0
05/01/2017 02:35:00,EDT,Dual Fuel,1402.0
05/01/2017 02:35:00,EDT,Natural Gas,2126.0
05/01/2017 02:35:00,EDT,Nuclear,3783.0
05/01/2017 02:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:35:00,EDT,Other Renewables,242.0
05/01/2017 02:35:00,EDT,Wind,602.0
05/01/2017 02:35:00,EDT,Hydro,2903.0
05/01/2017 02:40:00,EDT,Dual Fuel,1400.0
05/01/2017 02:40:00,EDT,Natural Gas,2126.0
05/01/2017 02:40:00,EDT,Nuclear,3784.0
05/01/2017 02:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:40:00,EDT,Other Renewables,244.0
05/01/2017 02:40:00,EDT,Wind,593.0
05/01/2017 02:40:00,EDT,Hydro,2924.0
05/01/2017 02:45:00,EDT,Dual Fuel,1402.0
05/01/2017 02:45:00,EDT,Natural Gas,2157.0
05/01/2017 02:45:00,EDT,Nuclear,3784.0
05/01/2017 02:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:45:00,EDT,Other Renewables,247.0
05/01/2017 02:45:00,EDT,Wind,635.0
05/01/2017 02:45:00,EDT,Hydro,2873.0
05/01/2017 02:50:00,EDT,Dual Fuel,1401.0
05/01/2017 02:50:00,EDT,Natural Gas,2165.0
05/01/2017 02:50:00,EDT,Nuclear,3782.0
05/01/2017 02:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:50:00,EDT,Other Renewables,246.0
05/01/2017 02:50:00,EDT,Wind,689.0
05/01/2017 02:50:00,EDT,Hydro,2883.0
05/01/2017 02:55:00,EDT,Dual Fuel,1400.0
05/01/2017 02:55:00,EDT,Natural Gas,2162.0
05/01/2017 02:55:00,EDT,Nuclear,3784.0
05/01/2017 02:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 02:55:00,EDT,Other Renewables,244.0
05/01/2017 02:55:00,EDT,Wind,719.0
05/01/2017 02:55:00,EDT,Hydro,2830.0
05/01/2017 03:00:00,EDT,Dual Fuel,1403.0
05/01/2017 03:00:00,EDT,Natural Gas,2175.0
05/01/2017 03:00:00,EDT,Nuclear,3784.0
05/01/2017 03:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:00:00,EDT,Other Renewables,246.0
05/01/2017 03:00:00,EDT,Wind,740.0
05/01/2017 03:00:00,EDT,Hydro,2775.0
05/01/2017 03:05:00,EDT,Dual Fuel,1408.0
05/01/2017 03:05:00,EDT,Natural Gas,2204.0
05/01/2017 03:05:00,EDT,Nuclear,3784.0
05/01/2017 03:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:05:00,EDT,Other Renewables,246.0
05/01/2017 03:05:00,EDT,Wind,755.0
05/01/2017 03:05:00,EDT,Hydro,2752.0
05/01/2017 03:10:00,EDT,Dual Fuel,1405.0
05/01/2017 03:10:00,EDT,Natural Gas,2212.0
05/01/2017 03:10:00,EDT,Nuclear,3783.0
05/01/2017 03:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:10:00,EDT,Other Renewables,245.0
05/01/2017 03:10:00,EDT,Wind,762.0
05/01/2017 03:10:00,EDT,Hydro,2746.0
05/01/2017 03:15:00,EDT,Dual Fuel,1405.0
05/01/2017 03:15:00,EDT,Natural Gas,2188.0
05/01/2017 03:15:00,EDT,Nuclear,3784.0
05/01/2017 03:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:15:00,EDT,Other Renewables,244.0
05/01/2017 03:15:00,EDT,Wind,763.0
05/01/2017 03:15:00,EDT,Hydro,2749.0
05/01/2017 03:20:00,EDT,Dual Fuel,1409.0
05/01/2017 03:20:00,EDT,Natural Gas,2161.0
05/01/2017 03:20:00,EDT,Nuclear,3782.0
05/01/2017 03:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:20:00,EDT,Other Renewables,242.0
05/01/2017 03:20:00,EDT,Wind,770.0
05/01/2017 03:20:00,EDT,Hydro,2729.0
05/01/2017 03:25:00,EDT,Dual Fuel,1411.0
05/01/2017 03:25:00,EDT,Natural Gas,2148.0
05/01/2017 03:25:00,EDT,Nuclear,3782.0
05/01/2017 03:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:25:00,EDT,Other Renewables,243.0
05/01/2017 03:25:00,EDT,Wind,772.0
05/01/2017 03:25:00,EDT,Hydro,2687.0
05/01/2017 03:30:00,EDT,Dual Fuel,1415.0
05/01/2017 03:30:00,EDT,Natural Gas,2159.0
05/01/2017 03:30:00,EDT,Nuclear,3784.0
05/01/2017 03:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:30:00,EDT,Other Renewables,242.0
05/01/2017 03:30:00,EDT,Wind,768.0
05/01/2017 03:30:00,EDT,Hydro,2687.0
05/01/2017 03:35:00,EDT,Dual Fuel,1416.0
05/01/2017 03:35:00,EDT,Natural Gas,2163.0
05/01/2017 03:35:00,EDT,Nuclear,3782.0
05/01/2017 03:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:35:00,EDT,Other Renewables,243.0
05/01/2017 03:35:00,EDT,Wind,769.0
05/01/2017 03:35:00,EDT,Hydro,2668.0
05/01/2017 03:40:00,EDT,Dual Fuel,1417.0
05/01/2017 03:40:00,EDT,Natural Gas,2163.0
05/01/2017 03:40:00,EDT,Nuclear,3783.0
05/01/2017 03:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:40:00,EDT,Other Renewables,244.0
05/01/2017 03:40:00,EDT,Wind,763.0
05/01/2017 03:40:00,EDT,Hydro,2649.0
05/01/2017 03:45:00,EDT,Dual Fuel,1419.0
05/01/2017 03:45:00,EDT,Natural Gas,2155.0
05/01/2017 03:45:00,EDT,Nuclear,3783.0
05/01/2017 03:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:45:00,EDT,Other Renewables,244.0
05/01/2017 03:45:00,EDT,Wind,745.0
05/01/2017 03:45:00,EDT,Hydro,2670.0
05/01/2017 03:50:00,EDT,Dual Fuel,1423.0
05/01/2017 03:50:00,EDT,Natural Gas,2153.0
05/01/2017 03:50:00,EDT,Nuclear,3782.0
05/01/2017 03:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:50:00,EDT,Other Renewables,243.0
05/01/2017 03:50:00,EDT,Wind,741.0
05/01/2017 03:50:00,EDT,Hydro,2703.0
05/01/2017 03:55:00,EDT,Dual Fuel,1428.0
05/01/2017 03:55:00,EDT,Natural Gas,2149.0
05/01/2017 03:55:00,EDT,Nuclear,3783.0
05/01/2017 03:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 03:55:00,EDT,Other Renewables,242.0
05/01/2017 03:55:00,EDT,Wind,740.0
05/01/2017 03:55:00,EDT,Hydro,2699.0
05/01/2017 04:00:00,EDT,Dual Fuel,1458.0
05/01/2017 04:00:00,EDT,Natural Gas,2124.0
05/01/2017 04:00:00,EDT,Nuclear,3782.0
05/01/2017 04:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:00:00,EDT,Other Renewables,240.0
05/01/2017 04:00:00,EDT,Wind,733.0
05/01/2017 04:00:00,EDT,Hydro,2689.0
05/01/2017 04:05:00,EDT,Dual Fuel,1481.0
05/01/2017 04:05:00,EDT,Natural Gas,2083.0
05/01/2017 04:05:00,EDT,Nuclear,3782.0
05/01/2017 04:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:05:00,EDT,Other Renewables,241.0
05/01/2017 04:05:00,EDT,Wind,756.0
05/01/2017 04:05:00,EDT,Hydro,2683.0
05/01/2017 04:10:00,EDT,Dual Fuel,1490.0
05/01/2017 04:10:00,EDT,Natural Gas,2069.0
05/01/2017 04:10:00,EDT,Nuclear,3781.0
05/01/2017 04:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:10:00,EDT,Other Renewables,242.0
05/01/2017 04:10:00,EDT,Wind,778.0
05/01/2017 04:10:00,EDT,Hydro,2638.0
05/01/2017 04:15:00,EDT,Dual Fuel,1548.0
05/01/2017 04:15:00,EDT,Natural Gas,2049.0
05/01/2017 04:15:00,EDT,Nuclear,3782.0
05/01/2017 04:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:15:00,EDT,Other Renewables,241.0
05/01/2017 04:15:00,EDT,Wind,785.0
05/01/2017 04:15:00,EDT,Hydro,2621.0
05/01/2017 04:20:00,EDT,Dual Fuel,1570.0
05/01/2017 04:20:00,EDT,Natural Gas,2048.0
05/01/2017 04:20:00,EDT,Nuclear,3782.0
05/01/2017 04:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:20:00,EDT,Other Renewables,242.0
05/01/2017 04:20:00,EDT,Wind,767.0
05/01/2017 04:20:00,EDT,Hydro,2622.0
05/01/2017 04:25:00,EDT,Dual Fuel,1609.0
05/01/2017 04:25:00,EDT,Natural Gas,2052.0
05/01/2017 04:25:00,EDT,Nuclear,3781.0
05/01/2017 04:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:25:00,EDT,Other Renewables,241.0
05/01/2017 04:25:00,EDT,Wind,741.0
05/01/2017 04:25:00,EDT,Hydro,2683.0
05/01/2017 04:30:00,EDT,Dual Fuel,1650.0
05/01/2017 04:30:00,EDT,Natural Gas,2037.0
05/01/2017 04:30:00,EDT,Nuclear,3781.0
05/01/2017 04:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:30:00,EDT,Other Renewables,242.0
05/01/2017 04:30:00,EDT,Wind,714.0
05/01/2017 04:30:00,EDT,Hydro,2710.0
05/01/2017 04:35:00,EDT,Dual Fuel,1645.0
05/01/2017 04:35:00,EDT,Natural Gas,1983.0
05/01/2017 04:35:00,EDT,Nuclear,3781.0
05/01/2017 04:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:35:00,EDT,Other Renewables,243.0
05/01/2017 04:35:00,EDT,Wind,706.0
05/01/2017 04:35:00,EDT,Hydro,2731.0
05/01/2017 04:40:00,EDT,Dual Fuel,1642.0
05/01/2017 04:40:00,EDT,Natural Gas,2005.0
05/01/2017 04:40:00,EDT,Nuclear,3782.0
05/01/2017 04:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:40:00,EDT,Other Renewables,242.0
05/01/2017 04:40:00,EDT,Wind,648.0
05/01/2017 04:40:00,EDT,Hydro,2776.0
05/01/2017 04:45:00,EDT,Dual Fuel,1640.0
05/01/2017 04:45:00,EDT,Natural Gas,2122.0
05/01/2017 04:45:00,EDT,Nuclear,3781.0
05/01/2017 04:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:45:00,EDT,Other Renewables,242.0
05/01/2017 04:45:00,EDT,Wind,563.0
05/01/2017 04:45:00,EDT,Hydro,2870.0
05/01/2017 04:45:16,EDT,Dual Fuel,1647.0
05/01/2017 04:45:16,EDT,Natural Gas,2194.0
05/01/2017 04:45:16,EDT,Nuclear,3784.0
05/01/2017 04:45:16,EDT,Other Fossil Fuels,0.0
05/01/2017 04:45:16,EDT,Other Renewables,243.0
05/01/2017 04:45:16,EDT,Wind,541.0
05/01/2017 04:45:16,EDT,Hydro,2821.0
05/01/2017 04:46:52,EDT,Dual Fuel,1652.0
05/01/2017 04:46:52,EDT,Natural Gas,2216.0
05/01/2017 04:46:52,EDT,Nuclear,3784.0
05/01/2017 04:46:52,EDT,Other Fossil Fuels,0.0
05/01/2017 04:46:52,EDT,Other Renewables,243.0
05/01/2017 04:46:52,EDT,Wind,527.0
05/01/2017 04:46:52,EDT,Hydro,2796.0
05/01/2017 04:50:00,EDT,Dual Fuel,1654.0
05/01/2017 04:50:00,EDT,Natural Gas,2255.0
05/01/2017 04:50:00,EDT,Nuclear,3783.0
05/01/2017 04:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:50:00,EDT,Other Renewables,243.0
05/01/2017 04:50:00,EDT,Wind,485.0
05/01/2017 04:50:00,EDT,Hydro,2720.0
05/01/2017 04:55:00,EDT,Dual Fuel,1654.0
05/01/2017 04:55:00,EDT,Natural Gas,2241.0
05/01/2017 04:55:00,EDT,Nuclear,3783.0
05/01/2017 04:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 04:55:00,EDT,Other Renewables,243.0
05/01/2017 04:55:00,EDT,Wind,492.0
05/01/2017 04:55:00,EDT,Hydro,2591.0
05/01/2017 05:00:00,EDT,Dual Fuel,1668.0
05/01/2017 05:00:00,EDT,Natural Gas,2235.0
05/01/2017 05:00:00,EDT,Nuclear,3783.0
05/01/2017 05:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:00:00,EDT,Other Renewables,244.0
05/01/2017 05:00:00,EDT,Wind,514.0
05/01/2017 05:00:00,EDT,Hydro,2495.0
05/01/2017 05:05:00,EDT,Dual Fuel,1728.0
05/01/2017 05:05:00,EDT,Natural Gas,2265.0
05/01/2017 05:05:00,EDT,Nuclear,3782.0
05/01/2017 05:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:05:00,EDT,Other Renewables,243.0
05/01/2017 05:05:00,EDT,Wind,552.0
05/01/2017 05:05:00,EDT,Hydro,2458.0
05/01/2017 05:10:00,EDT,Dual Fuel,1791.0
05/01/2017 05:10:00,EDT,Natural Gas,2266.0
05/01/2017 05:10:00,EDT,Nuclear,3782.0
05/01/2017 05:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:10:00,EDT,Other Renewables,241.0
05/01/2017 05:10:00,EDT,Wind,552.0
05/01/2017 05:10:00,EDT,Hydro,2529.0
05/01/2017 05:15:00,EDT,Dual Fuel,1802.0
05/01/2017 05:15:00,EDT,Natural Gas,2284.0
05/01/2017 05:15:00,EDT,Nuclear,3782.0
05/01/2017 05:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:15:00,EDT,Other Renewables,239.0
05/01/2017 05:15:00,EDT,Wind,539.0
05/01/2017 05:15:00,EDT,Hydro,2583.0
05/01/2017 05:20:00,EDT,Dual Fuel,1804.0
05/01/2017 05:20:00,EDT,Natural Gas,2268.0
05/01/2017 05:20:00,EDT,Nuclear,3784.0
05/01/2017 05:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:20:00,EDT,Other Renewables,237.0
05/01/2017 05:20:00,EDT,Wind,546.0
05/01/2017 05:20:00,EDT,Hydro,2632.0
05/01/2017 05:25:00,EDT,Dual Fuel,1830.0
05/01/2017 05:25:00,EDT,Natural Gas,2307.0
05/01/2017 05:25:00,EDT,Nuclear,3783.0
05/01/2017 05:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:25:00,EDT,Other Renewables,237.0
05/01/2017 05:25:00,EDT,Wind,542.0
05/01/2017 05:25:00,EDT,Hydro,2583.0
05/01/2017 05:30:00,EDT,Dual Fuel,1837.0
05/01/2017 05:30:00,EDT,Natural Gas,2262.0
05/01/2017 05:30:00,EDT,Nuclear,3781.0
05/01/2017 05:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:30:00,EDT,Other Renewables,238.0
05/01/2017 05:30:00,EDT,Wind,519.0
05/01/2017 05:30:00,EDT,Hydro,2661.0
05/01/2017 05:35:00,EDT,Dual Fuel,1887.0
05/01/2017 05:35:00,EDT,Natural Gas,2206.0
05/01/2017 05:35:00,EDT,Nuclear,3782.0
05/01/2017 05:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:35:00,EDT,Other Renewables,241.0
05/01/2017 05:35:00,EDT,Wind,499.0
05/01/2017 05:35:00,EDT,Hydro,2802.0
05/01/2017 05:40:00,EDT,Dual Fuel,1885.0
05/01/2017 05:40:00,EDT,Natural Gas,2300.0
05/01/2017 05:40:00,EDT,Nuclear,3782.0
05/01/2017 05:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:40:00,EDT,Other Renewables,241.0
05/01/2017 05:40:00,EDT,Wind,503.0
05/01/2017 05:40:00,EDT,Hydro,2799.0
