Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2018 03:00:00,EST,Hydro,2598.0
12/19/2018 03:05:00,EST,Dual Fuel,2320.0
12/19/2018 03:05:00,EST,Natural Gas,2200.0
12/19/2018 03:05:00,EST,Nuclear,5431.0
12/19/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:05:00,EST,Other Renewables,230.0
12/19/2018 03:05:00,EST,Wind,589.0
12/19/2018 03:05:00,EST,Hydro,2611.0
12/19/2018 03:10:00,EST,Dual Fuel,2317.0
12/19/2018 03:10:00,EST,Natural Gas,2198.0
12/19/2018 03:10:00,EST,Nuclear,5431.0
12/19/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:10:00,EST,Other Renewables,227.0
12/19/2018 03:10:00,EST,Wind,578.0
12/19/2018 03:10:00,EST,Hydro,2615.0
12/19/2018 03:15:00,EST,Dual Fuel,2318.0
12/19/2018 03:15:00,EST,Natural Gas,2191.0
12/19/2018 03:15:00,EST,Nuclear,5430.0
12/19/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:15:00,EST,Other Renewables,228.0
12/19/2018 03:15:00,EST,Wind,626.0
12/19/2018 03:15:00,EST,Hydro,2607.0
12/19/2018 03:20:00,EST,Dual Fuel,2327.0
12/19/2018 03:20:00,EST,Natural Gas,2165.0
12/19/2018 03:20:00,EST,Nuclear,5429.0
12/19/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:20:00,EST,Other Renewables,231.0
12/19/2018 03:20:00,EST,Wind,633.0
12/19/2018 03:20:00,EST,Hydro,2576.0
12/19/2018 03:25:00,EST,Dual Fuel,2324.0
12/19/2018 03:25:00,EST,Natural Gas,2173.0
12/19/2018 03:25:00,EST,Nuclear,5432.0
12/19/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:25:00,EST,Other Renewables,230.0
12/19/2018 03:25:00,EST,Wind,658.0
12/19/2018 03:25:00,EST,Hydro,2598.0
12/19/2018 03:30:00,EST,Dual Fuel,2311.0
12/19/2018 03:30:00,EST,Natural Gas,2160.0
12/19/2018 03:30:00,EST,Nuclear,5431.0
12/19/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:30:00,EST,Other Renewables,229.0
12/19/2018 03:30:00,EST,Wind,668.0
12/19/2018 03:30:00,EST,Hydro,2575.0
12/19/2018 03:35:00,EST,Dual Fuel,2316.0
12/19/2018 03:35:00,EST,Natural Gas,2177.0
12/19/2018 03:35:00,EST,Nuclear,5432.0
12/19/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:35:00,EST,Other Renewables,230.0
12/19/2018 03:35:00,EST,Wind,661.0
12/19/2018 03:35:00,EST,Hydro,2610.0
12/19/2018 03:40:00,EST,Dual Fuel,2326.0
12/19/2018 03:40:00,EST,Natural Gas,2187.0
12/19/2018 03:40:00,EST,Nuclear,5432.0
12/19/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:40:00,EST,Other Renewables,230.0
12/19/2018 03:40:00,EST,Wind,659.0
12/19/2018 03:40:00,EST,Hydro,2624.0
12/19/2018 03:45:00,EST,Dual Fuel,2330.0
12/19/2018 03:45:00,EST,Natural Gas,2175.0
12/19/2018 03:45:00,EST,Nuclear,5431.0
12/19/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:45:00,EST,Other Renewables,230.0
12/19/2018 03:45:00,EST,Wind,711.0
12/19/2018 03:45:00,EST,Hydro,2611.0
12/19/2018 03:50:00,EST,Dual Fuel,2295.0
12/19/2018 03:50:00,EST,Natural Gas,2157.0
12/19/2018 03:50:00,EST,Nuclear,5430.0
12/19/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:50:00,EST,Other Renewables,230.0
12/19/2018 03:50:00,EST,Wind,725.0
12/19/2018 03:50:00,EST,Hydro,2585.0
12/19/2018 03:55:00,EST,Dual Fuel,2251.0
12/19/2018 03:55:00,EST,Natural Gas,2172.0
12/19/2018 03:55:00,EST,Nuclear,5432.0
12/19/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/19/2018 03:55:00,EST,Other Renewables,227.0
12/19/2018 03:55:00,EST,Wind,721.0
12/19/2018 03:55:00,EST,Hydro,2617.0
12/19/2018 04:00:00,EST,Dual Fuel,2259.0
12/19/2018 04:00:00,EST,Natural Gas,2183.0
12/19/2018 04:00:00,EST,Nuclear,5432.0
12/19/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:00:00,EST,Other Renewables,227.0
12/19/2018 04:00:00,EST,Wind,727.0
12/19/2018 04:00:00,EST,Hydro,2606.0
12/19/2018 04:05:00,EST,Dual Fuel,2296.0
12/19/2018 04:05:00,EST,Natural Gas,2185.0
12/19/2018 04:05:00,EST,Nuclear,5431.0
12/19/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:05:00,EST,Other Renewables,227.0
12/19/2018 04:05:00,EST,Wind,725.0
12/19/2018 04:05:00,EST,Hydro,2613.0
12/19/2018 04:10:00,EST,Dual Fuel,2315.0
12/19/2018 04:10:00,EST,Natural Gas,2187.0
12/19/2018 04:10:00,EST,Nuclear,5431.0
12/19/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:10:00,EST,Other Renewables,226.0
12/19/2018 04:10:00,EST,Wind,721.0
12/19/2018 04:10:00,EST,Hydro,2612.0
12/19/2018 04:15:00,EST,Dual Fuel,2339.0
12/19/2018 04:15:00,EST,Natural Gas,2190.0
12/19/2018 04:15:00,EST,Nuclear,5433.0
12/19/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:15:00,EST,Other Renewables,228.0
12/19/2018 04:15:00,EST,Wind,717.0
12/19/2018 04:15:00,EST,Hydro,2622.0
12/19/2018 04:20:00,EST,Dual Fuel,2380.0
12/19/2018 04:20:00,EST,Natural Gas,2200.0
12/19/2018 04:20:00,EST,Nuclear,5433.0
12/19/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:20:00,EST,Other Renewables,229.0
12/19/2018 04:20:00,EST,Wind,714.0
12/19/2018 04:20:00,EST,Hydro,2637.0
12/19/2018 04:25:00,EST,Dual Fuel,2397.0
12/19/2018 04:25:00,EST,Natural Gas,2202.0
12/19/2018 04:25:00,EST,Nuclear,5432.0
12/19/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:25:00,EST,Other Renewables,228.0
12/19/2018 04:25:00,EST,Wind,703.0
12/19/2018 04:25:00,EST,Hydro,2636.0
12/19/2018 04:30:00,EST,Dual Fuel,2423.0
12/19/2018 04:30:00,EST,Natural Gas,2218.0
12/19/2018 04:30:00,EST,Nuclear,5431.0
12/19/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:30:00,EST,Other Renewables,226.0
12/19/2018 04:30:00,EST,Wind,698.0
12/19/2018 04:30:00,EST,Hydro,2664.0
12/19/2018 04:35:00,EST,Dual Fuel,2438.0
12/19/2018 04:35:00,EST,Natural Gas,2212.0
12/19/2018 04:35:00,EST,Nuclear,5431.0
12/19/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:35:00,EST,Other Renewables,229.0
12/19/2018 04:35:00,EST,Wind,702.0
12/19/2018 04:35:00,EST,Hydro,2645.0
12/19/2018 04:40:00,EST,Dual Fuel,2478.0
12/19/2018 04:40:00,EST,Natural Gas,2184.0
12/19/2018 04:40:00,EST,Nuclear,5432.0
12/19/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:40:00,EST,Other Renewables,239.0
12/19/2018 04:40:00,EST,Wind,696.0
12/19/2018 04:40:00,EST,Hydro,2590.0
12/19/2018 04:45:00,EST,Dual Fuel,2502.0
12/19/2018 04:45:00,EST,Natural Gas,2174.0
12/19/2018 04:45:00,EST,Nuclear,5431.0
12/19/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:45:00,EST,Other Renewables,239.0
12/19/2018 04:45:00,EST,Wind,715.0
12/19/2018 04:45:00,EST,Hydro,2587.0
12/19/2018 04:50:00,EST,Dual Fuel,2506.0
12/19/2018 04:50:00,EST,Natural Gas,2179.0
12/19/2018 04:50:00,EST,Nuclear,5431.0
12/19/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:50:00,EST,Other Renewables,241.0
12/19/2018 04:50:00,EST,Wind,709.0
12/19/2018 04:50:00,EST,Hydro,2552.0
12/19/2018 04:55:00,EST,Dual Fuel,2528.0
12/19/2018 04:55:00,EST,Natural Gas,2223.0
12/19/2018 04:55:00,EST,Nuclear,5431.0
12/19/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/19/2018 04:55:00,EST,Other Renewables,242.0
12/19/2018 04:55:00,EST,Wind,699.0
12/19/2018 04:55:00,EST,Hydro,2551.0
12/19/2018 05:00:00,EST,Dual Fuel,2513.0
12/19/2018 05:00:00,EST,Natural Gas,2270.0
12/19/2018 05:00:00,EST,Nuclear,5429.0
12/19/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:00:00,EST,Other Renewables,242.0
12/19/2018 05:00:00,EST,Wind,687.0
12/19/2018 05:00:00,EST,Hydro,2546.0
12/19/2018 05:05:00,EST,Dual Fuel,2467.0
12/19/2018 05:05:00,EST,Natural Gas,2306.0
12/19/2018 05:05:00,EST,Nuclear,5431.0
12/19/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:05:00,EST,Other Renewables,241.0
12/19/2018 05:05:00,EST,Wind,662.0
12/19/2018 05:05:00,EST,Hydro,2515.0
12/19/2018 05:10:00,EST,Dual Fuel,2483.0
12/19/2018 05:10:00,EST,Natural Gas,2344.0
12/19/2018 05:10:00,EST,Nuclear,5430.0
12/19/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:10:00,EST,Other Renewables,235.0
12/19/2018 05:10:00,EST,Wind,630.0
12/19/2018 05:10:00,EST,Hydro,2583.0
12/19/2018 05:15:00,EST,Dual Fuel,2513.0
12/19/2018 05:15:00,EST,Natural Gas,2326.0
12/19/2018 05:15:00,EST,Nuclear,5432.0
12/19/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:15:00,EST,Other Renewables,242.0
12/19/2018 05:15:00,EST,Wind,609.0
12/19/2018 05:15:00,EST,Hydro,2624.0
12/19/2018 05:20:00,EST,Dual Fuel,2558.0
12/19/2018 05:20:00,EST,Natural Gas,2340.0
12/19/2018 05:20:00,EST,Nuclear,5430.0
12/19/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:20:00,EST,Other Renewables,248.0
12/19/2018 05:20:00,EST,Wind,608.0
12/19/2018 05:20:00,EST,Hydro,2765.0
12/19/2018 05:25:00,EST,Dual Fuel,2623.0
12/19/2018 05:25:00,EST,Natural Gas,2329.0
12/19/2018 05:25:00,EST,Nuclear,5430.0
12/19/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:25:00,EST,Other Renewables,244.0
12/19/2018 05:25:00,EST,Wind,592.0
12/19/2018 05:25:00,EST,Hydro,2818.0
12/19/2018 05:30:00,EST,Dual Fuel,2690.0
12/19/2018 05:30:00,EST,Natural Gas,2316.0
12/19/2018 05:30:00,EST,Nuclear,5430.0
12/19/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:30:00,EST,Other Renewables,242.0
12/19/2018 05:30:00,EST,Wind,599.0
12/19/2018 05:30:00,EST,Hydro,2843.0
12/19/2018 05:35:00,EST,Dual Fuel,2738.0
12/19/2018 05:35:00,EST,Natural Gas,2309.0
12/19/2018 05:35:00,EST,Nuclear,5428.0
12/19/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:35:00,EST,Other Renewables,244.0
12/19/2018 05:35:00,EST,Wind,608.0
12/19/2018 05:35:00,EST,Hydro,2808.0
12/19/2018 05:40:00,EST,Dual Fuel,2781.0
12/19/2018 05:40:00,EST,Natural Gas,2320.0
12/19/2018 05:40:00,EST,Nuclear,5427.0
12/19/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:40:00,EST,Other Renewables,245.0
12/19/2018 05:40:00,EST,Wind,631.0
12/19/2018 05:40:00,EST,Hydro,2824.0
12/19/2018 05:45:00,EST,Dual Fuel,2828.0
12/19/2018 05:45:00,EST,Natural Gas,2340.0
12/19/2018 05:45:00,EST,Nuclear,5428.0
12/19/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:45:00,EST,Other Renewables,246.0
12/19/2018 05:45:00,EST,Wind,647.0
12/19/2018 05:45:00,EST,Hydro,2846.0
12/19/2018 05:50:00,EST,Dual Fuel,2909.0
12/19/2018 05:50:00,EST,Natural Gas,2355.0
12/19/2018 05:50:00,EST,Nuclear,5430.0
12/19/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/19/2018 05:50:00,EST,Other Renewables,242.0
12/19/2018 05:50:00,EST,Wind,678.0
12/19/2018 05:50:00,EST,Hydro,2851.0
12/19/2018 05:55:00,EST,Dual Fuel,2933.0
12/19/2018 05:55:00,EST,Natural Gas,2381.0
12/19/2018 05:55:00,EST,Nuclear,5428.0
12/19/2018 05:55:00,EST,Other Fossil Fuels,0.0
