Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2018 00:05:00,EDT,Dual Fuel,3235.0
09/13/2018 00:05:00,EDT,Natural Gas,3067.0
09/13/2018 00:05:00,EDT,Nuclear,3491.0
09/13/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:05:00,EDT,Other Renewables,245.0
09/13/2018 00:05:00,EDT,Wind,59.0
09/13/2018 00:05:00,EDT,Hydro,2378.0
09/13/2018 00:10:00,EDT,Dual Fuel,3202.0
09/13/2018 00:10:00,EDT,Natural Gas,2985.0
09/13/2018 00:10:00,EDT,Nuclear,3490.0
09/13/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:10:00,EDT,Other Renewables,243.0
09/13/2018 00:10:00,EDT,Wind,57.0
09/13/2018 00:10:00,EDT,Hydro,2223.0
09/13/2018 00:15:00,EDT,Dual Fuel,3218.0
09/13/2018 00:15:00,EDT,Natural Gas,2960.0
09/13/2018 00:15:00,EDT,Nuclear,3488.0
09/13/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:15:00,EDT,Other Renewables,243.0
09/13/2018 00:15:00,EDT,Wind,54.0
09/13/2018 00:15:00,EDT,Hydro,2136.0
09/13/2018 00:20:00,EDT,Dual Fuel,3105.0
09/13/2018 00:20:00,EDT,Natural Gas,2927.0
09/13/2018 00:20:00,EDT,Nuclear,3488.0
09/13/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:20:00,EDT,Other Renewables,243.0
09/13/2018 00:20:00,EDT,Wind,51.0
09/13/2018 00:20:00,EDT,Hydro,2154.0
09/13/2018 00:25:00,EDT,Dual Fuel,2981.0
09/13/2018 00:25:00,EDT,Natural Gas,2905.0
09/13/2018 00:25:00,EDT,Nuclear,3487.0
09/13/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:25:00,EDT,Other Renewables,243.0
09/13/2018 00:25:00,EDT,Wind,50.0
09/13/2018 00:25:00,EDT,Hydro,2220.0
09/13/2018 00:30:00,EDT,Dual Fuel,2861.0
09/13/2018 00:30:00,EDT,Natural Gas,2853.0
09/13/2018 00:30:00,EDT,Nuclear,3487.0
09/13/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:30:00,EDT,Other Renewables,248.0
09/13/2018 00:30:00,EDT,Wind,49.0
09/13/2018 00:30:00,EDT,Hydro,2345.0
09/13/2018 00:35:00,EDT,Dual Fuel,2850.0
09/13/2018 00:35:00,EDT,Natural Gas,2828.0
09/13/2018 00:35:00,EDT,Nuclear,3491.0
09/13/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/13/2018 00:35:00,EDT,Other Renewables,248.0
09/13/2018 00:35:00,EDT,Wind,47.0
09/13/2018 00:35:00,EDT,Hydro,2381.0
