Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2019 00:05:00,EDT,Dual Fuel,1931.0
09/26/2019 00:05:00,EDT,Natural Gas,1650.0
09/26/2019 00:05:00,EDT,Nuclear,5326.0
09/26/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:05:00,EDT,Other Renewables,236.0
09/26/2019 00:05:00,EDT,Wind,1164.0
09/26/2019 00:05:00,EDT,Hydro,2917.0
09/26/2019 00:10:00,EDT,Dual Fuel,1936.0
09/26/2019 00:10:00,EDT,Natural Gas,1510.0
09/26/2019 00:10:00,EDT,Nuclear,5324.0
09/26/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:10:00,EDT,Other Renewables,236.0
09/26/2019 00:10:00,EDT,Wind,1161.0
09/26/2019 00:10:00,EDT,Hydro,2937.0
09/26/2019 00:15:00,EDT,Dual Fuel,1937.0
09/26/2019 00:15:00,EDT,Natural Gas,1487.0
09/26/2019 00:15:00,EDT,Nuclear,5326.0
09/26/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:15:00,EDT,Other Renewables,238.0
09/26/2019 00:15:00,EDT,Wind,1156.0
09/26/2019 00:15:00,EDT,Hydro,2920.0
09/26/2019 00:20:00,EDT,Dual Fuel,1930.0
09/26/2019 00:20:00,EDT,Natural Gas,1487.0
09/26/2019 00:20:00,EDT,Nuclear,5325.0
09/26/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:20:00,EDT,Other Renewables,237.0
09/26/2019 00:20:00,EDT,Wind,1149.0
09/26/2019 00:20:00,EDT,Hydro,2884.0
09/26/2019 00:25:00,EDT,Dual Fuel,1928.0
09/26/2019 00:25:00,EDT,Natural Gas,1469.0
09/26/2019 00:25:00,EDT,Nuclear,5325.0
09/26/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:25:00,EDT,Other Renewables,237.0
09/26/2019 00:25:00,EDT,Wind,1155.0
09/26/2019 00:25:00,EDT,Hydro,2799.0
09/26/2019 00:30:00,EDT,Dual Fuel,1928.0
09/26/2019 00:30:00,EDT,Natural Gas,1466.0
09/26/2019 00:30:00,EDT,Nuclear,5325.0
09/26/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:30:00,EDT,Other Renewables,239.0
09/26/2019 00:30:00,EDT,Wind,1152.0
09/26/2019 00:30:00,EDT,Hydro,2744.0
09/26/2019 00:35:00,EDT,Dual Fuel,1928.0
09/26/2019 00:35:00,EDT,Natural Gas,1473.0
09/26/2019 00:35:00,EDT,Nuclear,5322.0
09/26/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:35:00,EDT,Other Renewables,238.0
09/26/2019 00:35:00,EDT,Wind,1152.0
09/26/2019 00:35:00,EDT,Hydro,2717.0
09/26/2019 00:40:00,EDT,Dual Fuel,1929.0
09/26/2019 00:40:00,EDT,Natural Gas,1477.0
09/26/2019 00:40:00,EDT,Nuclear,5325.0
09/26/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:40:00,EDT,Other Renewables,236.0
09/26/2019 00:40:00,EDT,Wind,1139.0
09/26/2019 00:40:00,EDT,Hydro,2673.0
09/26/2019 00:45:00,EDT,Dual Fuel,1928.0
09/26/2019 00:45:00,EDT,Natural Gas,1437.0
09/26/2019 00:45:00,EDT,Nuclear,5324.0
09/26/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:45:00,EDT,Other Renewables,239.0
09/26/2019 00:45:00,EDT,Wind,1133.0
09/26/2019 00:45:00,EDT,Hydro,2648.0
09/26/2019 00:50:00,EDT,Dual Fuel,1927.0
09/26/2019 00:50:00,EDT,Natural Gas,1406.0
09/26/2019 00:50:00,EDT,Nuclear,5326.0
09/26/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:50:00,EDT,Other Renewables,238.0
09/26/2019 00:50:00,EDT,Wind,1125.0
09/26/2019 00:50:00,EDT,Hydro,2692.0
09/26/2019 00:55:00,EDT,Dual Fuel,1928.0
09/26/2019 00:55:00,EDT,Natural Gas,1407.0
09/26/2019 00:55:00,EDT,Nuclear,5325.0
09/26/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/26/2019 00:55:00,EDT,Other Renewables,240.0
09/26/2019 00:55:00,EDT,Wind,1121.0
09/26/2019 00:55:00,EDT,Hydro,2683.0
09/26/2019 01:00:00,EDT,Dual Fuel,1926.0
09/26/2019 01:00:00,EDT,Natural Gas,1419.0
09/26/2019 01:00:00,EDT,Nuclear,5325.0
09/26/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:00:00,EDT,Other Renewables,238.0
09/26/2019 01:00:00,EDT,Wind,1122.0
09/26/2019 01:00:00,EDT,Hydro,2597.0
09/26/2019 01:05:00,EDT,Dual Fuel,1927.0
09/26/2019 01:05:00,EDT,Natural Gas,1424.0
09/26/2019 01:05:00,EDT,Nuclear,5327.0
09/26/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:05:00,EDT,Other Renewables,237.0
09/26/2019 01:05:00,EDT,Wind,1110.0
09/26/2019 01:05:00,EDT,Hydro,2655.0
09/26/2019 01:10:00,EDT,Dual Fuel,1928.0
09/26/2019 01:10:00,EDT,Natural Gas,1423.0
09/26/2019 01:10:00,EDT,Nuclear,5326.0
09/26/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:10:00,EDT,Other Renewables,239.0
09/26/2019 01:10:00,EDT,Wind,1097.0
09/26/2019 01:10:00,EDT,Hydro,2687.0
09/26/2019 01:15:00,EDT,Dual Fuel,1924.0
09/26/2019 01:15:00,EDT,Natural Gas,1431.0
09/26/2019 01:15:00,EDT,Nuclear,5326.0
09/26/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:15:00,EDT,Other Renewables,244.0
09/26/2019 01:15:00,EDT,Wind,1086.0
09/26/2019 01:15:00,EDT,Hydro,2657.0
09/26/2019 01:20:00,EDT,Dual Fuel,1906.0
09/26/2019 01:20:00,EDT,Natural Gas,1434.0
09/26/2019 01:20:00,EDT,Nuclear,5326.0
09/26/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:20:00,EDT,Other Renewables,243.0
09/26/2019 01:20:00,EDT,Wind,1079.0
09/26/2019 01:20:00,EDT,Hydro,2699.0
09/26/2019 01:25:00,EDT,Dual Fuel,1904.0
09/26/2019 01:25:00,EDT,Natural Gas,1438.0
09/26/2019 01:25:00,EDT,Nuclear,5326.0
09/26/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:25:00,EDT,Other Renewables,245.0
09/26/2019 01:25:00,EDT,Wind,1086.0
09/26/2019 01:25:00,EDT,Hydro,2688.0
09/26/2019 01:30:00,EDT,Dual Fuel,1885.0
09/26/2019 01:30:00,EDT,Natural Gas,1444.0
09/26/2019 01:30:00,EDT,Nuclear,5326.0
09/26/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:30:00,EDT,Other Renewables,244.0
09/26/2019 01:30:00,EDT,Wind,1089.0
09/26/2019 01:30:00,EDT,Hydro,2678.0
09/26/2019 01:35:00,EDT,Dual Fuel,1884.0
09/26/2019 01:35:00,EDT,Natural Gas,1445.0
09/26/2019 01:35:00,EDT,Nuclear,5325.0
09/26/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:35:00,EDT,Other Renewables,246.0
09/26/2019 01:35:00,EDT,Wind,1081.0
09/26/2019 01:35:00,EDT,Hydro,2659.0
09/26/2019 01:40:00,EDT,Dual Fuel,1875.0
09/26/2019 01:40:00,EDT,Natural Gas,1445.0
09/26/2019 01:40:00,EDT,Nuclear,5326.0
09/26/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:40:00,EDT,Other Renewables,246.0
09/26/2019 01:40:00,EDT,Wind,1089.0
09/26/2019 01:40:00,EDT,Hydro,2542.0
09/26/2019 01:45:00,EDT,Dual Fuel,1847.0
09/26/2019 01:45:00,EDT,Natural Gas,1445.0
09/26/2019 01:45:00,EDT,Nuclear,5325.0
09/26/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:45:00,EDT,Other Renewables,245.0
09/26/2019 01:45:00,EDT,Wind,1088.0
09/26/2019 01:45:00,EDT,Hydro,2553.0
09/26/2019 01:50:00,EDT,Dual Fuel,1862.0
09/26/2019 01:50:00,EDT,Natural Gas,1447.0
09/26/2019 01:50:00,EDT,Nuclear,5326.0
09/26/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/26/2019 01:50:00,EDT,Other Renewables,245.0
