Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2019 00:05:00,EDT,Dual Fuel,1471.0
05/14/2019 00:05:00,EDT,Natural Gas,1097.0
05/14/2019 00:05:00,EDT,Nuclear,5397.0
05/14/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:05:00,EDT,Other Renewables,262.0
05/14/2019 00:05:00,EDT,Wind,441.0
05/14/2019 00:05:00,EDT,Hydro,3474.0
05/14/2019 00:10:00,EDT,Dual Fuel,1452.0
05/14/2019 00:10:00,EDT,Natural Gas,1063.0
05/14/2019 00:10:00,EDT,Nuclear,5399.0
05/14/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:10:00,EDT,Other Renewables,262.0
05/14/2019 00:10:00,EDT,Wind,439.0
05/14/2019 00:10:00,EDT,Hydro,3452.0
05/14/2019 00:15:00,EDT,Dual Fuel,1435.0
05/14/2019 00:15:00,EDT,Natural Gas,1054.0
05/14/2019 00:15:00,EDT,Nuclear,5397.0
05/14/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:15:00,EDT,Other Renewables,260.0
05/14/2019 00:15:00,EDT,Wind,436.0
05/14/2019 00:15:00,EDT,Hydro,3372.0
05/14/2019 00:20:00,EDT,Dual Fuel,1413.0
05/14/2019 00:20:00,EDT,Natural Gas,1055.0
05/14/2019 00:20:00,EDT,Nuclear,5398.0
05/14/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:20:00,EDT,Other Renewables,261.0
05/14/2019 00:20:00,EDT,Wind,430.0
05/14/2019 00:20:00,EDT,Hydro,3391.0
05/14/2019 00:25:00,EDT,Dual Fuel,1371.0
05/14/2019 00:25:00,EDT,Natural Gas,1094.0
05/14/2019 00:25:00,EDT,Nuclear,5399.0
05/14/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:25:00,EDT,Other Renewables,259.0
05/14/2019 00:25:00,EDT,Wind,422.0
05/14/2019 00:25:00,EDT,Hydro,3378.0
05/14/2019 00:30:00,EDT,Dual Fuel,1340.0
05/14/2019 00:30:00,EDT,Natural Gas,1143.0
05/14/2019 00:30:00,EDT,Nuclear,5399.0
05/14/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:30:00,EDT,Other Renewables,259.0
05/14/2019 00:30:00,EDT,Wind,429.0
05/14/2019 00:30:00,EDT,Hydro,3349.0
05/14/2019 00:35:00,EDT,Dual Fuel,1317.0
05/14/2019 00:35:00,EDT,Natural Gas,1147.0
05/14/2019 00:35:00,EDT,Nuclear,5399.0
05/14/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:35:00,EDT,Other Renewables,257.0
05/14/2019 00:35:00,EDT,Wind,437.0
05/14/2019 00:35:00,EDT,Hydro,3264.0
05/14/2019 00:40:00,EDT,Dual Fuel,1302.0
05/14/2019 00:40:00,EDT,Natural Gas,1139.0
05/14/2019 00:40:00,EDT,Nuclear,5399.0
05/14/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:40:00,EDT,Other Renewables,263.0
05/14/2019 00:40:00,EDT,Wind,434.0
05/14/2019 00:40:00,EDT,Hydro,3272.0
05/14/2019 00:45:00,EDT,Dual Fuel,1283.0
05/14/2019 00:45:00,EDT,Natural Gas,1127.0
05/14/2019 00:45:00,EDT,Nuclear,5399.0
05/14/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:45:00,EDT,Other Renewables,264.0
05/14/2019 00:45:00,EDT,Wind,430.0
05/14/2019 00:45:00,EDT,Hydro,3298.0
05/14/2019 00:50:00,EDT,Dual Fuel,1280.0
05/14/2019 00:50:00,EDT,Natural Gas,1122.0
05/14/2019 00:50:00,EDT,Nuclear,5399.0
05/14/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:50:00,EDT,Other Renewables,264.0
05/14/2019 00:50:00,EDT,Wind,422.0
05/14/2019 00:50:00,EDT,Hydro,3315.0
05/14/2019 00:55:00,EDT,Dual Fuel,1280.0
05/14/2019 00:55:00,EDT,Natural Gas,1110.0
05/14/2019 00:55:00,EDT,Nuclear,5398.0
05/14/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/14/2019 00:55:00,EDT,Other Renewables,262.0
05/14/2019 00:55:00,EDT,Wind,415.0
05/14/2019 00:55:00,EDT,Hydro,3315.0
05/14/2019 01:00:00,EDT,Dual Fuel,1289.0
05/14/2019 01:00:00,EDT,Natural Gas,1094.0
05/14/2019 01:00:00,EDT,Nuclear,5399.0
05/14/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/14/2019 01:00:00,EDT,Other Renewables,260.0
05/14/2019 01:00:00,EDT,Wind,415.0
05/14/2019 01:00:00,EDT,Hydro,3308.0
05/14/2019 01:05:00,EDT,Dual Fuel,1318.0
05/14/2019 01:05:00,EDT,Natural Gas,1086.0
05/14/2019 01:05:00,EDT,Nuclear,5397.0
05/14/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/14/2019 01:05:00,EDT,Other Renewables,262.0
05/14/2019 01:05:00,EDT,Wind,417.0
05/14/2019 01:05:00,EDT,Hydro,3350.0
05/14/2019 01:10:00,EDT,Dual Fuel,1327.0
