Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2021 01:30:00,EDT,Natural Gas,1645.0
05/11/2021 01:30:00,EDT,Nuclear,3342.0
05/11/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:30:00,EDT,Other Renewables,251.0
05/11/2021 01:30:00,EDT,Wind,471.0
05/11/2021 01:30:00,EDT,Hydro,2709.0
05/11/2021 01:35:00,EDT,Dual Fuel,2129.0
05/11/2021 01:35:00,EDT,Natural Gas,1655.0
05/11/2021 01:35:00,EDT,Nuclear,3341.0
05/11/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:35:00,EDT,Other Renewables,249.0
05/11/2021 01:35:00,EDT,Wind,477.0
05/11/2021 01:35:00,EDT,Hydro,2725.0
05/11/2021 01:40:00,EDT,Dual Fuel,2116.0
05/11/2021 01:40:00,EDT,Natural Gas,1660.0
05/11/2021 01:40:00,EDT,Nuclear,3341.0
05/11/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:40:00,EDT,Other Renewables,247.0
05/11/2021 01:40:00,EDT,Wind,477.0
05/11/2021 01:40:00,EDT,Hydro,2734.0
05/11/2021 01:45:00,EDT,Dual Fuel,2117.0
05/11/2021 01:45:00,EDT,Natural Gas,1637.0
05/11/2021 01:45:00,EDT,Nuclear,3341.0
05/11/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:45:00,EDT,Other Renewables,247.0
05/11/2021 01:45:00,EDT,Wind,470.0
05/11/2021 01:45:00,EDT,Hydro,2747.0
05/11/2021 01:50:00,EDT,Dual Fuel,2093.0
05/11/2021 01:50:00,EDT,Natural Gas,1630.0
05/11/2021 01:50:00,EDT,Nuclear,3342.0
05/11/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:50:00,EDT,Other Renewables,250.0
05/11/2021 01:50:00,EDT,Wind,466.0
05/11/2021 01:50:00,EDT,Hydro,2747.0
05/11/2021 01:55:00,EDT,Dual Fuel,2074.0
05/11/2021 01:55:00,EDT,Natural Gas,1617.0
05/11/2021 01:55:00,EDT,Nuclear,3341.0
05/11/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/11/2021 01:55:00,EDT,Other Renewables,253.0
05/11/2021 01:55:00,EDT,Wind,457.0
05/11/2021 01:55:00,EDT,Hydro,2749.0
05/11/2021 02:00:00,EDT,Dual Fuel,2103.0
05/11/2021 02:00:00,EDT,Natural Gas,1596.0
05/11/2021 02:00:00,EDT,Nuclear,3342.0
05/11/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:00:00,EDT,Other Renewables,258.0
05/11/2021 02:00:00,EDT,Wind,449.0
05/11/2021 02:00:00,EDT,Hydro,2736.0
05/11/2021 02:05:00,EDT,Dual Fuel,2116.0
05/11/2021 02:05:00,EDT,Natural Gas,1592.0
05/11/2021 02:05:00,EDT,Nuclear,3341.0
05/11/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:05:00,EDT,Other Renewables,253.0
05/11/2021 02:05:00,EDT,Wind,433.0
05/11/2021 02:05:00,EDT,Hydro,2709.0
05/11/2021 02:10:00,EDT,Dual Fuel,2085.0
05/11/2021 02:10:00,EDT,Natural Gas,1612.0
05/11/2021 02:10:00,EDT,Nuclear,3342.0
05/11/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:10:00,EDT,Other Renewables,253.0
05/11/2021 02:10:00,EDT,Wind,408.0
05/11/2021 02:10:00,EDT,Hydro,2694.0
05/11/2021 02:15:00,EDT,Dual Fuel,2047.0
05/11/2021 02:15:00,EDT,Natural Gas,1608.0
05/11/2021 02:15:00,EDT,Nuclear,3341.0
05/11/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:15:00,EDT,Other Renewables,256.0
05/11/2021 02:15:00,EDT,Wind,391.0
05/11/2021 02:15:00,EDT,Hydro,2680.0
05/11/2021 02:20:00,EDT,Dual Fuel,2023.0
05/11/2021 02:20:00,EDT,Natural Gas,1600.0
05/11/2021 02:20:00,EDT,Nuclear,3343.0
05/11/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:20:00,EDT,Other Renewables,250.0
05/11/2021 02:20:00,EDT,Wind,385.0
05/11/2021 02:20:00,EDT,Hydro,2692.0
05/11/2021 02:25:00,EDT,Dual Fuel,2007.0
05/11/2021 02:25:00,EDT,Natural Gas,1567.0
05/11/2021 02:25:00,EDT,Nuclear,3342.0
05/11/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:25:00,EDT,Other Renewables,252.0
05/11/2021 02:25:00,EDT,Wind,395.0
05/11/2021 02:25:00,EDT,Hydro,2728.0
05/11/2021 02:30:00,EDT,Dual Fuel,2005.0
05/11/2021 02:30:00,EDT,Natural Gas,1585.0
05/11/2021 02:30:00,EDT,Nuclear,3343.0
05/11/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:30:00,EDT,Other Renewables,253.0
05/11/2021 02:30:00,EDT,Wind,404.0
05/11/2021 02:30:00,EDT,Hydro,2701.0
05/11/2021 02:35:00,EDT,Dual Fuel,2056.0
05/11/2021 02:35:00,EDT,Natural Gas,1510.0
05/11/2021 02:35:00,EDT,Nuclear,3342.0
05/11/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:35:00,EDT,Other Renewables,252.0
05/11/2021 02:35:00,EDT,Wind,415.0
05/11/2021 02:35:00,EDT,Hydro,2724.0
05/11/2021 02:40:00,EDT,Dual Fuel,2063.0
05/11/2021 02:40:00,EDT,Natural Gas,1505.0
05/11/2021 02:40:00,EDT,Nuclear,3342.0
05/11/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:40:00,EDT,Other Renewables,249.0
05/11/2021 02:40:00,EDT,Wind,411.0
05/11/2021 02:40:00,EDT,Hydro,2735.0
05/11/2021 02:45:00,EDT,Dual Fuel,2025.0
05/11/2021 02:45:00,EDT,Natural Gas,1647.0
05/11/2021 02:45:00,EDT,Nuclear,3341.0
05/11/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:45:00,EDT,Other Renewables,248.0
05/11/2021 02:45:00,EDT,Wind,405.0
05/11/2021 02:45:00,EDT,Hydro,2714.0
05/11/2021 02:50:00,EDT,Dual Fuel,2016.0
05/11/2021 02:50:00,EDT,Natural Gas,1624.0
05/11/2021 02:50:00,EDT,Nuclear,3342.0
05/11/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:50:00,EDT,Other Renewables,252.0
05/11/2021 02:50:00,EDT,Wind,388.0
05/11/2021 02:50:00,EDT,Hydro,2715.0
05/11/2021 02:55:00,EDT,Dual Fuel,2016.0
05/11/2021 02:55:00,EDT,Natural Gas,1580.0
05/11/2021 02:55:00,EDT,Nuclear,3344.0
05/11/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/11/2021 02:55:00,EDT,Other Renewables,250.0
05/11/2021 02:55:00,EDT,Wind,378.0
05/11/2021 02:55:00,EDT,Hydro,2728.0
05/11/2021 03:00:00,EDT,Dual Fuel,2023.0
05/11/2021 03:00:00,EDT,Natural Gas,1539.0
05/11/2021 03:00:00,EDT,Nuclear,3345.0
05/11/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:00:00,EDT,Other Renewables,251.0
05/11/2021 03:00:00,EDT,Wind,379.0
05/11/2021 03:00:00,EDT,Hydro,2750.0
05/11/2021 03:05:00,EDT,Dual Fuel,2060.0
05/11/2021 03:05:00,EDT,Natural Gas,1545.0
05/11/2021 03:05:00,EDT,Nuclear,3344.0
05/11/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:05:00,EDT,Other Renewables,252.0
05/11/2021 03:05:00,EDT,Wind,384.0
05/11/2021 03:05:00,EDT,Hydro,2797.0
05/11/2021 03:10:00,EDT,Dual Fuel,2099.0
05/11/2021 03:10:00,EDT,Natural Gas,1544.0
05/11/2021 03:10:00,EDT,Nuclear,3342.0
05/11/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:10:00,EDT,Other Renewables,255.0
05/11/2021 03:10:00,EDT,Wind,384.0
05/11/2021 03:10:00,EDT,Hydro,2865.0
05/11/2021 03:15:00,EDT,Dual Fuel,2109.0
05/11/2021 03:15:00,EDT,Natural Gas,1540.0
05/11/2021 03:15:00,EDT,Nuclear,3345.0
05/11/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:15:00,EDT,Other Renewables,256.0
05/11/2021 03:15:00,EDT,Wind,382.0
05/11/2021 03:15:00,EDT,Hydro,2837.0
05/11/2021 03:20:00,EDT,Dual Fuel,2113.0
05/11/2021 03:20:00,EDT,Natural Gas,1532.0
05/11/2021 03:20:00,EDT,Nuclear,3344.0
05/11/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:20:00,EDT,Other Renewables,258.0
05/11/2021 03:20:00,EDT,Wind,386.0
05/11/2021 03:20:00,EDT,Hydro,2780.0
05/11/2021 03:25:00,EDT,Dual Fuel,2100.0
05/11/2021 03:25:00,EDT,Natural Gas,1529.0
05/11/2021 03:25:00,EDT,Nuclear,3343.0
05/11/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:25:00,EDT,Other Renewables,259.0
05/11/2021 03:25:00,EDT,Wind,389.0
05/11/2021 03:25:00,EDT,Hydro,2778.0
05/11/2021 03:30:00,EDT,Dual Fuel,2114.0
05/11/2021 03:30:00,EDT,Natural Gas,1539.0
05/11/2021 03:30:00,EDT,Nuclear,3342.0
05/11/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:30:00,EDT,Other Renewables,259.0
05/11/2021 03:30:00,EDT,Wind,397.0
05/11/2021 03:30:00,EDT,Hydro,2777.0
05/11/2021 03:35:00,EDT,Dual Fuel,2127.0
05/11/2021 03:35:00,EDT,Natural Gas,1552.0
05/11/2021 03:35:00,EDT,Nuclear,3342.0
05/11/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:35:00,EDT,Other Renewables,261.0
05/11/2021 03:35:00,EDT,Wind,401.0
05/11/2021 03:35:00,EDT,Hydro,2739.0
05/11/2021 03:40:00,EDT,Dual Fuel,2130.0
05/11/2021 03:40:00,EDT,Natural Gas,1576.0
05/11/2021 03:40:00,EDT,Nuclear,3344.0
05/11/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:40:00,EDT,Other Renewables,258.0
05/11/2021 03:40:00,EDT,Wind,406.0
05/11/2021 03:40:00,EDT,Hydro,2734.0
05/11/2021 03:45:00,EDT,Dual Fuel,2133.0
05/11/2021 03:45:00,EDT,Natural Gas,1561.0
05/11/2021 03:45:00,EDT,Nuclear,3344.0
05/11/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:45:00,EDT,Other Renewables,258.0
05/11/2021 03:45:00,EDT,Wind,411.0
05/11/2021 03:45:00,EDT,Hydro,2708.0
05/11/2021 03:50:00,EDT,Dual Fuel,2149.0
05/11/2021 03:50:00,EDT,Natural Gas,1558.0
05/11/2021 03:50:00,EDT,Nuclear,3343.0
05/11/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:50:00,EDT,Other Renewables,258.0
05/11/2021 03:50:00,EDT,Wind,414.0
05/11/2021 03:50:00,EDT,Hydro,2718.0
05/11/2021 03:55:00,EDT,Dual Fuel,2156.0
05/11/2021 03:55:00,EDT,Natural Gas,1577.0
05/11/2021 03:55:00,EDT,Nuclear,3344.0
05/11/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/11/2021 03:55:00,EDT,Other Renewables,255.0
05/11/2021 03:55:00,EDT,Wind,413.0
05/11/2021 03:55:00,EDT,Hydro,2736.0
05/11/2021 04:00:00,EDT,Dual Fuel,2160.0
05/11/2021 04:00:00,EDT,Natural Gas,1597.0
05/11/2021 04:00:00,EDT,Nuclear,3343.0
05/11/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:00:00,EDT,Other Renewables,255.0
05/11/2021 04:00:00,EDT,Wind,407.0
05/11/2021 04:00:00,EDT,Hydro,2733.0
05/11/2021 04:05:00,EDT,Dual Fuel,2158.0
05/11/2021 04:05:00,EDT,Natural Gas,1643.0
05/11/2021 04:05:00,EDT,Nuclear,3343.0
05/11/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:05:00,EDT,Other Renewables,256.0
05/11/2021 04:05:00,EDT,Wind,406.0
05/11/2021 04:05:00,EDT,Hydro,2689.0
05/11/2021 04:10:00,EDT,Dual Fuel,2165.0
05/11/2021 04:10:00,EDT,Natural Gas,1656.0
05/11/2021 04:10:00,EDT,Nuclear,3343.0
05/11/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:10:00,EDT,Other Renewables,259.0
05/11/2021 04:10:00,EDT,Wind,411.0
05/11/2021 04:10:00,EDT,Hydro,2677.0
05/11/2021 04:15:00,EDT,Dual Fuel,2175.0
05/11/2021 04:15:00,EDT,Natural Gas,1686.0
05/11/2021 04:15:00,EDT,Nuclear,3343.0
05/11/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:15:00,EDT,Other Renewables,259.0
05/11/2021 04:15:00,EDT,Wind,412.0
05/11/2021 04:15:00,EDT,Hydro,2658.0
05/11/2021 04:20:00,EDT,Dual Fuel,2242.0
05/11/2021 04:20:00,EDT,Natural Gas,1712.0
05/11/2021 04:20:00,EDT,Nuclear,3344.0
05/11/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:20:00,EDT,Other Renewables,259.0
05/11/2021 04:20:00,EDT,Wind,414.0
05/11/2021 04:20:00,EDT,Hydro,2630.0
05/11/2021 04:25:00,EDT,Dual Fuel,2306.0
05/11/2021 04:25:00,EDT,Natural Gas,1742.0
05/11/2021 04:25:00,EDT,Nuclear,3342.0
05/11/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:25:00,EDT,Other Renewables,261.0
05/11/2021 04:25:00,EDT,Wind,428.0
05/11/2021 04:25:00,EDT,Hydro,2628.0
05/11/2021 04:30:00,EDT,Dual Fuel,2340.0
05/11/2021 04:30:00,EDT,Natural Gas,1761.0
05/11/2021 04:30:00,EDT,Nuclear,3343.0
05/11/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:30:00,EDT,Other Renewables,261.0
05/11/2021 04:30:00,EDT,Wind,440.0
05/11/2021 04:30:00,EDT,Hydro,2622.0
05/11/2021 04:35:00,EDT,Dual Fuel,2333.0
05/11/2021 04:35:00,EDT,Natural Gas,1755.0
05/11/2021 04:35:00,EDT,Nuclear,3343.0
05/11/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:35:00,EDT,Other Renewables,261.0
05/11/2021 04:35:00,EDT,Wind,441.0
05/11/2021 04:35:00,EDT,Hydro,2611.0
05/11/2021 04:40:00,EDT,Dual Fuel,2339.0
05/11/2021 04:40:00,EDT,Natural Gas,1751.0
05/11/2021 04:40:00,EDT,Nuclear,3343.0
05/11/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:40:00,EDT,Other Renewables,260.0
05/11/2021 04:40:00,EDT,Wind,439.0
05/11/2021 04:40:00,EDT,Hydro,2619.0
05/11/2021 04:45:00,EDT,Dual Fuel,2411.0
05/11/2021 04:45:00,EDT,Natural Gas,1764.0
05/11/2021 04:45:00,EDT,Nuclear,3342.0
05/11/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:45:00,EDT,Other Renewables,260.0
05/11/2021 04:45:00,EDT,Wind,440.0
05/11/2021 04:45:00,EDT,Hydro,2620.0
05/11/2021 04:50:00,EDT,Dual Fuel,2419.0
05/11/2021 04:50:00,EDT,Natural Gas,1778.0
05/11/2021 04:50:00,EDT,Nuclear,3343.0
05/11/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:50:00,EDT,Other Renewables,261.0
05/11/2021 04:50:00,EDT,Wind,428.0
05/11/2021 04:50:00,EDT,Hydro,2623.0
05/11/2021 04:55:00,EDT,Dual Fuel,2418.0
05/11/2021 04:55:00,EDT,Natural Gas,1797.0
05/11/2021 04:55:00,EDT,Nuclear,3344.0
05/11/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/11/2021 04:55:00,EDT,Other Renewables,262.0
05/11/2021 04:55:00,EDT,Wind,424.0
05/11/2021 04:55:00,EDT,Hydro,2658.0
05/11/2021 05:00:00,EDT,Dual Fuel,2443.0
05/11/2021 05:00:00,EDT,Natural Gas,1753.0
05/11/2021 05:00:00,EDT,Nuclear,3342.0
05/11/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:00:00,EDT,Other Renewables,260.0
05/11/2021 05:00:00,EDT,Wind,426.0
05/11/2021 05:00:00,EDT,Hydro,2716.0
05/11/2021 05:05:00,EDT,Dual Fuel,2480.0
05/11/2021 05:05:00,EDT,Natural Gas,1803.0
05/11/2021 05:05:00,EDT,Nuclear,3342.0
05/11/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:05:00,EDT,Other Renewables,262.0
05/11/2021 05:05:00,EDT,Wind,441.0
05/11/2021 05:05:00,EDT,Hydro,2688.0
05/11/2021 05:10:00,EDT,Dual Fuel,2513.0
05/11/2021 05:10:00,EDT,Natural Gas,1891.0
05/11/2021 05:10:00,EDT,Nuclear,3343.0
05/11/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:10:00,EDT,Other Renewables,259.0
05/11/2021 05:10:00,EDT,Wind,479.0
05/11/2021 05:10:00,EDT,Hydro,2650.0
05/11/2021 05:15:00,EDT,Dual Fuel,2606.0
05/11/2021 05:15:00,EDT,Natural Gas,1964.0
05/11/2021 05:15:00,EDT,Nuclear,3344.0
05/11/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:15:00,EDT,Other Renewables,258.0
05/11/2021 05:15:00,EDT,Wind,508.0
05/11/2021 05:15:00,EDT,Hydro,2578.0
05/11/2021 05:20:00,EDT,Dual Fuel,2723.0
05/11/2021 05:20:00,EDT,Natural Gas,2042.0
05/11/2021 05:20:00,EDT,Nuclear,3343.0
05/11/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:20:00,EDT,Other Renewables,258.0
05/11/2021 05:20:00,EDT,Wind,538.0
05/11/2021 05:20:00,EDT,Hydro,2503.0
05/11/2021 05:25:00,EDT,Dual Fuel,2760.0
05/11/2021 05:25:00,EDT,Natural Gas,2034.0
05/11/2021 05:25:00,EDT,Nuclear,3343.0
05/11/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:25:00,EDT,Other Renewables,258.0
05/11/2021 05:25:00,EDT,Wind,553.0
05/11/2021 05:25:00,EDT,Hydro,2464.0
05/11/2021 05:30:00,EDT,Dual Fuel,2771.0
05/11/2021 05:30:00,EDT,Natural Gas,2065.0
05/11/2021 05:30:00,EDT,Nuclear,3343.0
05/11/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:30:00,EDT,Other Renewables,256.0
05/11/2021 05:30:00,EDT,Wind,560.0
05/11/2021 05:30:00,EDT,Hydro,2537.0
05/11/2021 05:35:00,EDT,Dual Fuel,2847.0
05/11/2021 05:35:00,EDT,Natural Gas,2102.0
05/11/2021 05:35:00,EDT,Nuclear,3344.0
05/11/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:35:00,EDT,Other Renewables,259.0
05/11/2021 05:35:00,EDT,Wind,564.0
05/11/2021 05:35:00,EDT,Hydro,2513.0
05/11/2021 05:40:00,EDT,Dual Fuel,2871.0
05/11/2021 05:40:00,EDT,Natural Gas,2156.0
05/11/2021 05:40:00,EDT,Nuclear,3341.0
05/11/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:40:00,EDT,Other Renewables,260.0
05/11/2021 05:40:00,EDT,Wind,555.0
05/11/2021 05:40:00,EDT,Hydro,2572.0
05/11/2021 05:45:00,EDT,Dual Fuel,2891.0
05/11/2021 05:45:00,EDT,Natural Gas,2144.0
05/11/2021 05:45:00,EDT,Nuclear,3342.0
05/11/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:45:00,EDT,Other Renewables,259.0
05/11/2021 05:45:00,EDT,Wind,541.0
05/11/2021 05:45:00,EDT,Hydro,2571.0
05/11/2021 05:50:00,EDT,Dual Fuel,2904.0
05/11/2021 05:50:00,EDT,Natural Gas,2183.0
05/11/2021 05:50:00,EDT,Nuclear,3340.0
05/11/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/11/2021 05:50:00,EDT,Other Renewables,257.0
05/11/2021 05:50:00,EDT,Wind,541.0
05/11/2021 05:50:00,EDT,Hydro,2570.0
