Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2019 00:50:00,EST,Other Fossil Fuels,2.0
01/01/2019 00:50:00,EST,Other Renewables,272.0
01/01/2019 00:50:00,EST,Wind,1389.0
01/01/2019 00:50:00,EST,Hydro,2955.0
01/01/2019 00:55:00,EST,Dual Fuel,1715.0
01/01/2019 00:55:00,EST,Natural Gas,1227.0
01/01/2019 00:55:00,EST,Nuclear,5428.0
01/01/2019 00:55:00,EST,Other Fossil Fuels,2.0
01/01/2019 00:55:00,EST,Other Renewables,277.0
01/01/2019 00:55:00,EST,Wind,1291.0
01/01/2019 00:55:00,EST,Hydro,2911.0
01/01/2019 01:00:00,EST,Dual Fuel,1747.0
01/01/2019 01:00:00,EST,Natural Gas,1206.0
01/01/2019 01:00:00,EST,Nuclear,5428.0
01/01/2019 01:00:00,EST,Other Fossil Fuels,2.0
01/01/2019 01:00:00,EST,Other Renewables,282.0
01/01/2019 01:00:00,EST,Wind,1277.0
01/01/2019 01:00:00,EST,Hydro,2958.0
01/01/2019 01:05:00,EST,Dual Fuel,1753.0
01/01/2019 01:05:00,EST,Natural Gas,1179.0
01/01/2019 01:05:00,EST,Nuclear,5428.0
01/01/2019 01:05:00,EST,Other Fossil Fuels,2.0
01/01/2019 01:05:00,EST,Other Renewables,275.0
01/01/2019 01:05:00,EST,Wind,1322.0
01/01/2019 01:05:00,EST,Hydro,3011.0
01/01/2019 01:10:00,EST,Dual Fuel,1722.0
01/01/2019 01:10:00,EST,Natural Gas,1159.0
01/01/2019 01:10:00,EST,Nuclear,5430.0
01/01/2019 01:10:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:10:00,EST,Other Renewables,282.0
01/01/2019 01:10:00,EST,Wind,1317.0
01/01/2019 01:10:00,EST,Hydro,3123.0
01/01/2019 01:15:00,EST,Dual Fuel,1688.0
01/01/2019 01:15:00,EST,Natural Gas,1157.0
01/01/2019 01:15:00,EST,Nuclear,5432.0
01/01/2019 01:15:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:15:00,EST,Other Renewables,283.0
01/01/2019 01:15:00,EST,Wind,1306.0
01/01/2019 01:15:00,EST,Hydro,3172.0
01/01/2019 01:20:00,EST,Dual Fuel,1683.0
01/01/2019 01:20:00,EST,Natural Gas,1159.0
01/01/2019 01:20:00,EST,Nuclear,5429.0
01/01/2019 01:20:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:20:00,EST,Other Renewables,283.0
01/01/2019 01:20:00,EST,Wind,1311.0
01/01/2019 01:20:00,EST,Hydro,3185.0
01/01/2019 01:25:00,EST,Dual Fuel,1720.0
01/01/2019 01:25:00,EST,Natural Gas,1159.0
01/01/2019 01:25:00,EST,Nuclear,5430.0
01/01/2019 01:25:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:25:00,EST,Other Renewables,281.0
01/01/2019 01:25:00,EST,Wind,1317.0
01/01/2019 01:25:00,EST,Hydro,3117.0
01/01/2019 01:30:00,EST,Dual Fuel,1676.0
01/01/2019 01:30:00,EST,Natural Gas,1156.0
01/01/2019 01:30:00,EST,Nuclear,5429.0
01/01/2019 01:30:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:30:00,EST,Other Renewables,283.0
01/01/2019 01:30:00,EST,Wind,1257.0
01/01/2019 01:30:00,EST,Hydro,3153.0
01/01/2019 01:35:00,EST,Dual Fuel,1663.0
01/01/2019 01:35:00,EST,Natural Gas,1156.0
01/01/2019 01:35:00,EST,Nuclear,5429.0
01/01/2019 01:35:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:35:00,EST,Other Renewables,281.0
01/01/2019 01:35:00,EST,Wind,1176.0
01/01/2019 01:35:00,EST,Hydro,3211.0
01/01/2019 01:40:00,EST,Dual Fuel,1613.0
01/01/2019 01:40:00,EST,Natural Gas,1156.0
01/01/2019 01:40:00,EST,Nuclear,5428.0
01/01/2019 01:40:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:40:00,EST,Other Renewables,279.0
01/01/2019 01:40:00,EST,Wind,1072.0
01/01/2019 01:40:00,EST,Hydro,3281.0
01/01/2019 01:45:00,EST,Dual Fuel,1569.0
01/01/2019 01:45:00,EST,Natural Gas,1156.0
01/01/2019 01:45:00,EST,Nuclear,5428.0
01/01/2019 01:45:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:45:00,EST,Other Renewables,278.0
01/01/2019 01:45:00,EST,Wind,985.0
01/01/2019 01:45:00,EST,Hydro,3395.0
01/01/2019 01:50:00,EST,Dual Fuel,1533.0
01/01/2019 01:50:00,EST,Natural Gas,1154.0
01/01/2019 01:50:00,EST,Nuclear,5428.0
01/01/2019 01:50:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:50:00,EST,Other Renewables,275.0
01/01/2019 01:50:00,EST,Wind,933.0
01/01/2019 01:50:00,EST,Hydro,3388.0
01/01/2019 01:55:00,EST,Dual Fuel,1518.0
01/01/2019 01:55:00,EST,Natural Gas,1155.0
01/01/2019 01:55:00,EST,Nuclear,5427.0
01/01/2019 01:55:00,EST,Other Fossil Fuels,3.0
01/01/2019 01:55:00,EST,Other Renewables,281.0
01/01/2019 01:55:00,EST,Wind,896.0
01/01/2019 01:55:00,EST,Hydro,3415.0
01/01/2019 02:00:00,EST,Dual Fuel,1509.0
01/01/2019 02:00:00,EST,Natural Gas,1155.0
01/01/2019 02:00:00,EST,Nuclear,5426.0
01/01/2019 02:00:00,EST,Other Fossil Fuels,4.0
01/01/2019 02:00:00,EST,Other Renewables,281.0
01/01/2019 02:00:00,EST,Wind,902.0
01/01/2019 02:00:00,EST,Hydro,3359.0
01/01/2019 02:05:00,EST,Dual Fuel,1516.0
01/01/2019 02:05:00,EST,Natural Gas,1154.0
01/01/2019 02:05:00,EST,Nuclear,5427.0
01/01/2019 02:05:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:05:00,EST,Other Renewables,274.0
01/01/2019 02:05:00,EST,Wind,930.0
01/01/2019 02:05:00,EST,Hydro,3490.0
01/01/2019 02:10:00,EST,Dual Fuel,1530.0
01/01/2019 02:10:00,EST,Natural Gas,1154.0
01/01/2019 02:10:00,EST,Nuclear,5428.0
01/01/2019 02:10:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:10:00,EST,Other Renewables,281.0
01/01/2019 02:10:00,EST,Wind,935.0
01/01/2019 02:10:00,EST,Hydro,3527.0
01/01/2019 02:15:00,EST,Dual Fuel,1517.0
01/01/2019 02:15:00,EST,Natural Gas,1156.0
01/01/2019 02:15:00,EST,Nuclear,5428.0
01/01/2019 02:15:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:15:00,EST,Other Renewables,277.0
01/01/2019 02:15:00,EST,Wind,904.0
01/01/2019 02:15:00,EST,Hydro,3491.0
01/01/2019 02:20:00,EST,Dual Fuel,1545.0
01/01/2019 02:20:00,EST,Natural Gas,1155.0
01/01/2019 02:20:00,EST,Nuclear,5427.0
01/01/2019 02:20:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:20:00,EST,Other Renewables,274.0
01/01/2019 02:20:00,EST,Wind,933.0
01/01/2019 02:20:00,EST,Hydro,3378.0
01/01/2019 02:25:00,EST,Dual Fuel,1530.0
01/01/2019 02:25:00,EST,Natural Gas,1155.0
01/01/2019 02:25:00,EST,Nuclear,5428.0
01/01/2019 02:25:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:25:00,EST,Other Renewables,275.0
01/01/2019 02:25:00,EST,Wind,947.0
01/01/2019 02:25:00,EST,Hydro,3332.0
01/01/2019 02:30:00,EST,Dual Fuel,1513.0
01/01/2019 02:30:00,EST,Natural Gas,1156.0
01/01/2019 02:30:00,EST,Nuclear,5427.0
01/01/2019 02:30:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:30:00,EST,Other Renewables,280.0
01/01/2019 02:30:00,EST,Wind,964.0
01/01/2019 02:30:00,EST,Hydro,3301.0
01/01/2019 02:35:00,EST,Dual Fuel,1501.0
01/01/2019 02:35:00,EST,Natural Gas,1156.0
01/01/2019 02:35:00,EST,Nuclear,5426.0
01/01/2019 02:35:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:35:00,EST,Other Renewables,271.0
01/01/2019 02:35:00,EST,Wind,994.0
01/01/2019 02:35:00,EST,Hydro,3328.0
01/01/2019 02:40:00,EST,Dual Fuel,1489.0
01/01/2019 02:40:00,EST,Natural Gas,1156.0
01/01/2019 02:40:00,EST,Nuclear,5426.0
01/01/2019 02:40:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:40:00,EST,Other Renewables,274.0
01/01/2019 02:40:00,EST,Wind,1021.0
01/01/2019 02:40:00,EST,Hydro,3311.0
01/01/2019 02:45:00,EST,Dual Fuel,1492.0
01/01/2019 02:45:00,EST,Natural Gas,1129.0
01/01/2019 02:45:00,EST,Nuclear,5426.0
01/01/2019 02:45:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:45:00,EST,Other Renewables,275.0
01/01/2019 02:45:00,EST,Wind,1077.0
01/01/2019 02:45:00,EST,Hydro,3262.0
01/01/2019 02:50:00,EST,Dual Fuel,1533.0
01/01/2019 02:50:00,EST,Natural Gas,1112.0
01/01/2019 02:50:00,EST,Nuclear,5426.0
01/01/2019 02:50:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:50:00,EST,Other Renewables,275.0
01/01/2019 02:50:00,EST,Wind,1121.0
01/01/2019 02:50:00,EST,Hydro,3234.0
01/01/2019 02:55:00,EST,Dual Fuel,1581.0
01/01/2019 02:55:00,EST,Natural Gas,1112.0
01/01/2019 02:55:00,EST,Nuclear,5426.0
01/01/2019 02:55:00,EST,Other Fossil Fuels,3.0
01/01/2019 02:55:00,EST,Other Renewables,277.0
01/01/2019 02:55:00,EST,Wind,1159.0
01/01/2019 02:55:00,EST,Hydro,3113.0
01/01/2019 03:00:00,EST,Dual Fuel,1632.0
01/01/2019 03:00:00,EST,Natural Gas,1112.0
01/01/2019 03:00:00,EST,Nuclear,5421.0
01/01/2019 03:00:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:00:00,EST,Other Renewables,273.0
01/01/2019 03:00:00,EST,Wind,1172.0
01/01/2019 03:00:00,EST,Hydro,3023.0
01/01/2019 03:05:00,EST,Dual Fuel,1684.0
01/01/2019 03:05:00,EST,Natural Gas,1110.0
01/01/2019 03:05:00,EST,Nuclear,5420.0
01/01/2019 03:05:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:05:00,EST,Other Renewables,276.0
01/01/2019 03:05:00,EST,Wind,1080.0
01/01/2019 03:05:00,EST,Hydro,2956.0
01/01/2019 03:10:00,EST,Dual Fuel,1711.0
01/01/2019 03:10:00,EST,Natural Gas,1116.0
01/01/2019 03:10:00,EST,Nuclear,5423.0
01/01/2019 03:10:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:10:00,EST,Other Renewables,276.0
01/01/2019 03:10:00,EST,Wind,1055.0
01/01/2019 03:10:00,EST,Hydro,2883.0
01/01/2019 03:15:00,EST,Dual Fuel,1698.0
01/01/2019 03:15:00,EST,Natural Gas,1126.0
01/01/2019 03:15:00,EST,Nuclear,5424.0
01/01/2019 03:15:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:15:00,EST,Other Renewables,274.0
01/01/2019 03:15:00,EST,Wind,1032.0
01/01/2019 03:15:00,EST,Hydro,2843.0
01/01/2019 03:20:00,EST,Dual Fuel,1647.0
01/01/2019 03:20:00,EST,Natural Gas,1115.0
01/01/2019 03:20:00,EST,Nuclear,5425.0
01/01/2019 03:20:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:20:00,EST,Other Renewables,273.0
01/01/2019 03:20:00,EST,Wind,1173.0
01/01/2019 03:20:00,EST,Hydro,2902.0
01/01/2019 03:25:00,EST,Dual Fuel,1599.0
01/01/2019 03:25:00,EST,Natural Gas,1114.0
01/01/2019 03:25:00,EST,Nuclear,5426.0
01/01/2019 03:25:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:25:00,EST,Other Renewables,274.0
01/01/2019 03:25:00,EST,Wind,1237.0
01/01/2019 03:25:00,EST,Hydro,2877.0
01/01/2019 03:30:00,EST,Dual Fuel,1551.0
01/01/2019 03:30:00,EST,Natural Gas,1114.0
01/01/2019 03:30:00,EST,Nuclear,5427.0
01/01/2019 03:30:00,EST,Other Fossil Fuels,3.0
01/01/2019 03:30:00,EST,Other Renewables,274.0
01/01/2019 03:30:00,EST,Wind,1294.0
01/01/2019 03:30:00,EST,Hydro,2869.0
01/01/2019 03:35:00,EST,Dual Fuel,1516.0
01/01/2019 03:35:00,EST,Natural Gas,1115.0
01/01/2019 03:35:00,EST,Nuclear,5428.0
01/01/2019 03:35:00,EST,Other Fossil Fuels,2.0
01/01/2019 03:35:00,EST,Other Renewables,272.0
01/01/2019 03:35:00,EST,Wind,1309.0
01/01/2019 03:35:00,EST,Hydro,2834.0
01/01/2019 03:40:00,EST,Dual Fuel,1495.0
01/01/2019 03:40:00,EST,Natural Gas,1114.0
01/01/2019 03:40:00,EST,Nuclear,5428.0
01/01/2019 03:40:00,EST,Other Fossil Fuels,2.0
01/01/2019 03:40:00,EST,Other Renewables,275.0
01/01/2019 03:40:00,EST,Wind,1258.0
01/01/2019 03:40:00,EST,Hydro,2807.0
01/01/2019 03:45:00,EST,Dual Fuel,1485.0
01/01/2019 03:45:00,EST,Natural Gas,1113.0
01/01/2019 03:45:00,EST,Nuclear,5427.0
01/01/2019 03:45:00,EST,Other Fossil Fuels,2.0
01/01/2019 03:45:00,EST,Other Renewables,273.0
01/01/2019 03:45:00,EST,Wind,1230.0
01/01/2019 03:45:00,EST,Hydro,2864.0
01/01/2019 03:50:00,EST,Dual Fuel,1482.0
01/01/2019 03:50:00,EST,Natural Gas,1113.0
01/01/2019 03:50:00,EST,Nuclear,5426.0
01/01/2019 03:50:00,EST,Other Fossil Fuels,2.0
01/01/2019 03:50:00,EST,Other Renewables,277.0
01/01/2019 03:50:00,EST,Wind,1194.0
01/01/2019 03:50:00,EST,Hydro,2877.0
01/01/2019 03:55:00,EST,Dual Fuel,1481.0
01/01/2019 03:55:00,EST,Natural Gas,1113.0
01/01/2019 03:55:00,EST,Nuclear,5426.0
01/01/2019 03:55:00,EST,Other Fossil Fuels,2.0
01/01/2019 03:55:00,EST,Other Renewables,274.0
01/01/2019 03:55:00,EST,Wind,1157.0
01/01/2019 03:55:00,EST,Hydro,2934.0
01/01/2019 04:00:00,EST,Dual Fuel,1466.0
01/01/2019 04:00:00,EST,Natural Gas,1112.0
01/01/2019 04:00:00,EST,Nuclear,5428.0
01/01/2019 04:00:00,EST,Other Fossil Fuels,2.0
01/01/2019 04:00:00,EST,Other Renewables,274.0
01/01/2019 04:00:00,EST,Wind,1149.0
01/01/2019 04:00:00,EST,Hydro,2965.0
01/01/2019 04:05:00,EST,Dual Fuel,1462.0
01/01/2019 04:05:00,EST,Natural Gas,1111.0
01/01/2019 04:05:00,EST,Nuclear,5428.0
01/01/2019 04:05:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:05:00,EST,Other Renewables,275.0
01/01/2019 04:05:00,EST,Wind,1142.0
01/01/2019 04:05:00,EST,Hydro,2982.0
01/01/2019 04:10:00,EST,Dual Fuel,1458.0
01/01/2019 04:10:00,EST,Natural Gas,1110.0
01/01/2019 04:10:00,EST,Nuclear,5427.0
01/01/2019 04:10:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:10:00,EST,Other Renewables,278.0
01/01/2019 04:10:00,EST,Wind,1136.0
01/01/2019 04:10:00,EST,Hydro,2976.0
01/01/2019 04:15:00,EST,Dual Fuel,1459.0
01/01/2019 04:15:00,EST,Natural Gas,1109.0
01/01/2019 04:15:00,EST,Nuclear,5428.0
01/01/2019 04:15:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:15:00,EST,Other Renewables,274.0
01/01/2019 04:15:00,EST,Wind,1123.0
01/01/2019 04:15:00,EST,Hydro,2983.0
01/01/2019 04:20:00,EST,Dual Fuel,1456.0
01/01/2019 04:20:00,EST,Natural Gas,1109.0
01/01/2019 04:20:00,EST,Nuclear,5428.0
01/01/2019 04:20:00,EST,Other Fossil Fuels,2.0
01/01/2019 04:20:00,EST,Other Renewables,272.0
01/01/2019 04:20:00,EST,Wind,1104.0
01/01/2019 04:20:00,EST,Hydro,3000.0
01/01/2019 04:25:00,EST,Dual Fuel,1455.0
01/01/2019 04:25:00,EST,Natural Gas,1108.0
01/01/2019 04:25:00,EST,Nuclear,5427.0
01/01/2019 04:25:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:25:00,EST,Other Renewables,273.0
01/01/2019 04:25:00,EST,Wind,1086.0
01/01/2019 04:25:00,EST,Hydro,3024.0
01/01/2019 04:30:00,EST,Dual Fuel,1456.0
01/01/2019 04:30:00,EST,Natural Gas,1108.0
01/01/2019 04:30:00,EST,Nuclear,5427.0
01/01/2019 04:30:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:30:00,EST,Other Renewables,274.0
01/01/2019 04:30:00,EST,Wind,1040.0
01/01/2019 04:30:00,EST,Hydro,3049.0
01/01/2019 04:35:00,EST,Dual Fuel,1456.0
01/01/2019 04:35:00,EST,Natural Gas,1108.0
01/01/2019 04:35:00,EST,Nuclear,5429.0
01/01/2019 04:35:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:35:00,EST,Other Renewables,271.0
01/01/2019 04:35:00,EST,Wind,972.0
01/01/2019 04:35:00,EST,Hydro,3006.0
01/01/2019 04:40:00,EST,Dual Fuel,1455.0
01/01/2019 04:40:00,EST,Natural Gas,1106.0
01/01/2019 04:40:00,EST,Nuclear,5427.0
01/01/2019 04:40:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:40:00,EST,Other Renewables,275.0
01/01/2019 04:40:00,EST,Wind,932.0
01/01/2019 04:40:00,EST,Hydro,3007.0
01/01/2019 04:45:00,EST,Dual Fuel,1455.0
01/01/2019 04:45:00,EST,Natural Gas,1107.0
01/01/2019 04:45:00,EST,Nuclear,5429.0
01/01/2019 04:45:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:45:00,EST,Other Renewables,278.0
01/01/2019 04:45:00,EST,Wind,898.0
01/01/2019 04:45:00,EST,Hydro,3022.0
01/01/2019 04:50:00,EST,Dual Fuel,1458.0
01/01/2019 04:50:00,EST,Natural Gas,1107.0
01/01/2019 04:50:00,EST,Nuclear,5429.0
01/01/2019 04:50:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:50:00,EST,Other Renewables,277.0
01/01/2019 04:50:00,EST,Wind,847.0
01/01/2019 04:50:00,EST,Hydro,3147.0
01/01/2019 04:55:00,EST,Dual Fuel,1455.0
01/01/2019 04:55:00,EST,Natural Gas,1106.0
01/01/2019 04:55:00,EST,Nuclear,5428.0
01/01/2019 04:55:00,EST,Other Fossil Fuels,1.0
01/01/2019 04:55:00,EST,Other Renewables,275.0
01/01/2019 04:55:00,EST,Wind,798.0
01/01/2019 04:55:00,EST,Hydro,3221.0
01/01/2019 05:00:00,EST,Dual Fuel,1469.0
01/01/2019 05:00:00,EST,Natural Gas,1106.0
01/01/2019 05:00:00,EST,Nuclear,5428.0
01/01/2019 05:00:00,EST,Other Fossil Fuels,1.0
01/01/2019 05:00:00,EST,Other Renewables,279.0
01/01/2019 05:00:00,EST,Wind,793.0
01/01/2019 05:00:00,EST,Hydro,3250.0
01/01/2019 05:05:00,EST,Dual Fuel,1498.0
01/01/2019 05:05:00,EST,Natural Gas,1105.0
01/01/2019 05:05:00,EST,Nuclear,5427.0
01/01/2019 05:05:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:05:00,EST,Other Renewables,282.0
01/01/2019 05:05:00,EST,Wind,807.0
01/01/2019 05:05:00,EST,Hydro,3313.0
01/01/2019 05:10:00,EST,Dual Fuel,1500.0
01/01/2019 05:10:00,EST,Natural Gas,1104.0
01/01/2019 05:10:00,EST,Nuclear,5430.0
01/01/2019 05:10:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:10:00,EST,Other Renewables,278.0
01/01/2019 05:10:00,EST,Wind,816.0
01/01/2019 05:10:00,EST,Hydro,3398.0
01/01/2019 05:15:00,EST,Dual Fuel,1492.0
01/01/2019 05:15:00,EST,Natural Gas,1108.0
01/01/2019 05:15:00,EST,Nuclear,5429.0
01/01/2019 05:15:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:15:00,EST,Other Renewables,277.0
01/01/2019 05:15:00,EST,Wind,817.0
01/01/2019 05:15:00,EST,Hydro,3376.0
01/01/2019 05:20:00,EST,Dual Fuel,1507.0
01/01/2019 05:20:00,EST,Natural Gas,1111.0
01/01/2019 05:20:00,EST,Nuclear,5429.0
01/01/2019 05:20:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:20:00,EST,Other Renewables,277.0
01/01/2019 05:20:00,EST,Wind,797.0
01/01/2019 05:20:00,EST,Hydro,3418.0
01/01/2019 05:25:00,EST,Dual Fuel,1516.0
01/01/2019 05:25:00,EST,Natural Gas,1116.0
01/01/2019 05:25:00,EST,Nuclear,5432.0
01/01/2019 05:25:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:25:00,EST,Other Renewables,272.0
01/01/2019 05:25:00,EST,Wind,779.0
01/01/2019 05:25:00,EST,Hydro,3511.0
01/01/2019 05:30:00,EST,Dual Fuel,1519.0
01/01/2019 05:30:00,EST,Natural Gas,1124.0
01/01/2019 05:30:00,EST,Nuclear,5433.0
01/01/2019 05:30:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:30:00,EST,Other Renewables,270.0
01/01/2019 05:30:00,EST,Wind,779.0
01/01/2019 05:30:00,EST,Hydro,3518.0
01/01/2019 05:35:00,EST,Dual Fuel,1528.0
01/01/2019 05:35:00,EST,Natural Gas,1126.0
01/01/2019 05:35:00,EST,Nuclear,5429.0
01/01/2019 05:35:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:35:00,EST,Other Renewables,272.0
01/01/2019 05:35:00,EST,Wind,774.0
01/01/2019 05:35:00,EST,Hydro,3501.0
01/01/2019 05:40:00,EST,Dual Fuel,1546.0
01/01/2019 05:40:00,EST,Natural Gas,1132.0
01/01/2019 05:40:00,EST,Nuclear,5431.0
01/01/2019 05:40:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:40:00,EST,Other Renewables,273.0
01/01/2019 05:40:00,EST,Wind,732.0
01/01/2019 05:40:00,EST,Hydro,3541.0
01/01/2019 05:45:00,EST,Dual Fuel,1568.0
01/01/2019 05:45:00,EST,Natural Gas,1136.0
01/01/2019 05:45:00,EST,Nuclear,5430.0
01/01/2019 05:45:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:45:00,EST,Other Renewables,273.0
01/01/2019 05:45:00,EST,Wind,682.0
01/01/2019 05:45:00,EST,Hydro,3528.0
01/01/2019 05:50:00,EST,Dual Fuel,1579.0
01/01/2019 05:50:00,EST,Natural Gas,1146.0
01/01/2019 05:50:00,EST,Nuclear,5431.0
01/01/2019 05:50:00,EST,Other Fossil Fuels,0.0
01/01/2019 05:50:00,EST,Other Renewables,273.0
01/01/2019 05:50:00,EST,Wind,676.0
01/01/2019 05:50:00,EST,Hydro,3608.0
01/01/2019 05:55:00,EST,Dual Fuel,1626.0
01/01/2019 05:55:00,EST,Natural Gas,1145.0
