Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2018 00:05:00,EST,Dual Fuel,1740.0
01/27/2018 00:05:00,EST,Natural Gas,1758.0
01/27/2018 00:05:00,EST,Nuclear,5411.0
01/27/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:05:00,EST,Other Renewables,228.0
01/27/2018 00:05:00,EST,Wind,1340.0
01/27/2018 00:05:00,EST,Hydro,2581.0
01/27/2018 00:10:00,EST,Dual Fuel,1689.0
01/27/2018 00:10:00,EST,Natural Gas,1696.0
01/27/2018 00:10:00,EST,Nuclear,5414.0
01/27/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:10:00,EST,Other Renewables,226.0
01/27/2018 00:10:00,EST,Wind,1345.0
01/27/2018 00:10:00,EST,Hydro,2473.0
01/27/2018 00:15:00,EST,Dual Fuel,1664.0
01/27/2018 00:15:00,EST,Natural Gas,1661.0
01/27/2018 00:15:00,EST,Nuclear,5414.0
01/27/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:15:00,EST,Other Renewables,225.0
01/27/2018 00:15:00,EST,Wind,1343.0
01/27/2018 00:15:00,EST,Hydro,2440.0
01/27/2018 00:20:00,EST,Dual Fuel,1627.0
01/27/2018 00:20:00,EST,Natural Gas,1650.0
01/27/2018 00:20:00,EST,Nuclear,5414.0
01/27/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:20:00,EST,Other Renewables,229.0
01/27/2018 00:20:00,EST,Wind,1336.0
01/27/2018 00:20:00,EST,Hydro,2434.0
01/27/2018 00:25:00,EST,Dual Fuel,1630.0
01/27/2018 00:25:00,EST,Natural Gas,1628.0
01/27/2018 00:25:00,EST,Nuclear,5412.0
01/27/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:25:00,EST,Other Renewables,228.0
01/27/2018 00:25:00,EST,Wind,1337.0
01/27/2018 00:25:00,EST,Hydro,2394.0
01/27/2018 00:30:00,EST,Dual Fuel,1640.0
01/27/2018 00:30:00,EST,Natural Gas,1613.0
01/27/2018 00:30:00,EST,Nuclear,5414.0
01/27/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:30:00,EST,Other Renewables,227.0
01/27/2018 00:30:00,EST,Wind,1339.0
01/27/2018 00:30:00,EST,Hydro,2398.0
01/27/2018 00:35:00,EST,Dual Fuel,1640.0
01/27/2018 00:35:00,EST,Natural Gas,1609.0
01/27/2018 00:35:00,EST,Nuclear,5413.0
01/27/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:35:00,EST,Other Renewables,225.0
01/27/2018 00:35:00,EST,Wind,1343.0
01/27/2018 00:35:00,EST,Hydro,2405.0
01/27/2018 00:40:00,EST,Dual Fuel,1642.0
01/27/2018 00:40:00,EST,Natural Gas,1615.0
01/27/2018 00:40:00,EST,Nuclear,5412.0
01/27/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:40:00,EST,Other Renewables,226.0
01/27/2018 00:40:00,EST,Wind,1350.0
01/27/2018 00:40:00,EST,Hydro,2330.0
01/27/2018 00:45:00,EST,Dual Fuel,1679.0
01/27/2018 00:45:00,EST,Natural Gas,1646.0
01/27/2018 00:45:00,EST,Nuclear,5416.0
01/27/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:45:00,EST,Other Renewables,223.0
01/27/2018 00:45:00,EST,Wind,1353.0
01/27/2018 00:45:00,EST,Hydro,2243.0
01/27/2018 00:50:00,EST,Dual Fuel,1714.0
01/27/2018 00:50:00,EST,Natural Gas,1647.0
01/27/2018 00:50:00,EST,Nuclear,5419.0
01/27/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:50:00,EST,Other Renewables,229.0
01/27/2018 00:50:00,EST,Wind,1352.0
01/27/2018 00:50:00,EST,Hydro,2184.0
01/27/2018 00:55:00,EST,Dual Fuel,1674.0
01/27/2018 00:55:00,EST,Natural Gas,1612.0
01/27/2018 00:55:00,EST,Nuclear,5415.0
01/27/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/27/2018 00:55:00,EST,Other Renewables,226.0
01/27/2018 00:55:00,EST,Wind,1362.0
01/27/2018 00:55:00,EST,Hydro,2190.0
01/27/2018 01:00:00,EST,Dual Fuel,1685.0
01/27/2018 01:00:00,EST,Natural Gas,1587.0
01/27/2018 01:00:00,EST,Nuclear,5417.0
01/27/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:00:00,EST,Other Renewables,228.0
01/27/2018 01:00:00,EST,Wind,1375.0
01/27/2018 01:00:00,EST,Hydro,2204.0
01/27/2018 01:05:00,EST,Dual Fuel,1674.0
01/27/2018 01:05:00,EST,Natural Gas,1572.0
01/27/2018 01:05:00,EST,Nuclear,5415.0
01/27/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:05:00,EST,Other Renewables,231.0
01/27/2018 01:05:00,EST,Wind,1383.0
01/27/2018 01:05:00,EST,Hydro,2200.0
01/27/2018 01:10:00,EST,Dual Fuel,1671.0
01/27/2018 01:10:00,EST,Natural Gas,1570.0
01/27/2018 01:10:00,EST,Nuclear,5412.0
01/27/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:10:00,EST,Other Renewables,228.0
01/27/2018 01:10:00,EST,Wind,1374.0
01/27/2018 01:10:00,EST,Hydro,2184.0
01/27/2018 01:15:00,EST,Dual Fuel,1687.0
01/27/2018 01:15:00,EST,Natural Gas,1566.0
01/27/2018 01:15:00,EST,Nuclear,5414.0
01/27/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:15:00,EST,Other Renewables,227.0
01/27/2018 01:15:00,EST,Wind,1369.0
01/27/2018 01:15:00,EST,Hydro,2065.0
01/27/2018 01:20:00,EST,Dual Fuel,1699.0
01/27/2018 01:20:00,EST,Natural Gas,1569.0
01/27/2018 01:20:00,EST,Nuclear,5416.0
01/27/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:20:00,EST,Other Renewables,223.0
01/27/2018 01:20:00,EST,Wind,1367.0
01/27/2018 01:20:00,EST,Hydro,2032.0
01/27/2018 01:25:00,EST,Dual Fuel,1678.0
01/27/2018 01:25:00,EST,Natural Gas,1568.0
01/27/2018 01:25:00,EST,Nuclear,5413.0
01/27/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:25:00,EST,Other Renewables,223.0
01/27/2018 01:25:00,EST,Wind,1369.0
01/27/2018 01:25:00,EST,Hydro,2005.0
01/27/2018 01:30:00,EST,Dual Fuel,1670.0
01/27/2018 01:30:00,EST,Natural Gas,1567.0
01/27/2018 01:30:00,EST,Nuclear,5414.0
01/27/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:30:00,EST,Other Renewables,227.0
01/27/2018 01:30:00,EST,Wind,1376.0
01/27/2018 01:30:00,EST,Hydro,1948.0
01/27/2018 01:35:00,EST,Dual Fuel,1673.0
01/27/2018 01:35:00,EST,Natural Gas,1567.0
01/27/2018 01:35:00,EST,Nuclear,5416.0
01/27/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/27/2018 01:35:00,EST,Other Renewables,234.0
01/27/2018 01:35:00,EST,Wind,1377.0
01/27/2018 01:35:00,EST,Hydro,1916.0
01/27/2018 01:40:00,EST,Dual Fuel,1639.0
01/27/2018 01:40:00,EST,Natural Gas,1568.0
