Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2020 00:30:00,EDT,Dual Fuel,2693.0
06/05/2020 00:30:00,EDT,Natural Gas,3054.0
06/05/2020 00:30:00,EDT,Nuclear,4356.0
06/05/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:30:00,EDT,Other Renewables,278.0
06/05/2020 00:30:00,EDT,Wind,341.0
06/05/2020 00:30:00,EDT,Hydro,3194.0
06/05/2020 00:35:00,EDT,Dual Fuel,2627.0
06/05/2020 00:35:00,EDT,Natural Gas,3046.0
06/05/2020 00:35:00,EDT,Nuclear,4353.0
06/05/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:35:00,EDT,Other Renewables,273.0
06/05/2020 00:35:00,EDT,Wind,332.0
06/05/2020 00:35:00,EDT,Hydro,3240.0
06/05/2020 00:40:00,EDT,Dual Fuel,2575.0
06/05/2020 00:40:00,EDT,Natural Gas,3018.0
06/05/2020 00:40:00,EDT,Nuclear,4352.0
06/05/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:40:00,EDT,Other Renewables,278.0
06/05/2020 00:40:00,EDT,Wind,333.0
06/05/2020 00:40:00,EDT,Hydro,3229.0
06/05/2020 00:45:00,EDT,Dual Fuel,2562.0
06/05/2020 00:45:00,EDT,Natural Gas,2987.0
06/05/2020 00:45:00,EDT,Nuclear,4355.0
06/05/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:45:00,EDT,Other Renewables,280.0
06/05/2020 00:45:00,EDT,Wind,331.0
06/05/2020 00:45:00,EDT,Hydro,3204.0
06/05/2020 00:50:00,EDT,Dual Fuel,2546.0
06/05/2020 00:50:00,EDT,Natural Gas,2961.0
06/05/2020 00:50:00,EDT,Nuclear,4353.0
06/05/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:50:00,EDT,Other Renewables,278.0
06/05/2020 00:50:00,EDT,Wind,325.0
06/05/2020 00:50:00,EDT,Hydro,3139.0
06/05/2020 00:55:00,EDT,Dual Fuel,2527.0
06/05/2020 00:55:00,EDT,Natural Gas,2934.0
06/05/2020 00:55:00,EDT,Nuclear,4353.0
06/05/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/05/2020 00:55:00,EDT,Other Renewables,281.0
06/05/2020 00:55:00,EDT,Wind,318.0
06/05/2020 00:55:00,EDT,Hydro,3111.0
06/05/2020 01:00:00,EDT,Dual Fuel,2496.0
06/05/2020 01:00:00,EDT,Natural Gas,2939.0
06/05/2020 01:00:00,EDT,Nuclear,4353.0
06/05/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:00:00,EDT,Other Renewables,280.0
06/05/2020 01:00:00,EDT,Wind,316.0
06/05/2020 01:00:00,EDT,Hydro,3095.0
06/05/2020 01:05:00,EDT,Dual Fuel,2440.0
06/05/2020 01:05:00,EDT,Natural Gas,2977.0
06/05/2020 01:05:00,EDT,Nuclear,4354.0
06/05/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:05:00,EDT,Other Renewables,281.0
06/05/2020 01:05:00,EDT,Wind,318.0
06/05/2020 01:05:00,EDT,Hydro,3137.0
06/05/2020 01:10:00,EDT,Dual Fuel,2436.0
06/05/2020 01:10:00,EDT,Natural Gas,2995.0
06/05/2020 01:10:00,EDT,Nuclear,4353.0
06/05/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:10:00,EDT,Other Renewables,280.0
06/05/2020 01:10:00,EDT,Wind,320.0
06/05/2020 01:10:00,EDT,Hydro,3132.0
06/05/2020 01:15:00,EDT,Dual Fuel,2434.0
06/05/2020 01:15:00,EDT,Natural Gas,2969.0
06/05/2020 01:15:00,EDT,Nuclear,4351.0
06/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:15:00,EDT,Other Renewables,278.0
06/05/2020 01:15:00,EDT,Wind,324.0
06/05/2020 01:15:00,EDT,Hydro,3089.0
06/05/2020 01:20:00,EDT,Dual Fuel,2426.0
06/05/2020 01:20:00,EDT,Natural Gas,2934.0
06/05/2020 01:20:00,EDT,Nuclear,4353.0
06/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:20:00,EDT,Other Renewables,279.0
06/05/2020 01:20:00,EDT,Wind,325.0
06/05/2020 01:20:00,EDT,Hydro,3058.0
06/05/2020 01:25:00,EDT,Dual Fuel,2427.0
06/05/2020 01:25:00,EDT,Natural Gas,2903.0
06/05/2020 01:25:00,EDT,Nuclear,4353.0
06/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:25:00,EDT,Other Renewables,278.0
06/05/2020 01:25:00,EDT,Wind,327.0
06/05/2020 01:25:00,EDT,Hydro,3056.0
06/05/2020 01:30:00,EDT,Dual Fuel,2431.0
06/05/2020 01:30:00,EDT,Natural Gas,2846.0
06/05/2020 01:30:00,EDT,Nuclear,4355.0
06/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:30:00,EDT,Other Renewables,277.0
06/05/2020 01:30:00,EDT,Wind,322.0
06/05/2020 01:30:00,EDT,Hydro,3065.0
06/05/2020 01:35:00,EDT,Dual Fuel,2428.0
06/05/2020 01:35:00,EDT,Natural Gas,2805.0
06/05/2020 01:35:00,EDT,Nuclear,4357.0
06/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:35:00,EDT,Other Renewables,279.0
06/05/2020 01:35:00,EDT,Wind,310.0
06/05/2020 01:35:00,EDT,Hydro,3091.0
06/05/2020 01:40:00,EDT,Dual Fuel,2426.0
06/05/2020 01:40:00,EDT,Natural Gas,2795.0
06/05/2020 01:40:00,EDT,Nuclear,4355.0
06/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:40:00,EDT,Other Renewables,282.0
06/05/2020 01:40:00,EDT,Wind,300.0
06/05/2020 01:40:00,EDT,Hydro,3053.0
06/05/2020 01:45:00,EDT,Dual Fuel,2423.0
06/05/2020 01:45:00,EDT,Natural Gas,2768.0
06/05/2020 01:45:00,EDT,Nuclear,4357.0
06/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:45:00,EDT,Other Renewables,281.0
06/05/2020 01:45:00,EDT,Wind,296.0
06/05/2020 01:45:00,EDT,Hydro,3062.0
06/05/2020 01:50:00,EDT,Dual Fuel,2428.0
06/05/2020 01:50:00,EDT,Natural Gas,2768.0
06/05/2020 01:50:00,EDT,Nuclear,4358.0
06/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:50:00,EDT,Other Renewables,281.0
06/05/2020 01:50:00,EDT,Wind,291.0
06/05/2020 01:50:00,EDT,Hydro,3039.0
06/05/2020 01:55:00,EDT,Dual Fuel,2415.0
06/05/2020 01:55:00,EDT,Natural Gas,2790.0
06/05/2020 01:55:00,EDT,Nuclear,4355.0
06/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/05/2020 01:55:00,EDT,Other Renewables,279.0
06/05/2020 01:55:00,EDT,Wind,285.0
06/05/2020 01:55:00,EDT,Hydro,3048.0
06/05/2020 02:00:00,EDT,Dual Fuel,2361.0
06/05/2020 02:00:00,EDT,Natural Gas,2802.0
06/05/2020 02:00:00,EDT,Nuclear,4356.0
06/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:00:00,EDT,Other Renewables,276.0
06/05/2020 02:00:00,EDT,Wind,277.0
06/05/2020 02:00:00,EDT,Hydro,3055.0
06/05/2020 02:05:00,EDT,Dual Fuel,2304.0
06/05/2020 02:05:00,EDT,Natural Gas,2824.0
06/05/2020 02:05:00,EDT,Nuclear,4354.0
06/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:05:00,EDT,Other Renewables,276.0
06/05/2020 02:05:00,EDT,Wind,274.0
06/05/2020 02:05:00,EDT,Hydro,3127.0
06/05/2020 02:10:00,EDT,Dual Fuel,2282.0
06/05/2020 02:10:00,EDT,Natural Gas,2830.0
06/05/2020 02:10:00,EDT,Nuclear,4356.0
06/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:10:00,EDT,Other Renewables,273.0
06/05/2020 02:10:00,EDT,Wind,277.0
06/05/2020 02:10:00,EDT,Hydro,3068.0
06/05/2020 02:15:00,EDT,Dual Fuel,2264.0
06/05/2020 02:15:00,EDT,Natural Gas,2800.0
06/05/2020 02:15:00,EDT,Nuclear,4357.0
06/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:15:00,EDT,Other Renewables,276.0
06/05/2020 02:15:00,EDT,Wind,288.0
06/05/2020 02:15:00,EDT,Hydro,3039.0
06/05/2020 02:20:00,EDT,Dual Fuel,2249.0
06/05/2020 02:20:00,EDT,Natural Gas,2766.0
06/05/2020 02:20:00,EDT,Nuclear,4356.0
06/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:20:00,EDT,Other Renewables,272.0
06/05/2020 02:20:00,EDT,Wind,296.0
06/05/2020 02:20:00,EDT,Hydro,3036.0
06/05/2020 02:25:00,EDT,Dual Fuel,2249.0
06/05/2020 02:25:00,EDT,Natural Gas,2727.0
06/05/2020 02:25:00,EDT,Nuclear,4359.0
06/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:25:00,EDT,Other Renewables,273.0
06/05/2020 02:25:00,EDT,Wind,296.0
06/05/2020 02:25:00,EDT,Hydro,3041.0
06/05/2020 02:30:00,EDT,Dual Fuel,2248.0
06/05/2020 02:30:00,EDT,Natural Gas,2682.0
06/05/2020 02:30:00,EDT,Nuclear,4355.0
06/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:30:00,EDT,Other Renewables,274.0
06/05/2020 02:30:00,EDT,Wind,293.0
06/05/2020 02:30:00,EDT,Hydro,3080.0
06/05/2020 02:35:00,EDT,Dual Fuel,2247.0
06/05/2020 02:35:00,EDT,Natural Gas,2655.0
06/05/2020 02:35:00,EDT,Nuclear,4357.0
06/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:35:00,EDT,Other Renewables,274.0
06/05/2020 02:35:00,EDT,Wind,294.0
06/05/2020 02:35:00,EDT,Hydro,3076.0
06/05/2020 02:40:00,EDT,Dual Fuel,2247.0
06/05/2020 02:40:00,EDT,Natural Gas,2629.0
06/05/2020 02:40:00,EDT,Nuclear,4356.0
06/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:40:00,EDT,Other Renewables,269.0
06/05/2020 02:40:00,EDT,Wind,296.0
06/05/2020 02:40:00,EDT,Hydro,3072.0
06/05/2020 02:45:00,EDT,Dual Fuel,2245.0
06/05/2020 02:45:00,EDT,Natural Gas,2593.0
06/05/2020 02:45:00,EDT,Nuclear,4356.0
06/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:45:00,EDT,Other Renewables,271.0
06/05/2020 02:45:00,EDT,Wind,304.0
06/05/2020 02:45:00,EDT,Hydro,3057.0
06/05/2020 02:50:00,EDT,Dual Fuel,2245.0
06/05/2020 02:50:00,EDT,Natural Gas,2567.0
06/05/2020 02:50:00,EDT,Nuclear,4356.0
06/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:50:00,EDT,Other Renewables,269.0
06/05/2020 02:50:00,EDT,Wind,315.0
06/05/2020 02:50:00,EDT,Hydro,3069.0
06/05/2020 02:55:00,EDT,Dual Fuel,2244.0
06/05/2020 02:55:00,EDT,Natural Gas,2525.0
06/05/2020 02:55:00,EDT,Nuclear,4357.0
06/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/05/2020 02:55:00,EDT,Other Renewables,270.0
06/05/2020 02:55:00,EDT,Wind,327.0
06/05/2020 02:55:00,EDT,Hydro,3051.0
06/05/2020 03:00:00,EDT,Dual Fuel,2259.0
06/05/2020 03:00:00,EDT,Natural Gas,2480.0
06/05/2020 03:00:00,EDT,Nuclear,4357.0
06/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:00:00,EDT,Other Renewables,277.0
06/05/2020 03:00:00,EDT,Wind,335.0
06/05/2020 03:00:00,EDT,Hydro,3035.0
06/05/2020 03:05:00,EDT,Dual Fuel,2284.0
06/05/2020 03:05:00,EDT,Natural Gas,2490.0
06/05/2020 03:05:00,EDT,Nuclear,4357.0
06/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:05:00,EDT,Other Renewables,277.0
06/05/2020 03:05:00,EDT,Wind,334.0
06/05/2020 03:05:00,EDT,Hydro,2969.0
06/05/2020 03:10:00,EDT,Dual Fuel,2307.0
06/05/2020 03:10:00,EDT,Natural Gas,2517.0
06/05/2020 03:10:00,EDT,Nuclear,4354.0
06/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:10:00,EDT,Other Renewables,273.0
06/05/2020 03:10:00,EDT,Wind,331.0
06/05/2020 03:10:00,EDT,Hydro,2852.0
06/05/2020 03:15:00,EDT,Dual Fuel,2301.0
06/05/2020 03:15:00,EDT,Natural Gas,2456.0
06/05/2020 03:15:00,EDT,Nuclear,4354.0
06/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:15:00,EDT,Other Renewables,276.0
06/05/2020 03:15:00,EDT,Wind,334.0
06/05/2020 03:15:00,EDT,Hydro,2828.0
06/05/2020 03:20:00,EDT,Dual Fuel,2290.0
06/05/2020 03:20:00,EDT,Natural Gas,2416.0
06/05/2020 03:20:00,EDT,Nuclear,4355.0
06/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:20:00,EDT,Other Renewables,274.0
06/05/2020 03:20:00,EDT,Wind,330.0
06/05/2020 03:20:00,EDT,Hydro,2846.0
06/05/2020 03:25:00,EDT,Dual Fuel,2285.0
06/05/2020 03:25:00,EDT,Natural Gas,2387.0
06/05/2020 03:25:00,EDT,Nuclear,4355.0
06/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:25:00,EDT,Other Renewables,274.0
06/05/2020 03:25:00,EDT,Wind,334.0
06/05/2020 03:25:00,EDT,Hydro,2858.0
06/05/2020 03:30:00,EDT,Dual Fuel,2296.0
06/05/2020 03:30:00,EDT,Natural Gas,2372.0
06/05/2020 03:30:00,EDT,Nuclear,4355.0
06/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:30:00,EDT,Other Renewables,275.0
06/05/2020 03:30:00,EDT,Wind,340.0
06/05/2020 03:30:00,EDT,Hydro,2862.0
06/05/2020 03:35:00,EDT,Dual Fuel,2294.0
06/05/2020 03:35:00,EDT,Natural Gas,2364.0
06/05/2020 03:35:00,EDT,Nuclear,4355.0
06/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:35:00,EDT,Other Renewables,277.0
06/05/2020 03:35:00,EDT,Wind,336.0
06/05/2020 03:35:00,EDT,Hydro,2816.0
06/05/2020 03:40:00,EDT,Dual Fuel,2286.0
06/05/2020 03:40:00,EDT,Natural Gas,2367.0
06/05/2020 03:40:00,EDT,Nuclear,4354.0
06/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:40:00,EDT,Other Renewables,279.0
06/05/2020 03:40:00,EDT,Wind,337.0
06/05/2020 03:40:00,EDT,Hydro,2803.0
06/05/2020 03:45:00,EDT,Dual Fuel,2277.0
06/05/2020 03:45:00,EDT,Natural Gas,2368.0
06/05/2020 03:45:00,EDT,Nuclear,4355.0
06/05/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:45:00,EDT,Other Renewables,280.0
06/05/2020 03:45:00,EDT,Wind,341.0
06/05/2020 03:45:00,EDT,Hydro,2816.0
06/05/2020 03:50:00,EDT,Dual Fuel,2292.0
06/05/2020 03:50:00,EDT,Natural Gas,2366.0
06/05/2020 03:50:00,EDT,Nuclear,4356.0
06/05/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:50:00,EDT,Other Renewables,280.0
06/05/2020 03:50:00,EDT,Wind,353.0
06/05/2020 03:50:00,EDT,Hydro,2809.0
06/05/2020 03:55:00,EDT,Dual Fuel,2294.0
06/05/2020 03:55:00,EDT,Natural Gas,2371.0
06/05/2020 03:55:00,EDT,Nuclear,4354.0
06/05/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/05/2020 03:55:00,EDT,Other Renewables,282.0
06/05/2020 03:55:00,EDT,Wind,366.0
06/05/2020 03:55:00,EDT,Hydro,2805.0
06/05/2020 04:00:00,EDT,Dual Fuel,2293.0
06/05/2020 04:00:00,EDT,Natural Gas,2377.0
06/05/2020 04:00:00,EDT,Nuclear,4356.0
06/05/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:00:00,EDT,Other Renewables,282.0
06/05/2020 04:00:00,EDT,Wind,378.0
06/05/2020 04:00:00,EDT,Hydro,2793.0
06/05/2020 04:05:00,EDT,Dual Fuel,2277.0
06/05/2020 04:05:00,EDT,Natural Gas,2381.0
06/05/2020 04:05:00,EDT,Nuclear,4358.0
06/05/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:05:00,EDT,Other Renewables,280.0
06/05/2020 04:05:00,EDT,Wind,391.0
06/05/2020 04:05:00,EDT,Hydro,2814.0
06/05/2020 04:10:00,EDT,Dual Fuel,2274.0
06/05/2020 04:10:00,EDT,Natural Gas,2372.0
06/05/2020 04:10:00,EDT,Nuclear,4359.0
06/05/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:10:00,EDT,Other Renewables,281.0
06/05/2020 04:10:00,EDT,Wind,402.0
06/05/2020 04:10:00,EDT,Hydro,2806.0
06/05/2020 04:15:00,EDT,Dual Fuel,2238.0
06/05/2020 04:15:00,EDT,Natural Gas,2374.0
06/05/2020 04:15:00,EDT,Nuclear,4358.0
06/05/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:15:00,EDT,Other Renewables,281.0
06/05/2020 04:15:00,EDT,Wind,411.0
06/05/2020 04:15:00,EDT,Hydro,2799.0
06/05/2020 04:20:00,EDT,Dual Fuel,2241.0
06/05/2020 04:20:00,EDT,Natural Gas,2400.0
06/05/2020 04:20:00,EDT,Nuclear,4357.0
06/05/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:20:00,EDT,Other Renewables,281.0
06/05/2020 04:20:00,EDT,Wind,412.0
06/05/2020 04:20:00,EDT,Hydro,2831.0
06/05/2020 04:25:00,EDT,Dual Fuel,2245.0
06/05/2020 04:25:00,EDT,Natural Gas,2405.0
06/05/2020 04:25:00,EDT,Nuclear,4356.0
06/05/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:25:00,EDT,Other Renewables,282.0
06/05/2020 04:25:00,EDT,Wind,427.0
06/05/2020 04:25:00,EDT,Hydro,2825.0
06/05/2020 04:30:00,EDT,Dual Fuel,2246.0
06/05/2020 04:30:00,EDT,Natural Gas,2402.0
06/05/2020 04:30:00,EDT,Nuclear,4357.0
06/05/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:30:00,EDT,Other Renewables,279.0
06/05/2020 04:30:00,EDT,Wind,445.0
06/05/2020 04:30:00,EDT,Hydro,2793.0
06/05/2020 04:35:00,EDT,Dual Fuel,2249.0
06/05/2020 04:35:00,EDT,Natural Gas,2412.0
06/05/2020 04:35:00,EDT,Nuclear,4356.0
06/05/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:35:00,EDT,Other Renewables,281.0
06/05/2020 04:35:00,EDT,Wind,465.0
06/05/2020 04:35:00,EDT,Hydro,2811.0
06/05/2020 04:40:00,EDT,Dual Fuel,2246.0
06/05/2020 04:40:00,EDT,Natural Gas,2409.0
06/05/2020 04:40:00,EDT,Nuclear,4358.0
06/05/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:40:00,EDT,Other Renewables,284.0
06/05/2020 04:40:00,EDT,Wind,471.0
06/05/2020 04:40:00,EDT,Hydro,2800.0
06/05/2020 04:45:00,EDT,Dual Fuel,2245.0
06/05/2020 04:45:00,EDT,Natural Gas,2416.0
06/05/2020 04:45:00,EDT,Nuclear,4357.0
06/05/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:45:00,EDT,Other Renewables,279.0
06/05/2020 04:45:00,EDT,Wind,481.0
06/05/2020 04:45:00,EDT,Hydro,2773.0
06/05/2020 04:50:00,EDT,Dual Fuel,2252.0
06/05/2020 04:50:00,EDT,Natural Gas,2425.0
06/05/2020 04:50:00,EDT,Nuclear,4356.0
06/05/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:50:00,EDT,Other Renewables,282.0
06/05/2020 04:50:00,EDT,Wind,490.0
06/05/2020 04:50:00,EDT,Hydro,2788.0
06/05/2020 04:55:00,EDT,Dual Fuel,2266.0
06/05/2020 04:55:00,EDT,Natural Gas,2428.0
06/05/2020 04:55:00,EDT,Nuclear,4355.0
06/05/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/05/2020 04:55:00,EDT,Other Renewables,281.0
06/05/2020 04:55:00,EDT,Wind,487.0
06/05/2020 04:55:00,EDT,Hydro,2790.0
06/05/2020 05:00:00,EDT,Dual Fuel,2268.0
06/05/2020 05:00:00,EDT,Natural Gas,2438.0
06/05/2020 05:00:00,EDT,Nuclear,4356.0
06/05/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:00:00,EDT,Other Renewables,279.0
06/05/2020 05:00:00,EDT,Wind,482.0
06/05/2020 05:00:00,EDT,Hydro,2764.0
06/05/2020 05:05:00,EDT,Dual Fuel,2282.0
06/05/2020 05:05:00,EDT,Natural Gas,2474.0
06/05/2020 05:05:00,EDT,Nuclear,4357.0
06/05/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:05:00,EDT,Other Renewables,281.0
06/05/2020 05:05:00,EDT,Wind,482.0
06/05/2020 05:05:00,EDT,Hydro,2764.0
06/05/2020 05:10:00,EDT,Dual Fuel,2294.0
06/05/2020 05:10:00,EDT,Natural Gas,2476.0
06/05/2020 05:10:00,EDT,Nuclear,4355.0
06/05/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:10:00,EDT,Other Renewables,279.0
06/05/2020 05:10:00,EDT,Wind,490.0
06/05/2020 05:10:00,EDT,Hydro,2752.0
06/05/2020 05:15:00,EDT,Dual Fuel,2292.0
06/05/2020 05:15:00,EDT,Natural Gas,2491.0
06/05/2020 05:15:00,EDT,Nuclear,4355.0
06/05/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:15:00,EDT,Other Renewables,273.0
06/05/2020 05:15:00,EDT,Wind,494.0
06/05/2020 05:15:00,EDT,Hydro,2778.0
06/05/2020 05:20:00,EDT,Dual Fuel,2287.0
06/05/2020 05:20:00,EDT,Natural Gas,2506.0
06/05/2020 05:20:00,EDT,Nuclear,4356.0
06/05/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:20:00,EDT,Other Renewables,272.0
06/05/2020 05:20:00,EDT,Wind,488.0
06/05/2020 05:20:00,EDT,Hydro,2792.0
06/05/2020 05:25:00,EDT,Dual Fuel,2282.0
06/05/2020 05:25:00,EDT,Natural Gas,2536.0
06/05/2020 05:25:00,EDT,Nuclear,4358.0
06/05/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:25:00,EDT,Other Renewables,270.0
06/05/2020 05:25:00,EDT,Wind,475.0
06/05/2020 05:25:00,EDT,Hydro,2783.0
06/05/2020 05:30:00,EDT,Dual Fuel,2278.0
06/05/2020 05:30:00,EDT,Natural Gas,2561.0
06/05/2020 05:30:00,EDT,Nuclear,4356.0
06/05/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:30:00,EDT,Other Renewables,273.0
06/05/2020 05:30:00,EDT,Wind,461.0
06/05/2020 05:30:00,EDT,Hydro,2775.0
06/05/2020 05:35:00,EDT,Dual Fuel,2278.0
06/05/2020 05:35:00,EDT,Natural Gas,2609.0
06/05/2020 05:35:00,EDT,Nuclear,4359.0
06/05/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:35:00,EDT,Other Renewables,269.0
06/05/2020 05:35:00,EDT,Wind,455.0
06/05/2020 05:35:00,EDT,Hydro,2700.0
06/05/2020 05:40:00,EDT,Dual Fuel,2294.0
06/05/2020 05:40:00,EDT,Natural Gas,2647.0
06/05/2020 05:40:00,EDT,Nuclear,4357.0
06/05/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:40:00,EDT,Other Renewables,272.0
06/05/2020 05:40:00,EDT,Wind,451.0
06/05/2020 05:40:00,EDT,Hydro,2678.0
06/05/2020 05:45:00,EDT,Dual Fuel,2298.0
06/05/2020 05:45:00,EDT,Natural Gas,2695.0
06/05/2020 05:45:00,EDT,Nuclear,4357.0
06/05/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:45:00,EDT,Other Renewables,271.0
06/05/2020 05:45:00,EDT,Wind,448.0
06/05/2020 05:45:00,EDT,Hydro,2723.0
06/05/2020 05:50:00,EDT,Dual Fuel,2309.0
06/05/2020 05:50:00,EDT,Natural Gas,2754.0
06/05/2020 05:50:00,EDT,Nuclear,4358.0
06/05/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/05/2020 05:50:00,EDT,Other Renewables,271.0
06/05/2020 05:50:00,EDT,Wind,451.0
06/05/2020 05:50:00,EDT,Hydro,2712.0
