Time Stamp,Time Zone,Fuel Category,Gen MW
05/01/2018 02:10:00,EDT,Hydro,3104.0
05/01/2018 02:15:00,EDT,Dual Fuel,1468.0
05/01/2018 02:15:00,EDT,Natural Gas,1452.0
05/01/2018 02:15:00,EDT,Nuclear,4117.0
05/01/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:15:00,EDT,Other Renewables,271.0
05/01/2018 02:15:00,EDT,Wind,322.0
05/01/2018 02:15:00,EDT,Hydro,3103.0
05/01/2018 02:20:00,EDT,Dual Fuel,1467.0
05/01/2018 02:20:00,EDT,Natural Gas,1449.0
05/01/2018 02:20:00,EDT,Nuclear,4117.0
05/01/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:20:00,EDT,Other Renewables,269.0
05/01/2018 02:20:00,EDT,Wind,312.0
05/01/2018 02:20:00,EDT,Hydro,3116.0
05/01/2018 02:25:00,EDT,Dual Fuel,1459.0
05/01/2018 02:25:00,EDT,Natural Gas,1442.0
05/01/2018 02:25:00,EDT,Nuclear,4117.0
05/01/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:25:00,EDT,Other Renewables,272.0
05/01/2018 02:25:00,EDT,Wind,329.0
05/01/2018 02:25:00,EDT,Hydro,3127.0
05/01/2018 02:30:00,EDT,Dual Fuel,1456.0
05/01/2018 02:30:00,EDT,Natural Gas,1440.0
05/01/2018 02:30:00,EDT,Nuclear,4118.0
05/01/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:30:00,EDT,Other Renewables,274.0
05/01/2018 02:30:00,EDT,Wind,352.0
05/01/2018 02:30:00,EDT,Hydro,3121.0
05/01/2018 02:35:00,EDT,Dual Fuel,1449.0
05/01/2018 02:35:00,EDT,Natural Gas,1435.0
05/01/2018 02:35:00,EDT,Nuclear,4118.0
05/01/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:35:00,EDT,Other Renewables,273.0
05/01/2018 02:35:00,EDT,Wind,359.0
05/01/2018 02:35:00,EDT,Hydro,3114.0
05/01/2018 02:40:00,EDT,Dual Fuel,1444.0
05/01/2018 02:40:00,EDT,Natural Gas,1426.0
05/01/2018 02:40:00,EDT,Nuclear,4118.0
05/01/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:40:00,EDT,Other Renewables,268.0
05/01/2018 02:40:00,EDT,Wind,349.0
05/01/2018 02:40:00,EDT,Hydro,3085.0
05/01/2018 02:45:00,EDT,Dual Fuel,1430.0
05/01/2018 02:45:00,EDT,Natural Gas,1426.0
05/01/2018 02:45:00,EDT,Nuclear,4118.0
05/01/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:45:00,EDT,Other Renewables,267.0
05/01/2018 02:45:00,EDT,Wind,333.0
05/01/2018 02:45:00,EDT,Hydro,3087.0
05/01/2018 02:50:00,EDT,Dual Fuel,1416.0
05/01/2018 02:50:00,EDT,Natural Gas,1425.0
05/01/2018 02:50:00,EDT,Nuclear,4118.0
05/01/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:50:00,EDT,Other Renewables,275.0
05/01/2018 02:50:00,EDT,Wind,323.0
05/01/2018 02:50:00,EDT,Hydro,3095.0
05/01/2018 02:55:00,EDT,Dual Fuel,1404.0
05/01/2018 02:55:00,EDT,Natural Gas,1425.0
05/01/2018 02:55:00,EDT,Nuclear,4119.0
05/01/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/01/2018 02:55:00,EDT,Other Renewables,273.0
05/01/2018 02:55:00,EDT,Wind,323.0
05/01/2018 02:55:00,EDT,Hydro,3126.0
05/01/2018 03:00:00,EDT,Dual Fuel,1392.0
05/01/2018 03:00:00,EDT,Natural Gas,1423.0
05/01/2018 03:00:00,EDT,Nuclear,4118.0
05/01/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:00:00,EDT,Other Renewables,269.0
05/01/2018 03:00:00,EDT,Wind,326.0
05/01/2018 03:00:00,EDT,Hydro,3123.0
05/01/2018 03:05:00,EDT,Dual Fuel,1383.0
05/01/2018 03:05:00,EDT,Natural Gas,1424.0
05/01/2018 03:05:00,EDT,Nuclear,4118.0
05/01/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:05:00,EDT,Other Renewables,270.0
05/01/2018 03:05:00,EDT,Wind,333.0
05/01/2018 03:05:00,EDT,Hydro,3117.0
05/01/2018 03:10:00,EDT,Dual Fuel,1406.0
05/01/2018 03:10:00,EDT,Natural Gas,1425.0
05/01/2018 03:10:00,EDT,Nuclear,4118.0
05/01/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:10:00,EDT,Other Renewables,272.0
05/01/2018 03:10:00,EDT,Wind,348.0
05/01/2018 03:10:00,EDT,Hydro,3109.0
05/01/2018 03:15:00,EDT,Dual Fuel,1418.0
05/01/2018 03:15:00,EDT,Natural Gas,1424.0
05/01/2018 03:15:00,EDT,Nuclear,4117.0
05/01/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:15:00,EDT,Other Renewables,280.0
05/01/2018 03:15:00,EDT,Wind,371.0
05/01/2018 03:15:00,EDT,Hydro,3065.0
05/01/2018 03:20:00,EDT,Dual Fuel,1408.0
05/01/2018 03:20:00,EDT,Natural Gas,1424.0
05/01/2018 03:20:00,EDT,Nuclear,4118.0
05/01/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:20:00,EDT,Other Renewables,279.0
05/01/2018 03:20:00,EDT,Wind,388.0
05/01/2018 03:20:00,EDT,Hydro,3015.0
05/01/2018 03:25:00,EDT,Dual Fuel,1407.0
05/01/2018 03:25:00,EDT,Natural Gas,1416.0
05/01/2018 03:25:00,EDT,Nuclear,4118.0
05/01/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:25:00,EDT,Other Renewables,278.0
05/01/2018 03:25:00,EDT,Wind,384.0
05/01/2018 03:25:00,EDT,Hydro,3022.0
05/01/2018 03:30:00,EDT,Dual Fuel,1411.0
05/01/2018 03:30:00,EDT,Natural Gas,1386.0
05/01/2018 03:30:00,EDT,Nuclear,4118.0
05/01/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:30:00,EDT,Other Renewables,274.0
05/01/2018 03:30:00,EDT,Wind,375.0
05/01/2018 03:30:00,EDT,Hydro,3048.0
05/01/2018 03:35:00,EDT,Dual Fuel,1411.0
05/01/2018 03:35:00,EDT,Natural Gas,1380.0
05/01/2018 03:35:00,EDT,Nuclear,4118.0
05/01/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:35:00,EDT,Other Renewables,273.0
05/01/2018 03:35:00,EDT,Wind,373.0
05/01/2018 03:35:00,EDT,Hydro,3041.0
05/01/2018 03:40:00,EDT,Dual Fuel,1410.0
05/01/2018 03:40:00,EDT,Natural Gas,1408.0
05/01/2018 03:40:00,EDT,Nuclear,4118.0
05/01/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:40:00,EDT,Other Renewables,278.0
05/01/2018 03:40:00,EDT,Wind,381.0
05/01/2018 03:40:00,EDT,Hydro,3038.0
05/01/2018 03:45:00,EDT,Dual Fuel,1413.0
05/01/2018 03:45:00,EDT,Natural Gas,1426.0
05/01/2018 03:45:00,EDT,Nuclear,4117.0
05/01/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:45:00,EDT,Other Renewables,276.0
05/01/2018 03:45:00,EDT,Wind,384.0
05/01/2018 03:45:00,EDT,Hydro,3040.0
05/01/2018 03:50:00,EDT,Dual Fuel,1422.0
05/01/2018 03:50:00,EDT,Natural Gas,1460.0
05/01/2018 03:50:00,EDT,Nuclear,4117.0
05/01/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:50:00,EDT,Other Renewables,275.0
05/01/2018 03:50:00,EDT,Wind,386.0
05/01/2018 03:50:00,EDT,Hydro,3036.0
05/01/2018 03:55:00,EDT,Dual Fuel,1442.0
05/01/2018 03:55:00,EDT,Natural Gas,1465.0
05/01/2018 03:55:00,EDT,Nuclear,4117.0
05/01/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/01/2018 03:55:00,EDT,Other Renewables,276.0
05/01/2018 03:55:00,EDT,Wind,397.0
05/01/2018 03:55:00,EDT,Hydro,3039.0
05/01/2018 04:00:00,EDT,Dual Fuel,1464.0
05/01/2018 04:00:00,EDT,Natural Gas,1465.0
05/01/2018 04:00:00,EDT,Nuclear,4118.0
05/01/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:00:00,EDT,Other Renewables,276.0
05/01/2018 04:00:00,EDT,Wind,407.0
05/01/2018 04:00:00,EDT,Hydro,3027.0
05/01/2018 04:05:00,EDT,Dual Fuel,1524.0
05/01/2018 04:05:00,EDT,Natural Gas,1472.0
05/01/2018 04:05:00,EDT,Nuclear,4119.0
05/01/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:05:00,EDT,Other Renewables,274.0
05/01/2018 04:05:00,EDT,Wind,413.0
05/01/2018 04:05:00,EDT,Hydro,3049.0
05/01/2018 04:10:00,EDT,Dual Fuel,1573.0
05/01/2018 04:10:00,EDT,Natural Gas,1496.0
05/01/2018 04:10:00,EDT,Nuclear,4119.0
05/01/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:10:00,EDT,Other Renewables,276.0
05/01/2018 04:10:00,EDT,Wind,421.0
05/01/2018 04:10:00,EDT,Hydro,3160.0
05/01/2018 04:15:00,EDT,Dual Fuel,1571.0
05/01/2018 04:15:00,EDT,Natural Gas,1498.0
05/01/2018 04:15:00,EDT,Nuclear,4119.0
05/01/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:15:00,EDT,Other Renewables,278.0
05/01/2018 04:15:00,EDT,Wind,431.0
05/01/2018 04:15:00,EDT,Hydro,3193.0
05/01/2018 04:20:00,EDT,Dual Fuel,1558.0
05/01/2018 04:20:00,EDT,Natural Gas,1496.0
05/01/2018 04:20:00,EDT,Nuclear,4117.0
05/01/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:20:00,EDT,Other Renewables,279.0
05/01/2018 04:20:00,EDT,Wind,442.0
05/01/2018 04:20:00,EDT,Hydro,3167.0
05/01/2018 04:25:00,EDT,Dual Fuel,1548.0
05/01/2018 04:25:00,EDT,Natural Gas,1488.0
05/01/2018 04:25:00,EDT,Nuclear,4119.0
05/01/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:25:00,EDT,Other Renewables,278.0
05/01/2018 04:25:00,EDT,Wind,450.0
05/01/2018 04:25:00,EDT,Hydro,3149.0
05/01/2018 04:30:00,EDT,Dual Fuel,1573.0
05/01/2018 04:30:00,EDT,Natural Gas,1490.0
05/01/2018 04:30:00,EDT,Nuclear,4118.0
05/01/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:30:00,EDT,Other Renewables,276.0
05/01/2018 04:30:00,EDT,Wind,455.0
05/01/2018 04:30:00,EDT,Hydro,3109.0
05/01/2018 04:35:00,EDT,Dual Fuel,1566.0
05/01/2018 04:35:00,EDT,Natural Gas,1491.0
05/01/2018 04:35:00,EDT,Nuclear,4118.0
05/01/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:35:00,EDT,Other Renewables,278.0
05/01/2018 04:35:00,EDT,Wind,463.0
05/01/2018 04:35:00,EDT,Hydro,3084.0
05/01/2018 04:40:00,EDT,Dual Fuel,1600.0
05/01/2018 04:40:00,EDT,Natural Gas,1515.0
05/01/2018 04:40:00,EDT,Nuclear,4119.0
05/01/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:40:00,EDT,Other Renewables,280.0
05/01/2018 04:40:00,EDT,Wind,482.0
05/01/2018 04:40:00,EDT,Hydro,3053.0
05/01/2018 04:45:00,EDT,Dual Fuel,1635.0
05/01/2018 04:45:00,EDT,Natural Gas,1518.0
05/01/2018 04:45:00,EDT,Nuclear,4119.0
05/01/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:45:00,EDT,Other Renewables,277.0
05/01/2018 04:45:00,EDT,Wind,500.0
05/01/2018 04:45:00,EDT,Hydro,3025.0
05/01/2018 04:50:00,EDT,Dual Fuel,1633.0
05/01/2018 04:50:00,EDT,Natural Gas,1535.0
05/01/2018 04:50:00,EDT,Nuclear,4119.0
05/01/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:50:00,EDT,Other Renewables,277.0
05/01/2018 04:50:00,EDT,Wind,513.0
05/01/2018 04:50:00,EDT,Hydro,3030.0
05/01/2018 04:55:00,EDT,Dual Fuel,1633.0
05/01/2018 04:55:00,EDT,Natural Gas,1546.0
05/01/2018 04:55:00,EDT,Nuclear,4120.0
05/01/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/01/2018 04:55:00,EDT,Other Renewables,276.0
05/01/2018 04:55:00,EDT,Wind,508.0
05/01/2018 04:55:00,EDT,Hydro,3059.0
05/01/2018 05:00:00,EDT,Dual Fuel,1644.0
05/01/2018 05:00:00,EDT,Natural Gas,1529.0
05/01/2018 05:00:00,EDT,Nuclear,4119.0
05/01/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:00:00,EDT,Other Renewables,273.0
05/01/2018 05:00:00,EDT,Wind,494.0
05/01/2018 05:00:00,EDT,Hydro,3135.0
05/01/2018 05:05:00,EDT,Dual Fuel,1636.0
05/01/2018 05:05:00,EDT,Natural Gas,1517.0
05/01/2018 05:05:00,EDT,Nuclear,4118.0
05/01/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:05:00,EDT,Other Renewables,276.0
05/01/2018 05:05:00,EDT,Wind,490.0
05/01/2018 05:05:00,EDT,Hydro,3085.0
05/01/2018 05:10:00,EDT,Dual Fuel,1657.0
05/01/2018 05:10:00,EDT,Natural Gas,1523.0
05/01/2018 05:10:00,EDT,Nuclear,4119.0
05/01/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:10:00,EDT,Other Renewables,278.0
05/01/2018 05:10:00,EDT,Wind,491.0
05/01/2018 05:10:00,EDT,Hydro,3093.0
05/01/2018 05:15:00,EDT,Dual Fuel,1731.0
05/01/2018 05:15:00,EDT,Natural Gas,1531.0
05/01/2018 05:15:00,EDT,Nuclear,4119.0
05/01/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:15:00,EDT,Other Renewables,278.0
05/01/2018 05:15:00,EDT,Wind,491.0
05/01/2018 05:15:00,EDT,Hydro,3063.0
05/01/2018 05:20:00,EDT,Dual Fuel,1796.0
05/01/2018 05:20:00,EDT,Natural Gas,1548.0
05/01/2018 05:20:00,EDT,Nuclear,4119.0
05/01/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:20:00,EDT,Other Renewables,277.0
05/01/2018 05:20:00,EDT,Wind,486.0
05/01/2018 05:20:00,EDT,Hydro,3009.0
05/01/2018 05:25:00,EDT,Dual Fuel,1806.0
05/01/2018 05:25:00,EDT,Natural Gas,1569.0
05/01/2018 05:25:00,EDT,Nuclear,4120.0
05/01/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:25:00,EDT,Other Renewables,280.0
05/01/2018 05:25:00,EDT,Wind,476.0
05/01/2018 05:25:00,EDT,Hydro,3048.0
05/01/2018 05:30:00,EDT,Dual Fuel,1857.0
05/01/2018 05:30:00,EDT,Natural Gas,1614.0
05/01/2018 05:30:00,EDT,Nuclear,4119.0
05/01/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:30:00,EDT,Other Renewables,279.0
05/01/2018 05:30:00,EDT,Wind,470.0
05/01/2018 05:30:00,EDT,Hydro,3094.0
05/01/2018 05:35:00,EDT,Dual Fuel,1891.0
05/01/2018 05:35:00,EDT,Natural Gas,1651.0
05/01/2018 05:35:00,EDT,Nuclear,4119.0
05/01/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:35:00,EDT,Other Renewables,279.0
05/01/2018 05:35:00,EDT,Wind,469.0
05/01/2018 05:35:00,EDT,Hydro,3103.0
05/01/2018 05:40:00,EDT,Dual Fuel,1967.0
05/01/2018 05:40:00,EDT,Natural Gas,1685.0
05/01/2018 05:40:00,EDT,Nuclear,4120.0
05/01/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:40:00,EDT,Other Renewables,273.0
05/01/2018 05:40:00,EDT,Wind,478.0
05/01/2018 05:40:00,EDT,Hydro,3139.0
05/01/2018 05:45:00,EDT,Dual Fuel,1994.0
05/01/2018 05:45:00,EDT,Natural Gas,1716.0
05/01/2018 05:45:00,EDT,Nuclear,4119.0
05/01/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:45:00,EDT,Other Renewables,275.0
05/01/2018 05:45:00,EDT,Wind,496.0
05/01/2018 05:45:00,EDT,Hydro,3168.0
05/01/2018 05:50:00,EDT,Dual Fuel,2051.0
05/01/2018 05:50:00,EDT,Natural Gas,1737.0
05/01/2018 05:50:00,EDT,Nuclear,4118.0
05/01/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/01/2018 05:50:00,EDT,Other Renewables,273.0
05/01/2018 05:50:00,EDT,Wind,503.0
05/01/2018 05:50:00,EDT,Hydro,3144.0
