Time Stamp,Time Zone,Fuel Category,Gen MW
08/11/2021 01:00:00,EDT,Other Renewables,234.0
08/11/2021 01:00:00,EDT,Wind,879.0
08/11/2021 01:00:00,EDT,Hydro,2300.0
08/11/2021 01:05:00,EDT,Dual Fuel,4664.0
08/11/2021 01:05:00,EDT,Natural Gas,3794.0
08/11/2021 01:05:00,EDT,Nuclear,3237.0
08/11/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:05:00,EDT,Other Renewables,232.0
08/11/2021 01:05:00,EDT,Wind,853.0
08/11/2021 01:05:00,EDT,Hydro,2354.0
08/11/2021 01:10:00,EDT,Dual Fuel,4634.0
08/11/2021 01:10:00,EDT,Natural Gas,3841.0
08/11/2021 01:10:00,EDT,Nuclear,3235.0
08/11/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:10:00,EDT,Other Renewables,230.0
08/11/2021 01:10:00,EDT,Wind,870.0
08/11/2021 01:10:00,EDT,Hydro,2386.0
08/11/2021 01:15:00,EDT,Dual Fuel,4568.0
08/11/2021 01:15:00,EDT,Natural Gas,3854.0
08/11/2021 01:15:00,EDT,Nuclear,3234.0
08/11/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:15:00,EDT,Other Renewables,230.0
08/11/2021 01:15:00,EDT,Wind,878.0
08/11/2021 01:15:00,EDT,Hydro,2391.0
08/11/2021 01:20:00,EDT,Dual Fuel,4496.0
08/11/2021 01:20:00,EDT,Natural Gas,3851.0
08/11/2021 01:20:00,EDT,Nuclear,3234.0
08/11/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:20:00,EDT,Other Renewables,227.0
08/11/2021 01:20:00,EDT,Wind,904.0
08/11/2021 01:20:00,EDT,Hydro,2375.0
08/11/2021 01:25:00,EDT,Dual Fuel,4475.0
08/11/2021 01:25:00,EDT,Natural Gas,3838.0
08/11/2021 01:25:00,EDT,Nuclear,3234.0
08/11/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:25:00,EDT,Other Renewables,229.0
08/11/2021 01:25:00,EDT,Wind,934.0
08/11/2021 01:25:00,EDT,Hydro,2361.0
08/11/2021 01:30:00,EDT,Dual Fuel,4446.0
08/11/2021 01:30:00,EDT,Natural Gas,3783.0
08/11/2021 01:30:00,EDT,Nuclear,3236.0
08/11/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:30:00,EDT,Other Renewables,232.0
08/11/2021 01:30:00,EDT,Wind,930.0
08/11/2021 01:30:00,EDT,Hydro,2310.0
08/11/2021 01:35:00,EDT,Dual Fuel,4429.0
08/11/2021 01:35:00,EDT,Natural Gas,3744.0
08/11/2021 01:35:00,EDT,Nuclear,3236.0
08/11/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:35:00,EDT,Other Renewables,231.0
08/11/2021 01:35:00,EDT,Wind,939.0
08/11/2021 01:35:00,EDT,Hydro,2349.0
08/11/2021 01:40:00,EDT,Dual Fuel,4380.0
08/11/2021 01:40:00,EDT,Natural Gas,3733.0
08/11/2021 01:40:00,EDT,Nuclear,3236.0
08/11/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:40:00,EDT,Other Renewables,231.0
08/11/2021 01:40:00,EDT,Wind,951.0
08/11/2021 01:40:00,EDT,Hydro,2357.0
08/11/2021 01:45:00,EDT,Dual Fuel,4353.0
08/11/2021 01:45:00,EDT,Natural Gas,3736.0
08/11/2021 01:45:00,EDT,Nuclear,3235.0
08/11/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:45:00,EDT,Other Renewables,231.0
08/11/2021 01:45:00,EDT,Wind,956.0
08/11/2021 01:45:00,EDT,Hydro,2357.0
08/11/2021 01:50:00,EDT,Dual Fuel,4342.0
08/11/2021 01:50:00,EDT,Natural Gas,3728.0
08/11/2021 01:50:00,EDT,Nuclear,3234.0
08/11/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:50:00,EDT,Other Renewables,231.0
08/11/2021 01:50:00,EDT,Wind,972.0
08/11/2021 01:50:00,EDT,Hydro,2332.0
08/11/2021 01:55:00,EDT,Dual Fuel,4311.0
08/11/2021 01:55:00,EDT,Natural Gas,3690.0
08/11/2021 01:55:00,EDT,Nuclear,3238.0
08/11/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/11/2021 01:55:00,EDT,Other Renewables,234.0
08/11/2021 01:55:00,EDT,Wind,976.0
08/11/2021 01:55:00,EDT,Hydro,2274.0
08/11/2021 02:00:00,EDT,Dual Fuel,4293.0
08/11/2021 02:00:00,EDT,Natural Gas,3626.0
08/11/2021 02:00:00,EDT,Nuclear,3238.0
08/11/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:00:00,EDT,Other Renewables,233.0
08/11/2021 02:00:00,EDT,Wind,955.0
08/11/2021 02:00:00,EDT,Hydro,2201.0
08/11/2021 02:05:00,EDT,Dual Fuel,4269.0
08/11/2021 02:05:00,EDT,Natural Gas,3539.0
08/11/2021 02:05:00,EDT,Nuclear,3237.0
08/11/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:05:00,EDT,Other Renewables,234.0
08/11/2021 02:05:00,EDT,Wind,921.0
08/11/2021 02:05:00,EDT,Hydro,2211.0
08/11/2021 02:10:00,EDT,Dual Fuel,4237.0
08/11/2021 02:10:00,EDT,Natural Gas,3497.0
08/11/2021 02:10:00,EDT,Nuclear,3237.0
08/11/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:10:00,EDT,Other Renewables,232.0
08/11/2021 02:10:00,EDT,Wind,891.0
08/11/2021 02:10:00,EDT,Hydro,2248.0
08/11/2021 02:15:00,EDT,Dual Fuel,4221.0
08/11/2021 02:15:00,EDT,Natural Gas,3469.0
08/11/2021 02:15:00,EDT,Nuclear,3237.0
08/11/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:15:00,EDT,Other Renewables,231.0
08/11/2021 02:15:00,EDT,Wind,858.0
08/11/2021 02:15:00,EDT,Hydro,2282.0
08/11/2021 02:20:00,EDT,Dual Fuel,4257.0
08/11/2021 02:20:00,EDT,Natural Gas,3439.0
08/11/2021 02:20:00,EDT,Nuclear,3238.0
08/11/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:20:00,EDT,Other Renewables,228.0
08/11/2021 02:20:00,EDT,Wind,847.0
08/11/2021 02:20:00,EDT,Hydro,2282.0
08/11/2021 02:25:00,EDT,Dual Fuel,4340.0
08/11/2021 02:25:00,EDT,Natural Gas,3391.0
08/11/2021 02:25:00,EDT,Nuclear,3238.0
08/11/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:25:00,EDT,Other Renewables,230.0
08/11/2021 02:25:00,EDT,Wind,838.0
08/11/2021 02:25:00,EDT,Hydro,2223.0
08/11/2021 02:30:00,EDT,Dual Fuel,4337.0
08/11/2021 02:30:00,EDT,Natural Gas,3393.0
08/11/2021 02:30:00,EDT,Nuclear,3241.0
08/11/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:30:00,EDT,Other Renewables,232.0
08/11/2021 02:30:00,EDT,Wind,834.0
08/11/2021 02:30:00,EDT,Hydro,2164.0
08/11/2021 02:35:00,EDT,Dual Fuel,4318.0
08/11/2021 02:35:00,EDT,Natural Gas,3429.0
08/11/2021 02:35:00,EDT,Nuclear,3241.0
08/11/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:35:00,EDT,Other Renewables,230.0
08/11/2021 02:35:00,EDT,Wind,827.0
08/11/2021 02:35:00,EDT,Hydro,2167.0
08/11/2021 02:40:00,EDT,Dual Fuel,4303.0
08/11/2021 02:40:00,EDT,Natural Gas,3439.0
08/11/2021 02:40:00,EDT,Nuclear,3239.0
08/11/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:40:00,EDT,Other Renewables,226.0
08/11/2021 02:40:00,EDT,Wind,854.0
08/11/2021 02:40:00,EDT,Hydro,2177.0
08/11/2021 02:45:00,EDT,Dual Fuel,4294.0
08/11/2021 02:45:00,EDT,Natural Gas,3407.0
08/11/2021 02:45:00,EDT,Nuclear,3240.0
08/11/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:45:00,EDT,Other Renewables,227.0
08/11/2021 02:45:00,EDT,Wind,877.0
08/11/2021 02:45:00,EDT,Hydro,2132.0
08/11/2021 02:50:00,EDT,Dual Fuel,4260.0
08/11/2021 02:50:00,EDT,Natural Gas,3376.0
08/11/2021 02:50:00,EDT,Nuclear,3240.0
08/11/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:50:00,EDT,Other Renewables,230.0
08/11/2021 02:50:00,EDT,Wind,911.0
08/11/2021 02:50:00,EDT,Hydro,2137.0
08/11/2021 02:55:00,EDT,Dual Fuel,4257.0
08/11/2021 02:55:00,EDT,Natural Gas,3305.0
08/11/2021 02:55:00,EDT,Nuclear,3240.0
08/11/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/11/2021 02:55:00,EDT,Other Renewables,233.0
08/11/2021 02:55:00,EDT,Wind,927.0
08/11/2021 02:55:00,EDT,Hydro,2151.0
08/11/2021 03:00:00,EDT,Dual Fuel,4258.0
08/11/2021 03:00:00,EDT,Natural Gas,3267.0
08/11/2021 03:00:00,EDT,Nuclear,3240.0
08/11/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:00:00,EDT,Other Renewables,233.0
08/11/2021 03:00:00,EDT,Wind,920.0
08/11/2021 03:00:00,EDT,Hydro,2153.0
08/11/2021 03:05:00,EDT,Dual Fuel,4228.0
08/11/2021 03:05:00,EDT,Natural Gas,3257.0
08/11/2021 03:05:00,EDT,Nuclear,3240.0
08/11/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:05:00,EDT,Other Renewables,232.0
08/11/2021 03:05:00,EDT,Wind,895.0
08/11/2021 03:05:00,EDT,Hydro,2153.0
08/11/2021 03:10:00,EDT,Dual Fuel,4201.0
08/11/2021 03:10:00,EDT,Natural Gas,3252.0
08/11/2021 03:10:00,EDT,Nuclear,3238.0
08/11/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:10:00,EDT,Other Renewables,231.0
08/11/2021 03:10:00,EDT,Wind,870.0
08/11/2021 03:10:00,EDT,Hydro,2221.0
08/11/2021 03:15:00,EDT,Dual Fuel,4193.0
08/11/2021 03:15:00,EDT,Natural Gas,3247.0
08/11/2021 03:15:00,EDT,Nuclear,3240.0
08/11/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:15:00,EDT,Other Renewables,230.0
08/11/2021 03:15:00,EDT,Wind,835.0
08/11/2021 03:15:00,EDT,Hydro,2250.0
08/11/2021 03:20:00,EDT,Dual Fuel,4185.0
08/11/2021 03:20:00,EDT,Natural Gas,3237.0
08/11/2021 03:20:00,EDT,Nuclear,3240.0
08/11/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:20:00,EDT,Other Renewables,230.0
08/11/2021 03:20:00,EDT,Wind,829.0
08/11/2021 03:20:00,EDT,Hydro,2266.0
08/11/2021 03:25:00,EDT,Dual Fuel,4207.0
08/11/2021 03:25:00,EDT,Natural Gas,3171.0
08/11/2021 03:25:00,EDT,Nuclear,3238.0
08/11/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:25:00,EDT,Other Renewables,229.0
08/11/2021 03:25:00,EDT,Wind,823.0
08/11/2021 03:25:00,EDT,Hydro,2227.0
08/11/2021 03:30:00,EDT,Dual Fuel,4206.0
08/11/2021 03:30:00,EDT,Natural Gas,3166.0
08/11/2021 03:30:00,EDT,Nuclear,3237.0
08/11/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:30:00,EDT,Other Renewables,231.0
08/11/2021 03:30:00,EDT,Wind,800.0
08/11/2021 03:30:00,EDT,Hydro,2261.0
08/11/2021 03:35:00,EDT,Dual Fuel,4214.0
08/11/2021 03:35:00,EDT,Natural Gas,3178.0
08/11/2021 03:35:00,EDT,Nuclear,3237.0
08/11/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:35:00,EDT,Other Renewables,230.0
08/11/2021 03:35:00,EDT,Wind,802.0
08/11/2021 03:35:00,EDT,Hydro,2289.0
08/11/2021 03:40:00,EDT,Dual Fuel,4225.0
08/11/2021 03:40:00,EDT,Natural Gas,3180.0
08/11/2021 03:40:00,EDT,Nuclear,3239.0
08/11/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:40:00,EDT,Other Renewables,228.0
08/11/2021 03:40:00,EDT,Wind,816.0
08/11/2021 03:40:00,EDT,Hydro,2276.0
08/11/2021 03:45:00,EDT,Dual Fuel,4169.0
08/11/2021 03:45:00,EDT,Natural Gas,3182.0
08/11/2021 03:45:00,EDT,Nuclear,3239.0
08/11/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:45:00,EDT,Other Renewables,224.0
08/11/2021 03:45:00,EDT,Wind,825.0
08/11/2021 03:45:00,EDT,Hydro,2279.0
08/11/2021 03:50:00,EDT,Dual Fuel,4096.0
08/11/2021 03:50:00,EDT,Natural Gas,3171.0
08/11/2021 03:50:00,EDT,Nuclear,3238.0
08/11/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:50:00,EDT,Other Renewables,226.0
08/11/2021 03:50:00,EDT,Wind,818.0
08/11/2021 03:50:00,EDT,Hydro,2283.0
08/11/2021 03:55:00,EDT,Dual Fuel,4077.0
08/11/2021 03:55:00,EDT,Natural Gas,3173.0
08/11/2021 03:55:00,EDT,Nuclear,3238.0
08/11/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/11/2021 03:55:00,EDT,Other Renewables,226.0
08/11/2021 03:55:00,EDT,Wind,799.0
08/11/2021 03:55:00,EDT,Hydro,2288.0
08/11/2021 04:00:00,EDT,Dual Fuel,4085.0
08/11/2021 04:00:00,EDT,Natural Gas,3175.0
08/11/2021 04:00:00,EDT,Nuclear,3239.0
08/11/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:00:00,EDT,Other Renewables,225.0
08/11/2021 04:00:00,EDT,Wind,770.0
08/11/2021 04:00:00,EDT,Hydro,2286.0
08/11/2021 04:05:00,EDT,Dual Fuel,4047.0
08/11/2021 04:05:00,EDT,Natural Gas,3158.0
08/11/2021 04:05:00,EDT,Nuclear,3238.0
08/11/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:05:00,EDT,Other Renewables,222.0
08/11/2021 04:05:00,EDT,Wind,775.0
08/11/2021 04:05:00,EDT,Hydro,2288.0
08/11/2021 04:10:00,EDT,Dual Fuel,4026.0
08/11/2021 04:10:00,EDT,Natural Gas,3120.0
08/11/2021 04:10:00,EDT,Nuclear,3238.0
08/11/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:10:00,EDT,Other Renewables,219.0
08/11/2021 04:10:00,EDT,Wind,799.0
08/11/2021 04:10:00,EDT,Hydro,2259.0
08/11/2021 04:15:00,EDT,Dual Fuel,4054.0
08/11/2021 04:15:00,EDT,Natural Gas,3118.0
08/11/2021 04:15:00,EDT,Nuclear,3238.0
08/11/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:15:00,EDT,Other Renewables,220.0
08/11/2021 04:15:00,EDT,Wind,785.0
08/11/2021 04:15:00,EDT,Hydro,2263.0
08/11/2021 04:20:00,EDT,Dual Fuel,4054.0
08/11/2021 04:20:00,EDT,Natural Gas,3156.0
08/11/2021 04:20:00,EDT,Nuclear,3238.0
08/11/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:20:00,EDT,Other Renewables,224.0
08/11/2021 04:20:00,EDT,Wind,761.0
08/11/2021 04:20:00,EDT,Hydro,2257.0
08/11/2021 04:25:00,EDT,Dual Fuel,4074.0
08/11/2021 04:25:00,EDT,Natural Gas,3178.0
08/11/2021 04:25:00,EDT,Nuclear,3237.0
08/11/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:25:00,EDT,Other Renewables,223.0
08/11/2021 04:25:00,EDT,Wind,770.0
08/11/2021 04:25:00,EDT,Hydro,2290.0
08/11/2021 04:30:00,EDT,Dual Fuel,4088.0
08/11/2021 04:30:00,EDT,Natural Gas,3193.0
08/11/2021 04:30:00,EDT,Nuclear,3238.0
08/11/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:30:00,EDT,Other Renewables,223.0
08/11/2021 04:30:00,EDT,Wind,780.0
08/11/2021 04:30:00,EDT,Hydro,2232.0
08/11/2021 04:35:00,EDT,Dual Fuel,4101.0
08/11/2021 04:35:00,EDT,Natural Gas,3176.0
08/11/2021 04:35:00,EDT,Nuclear,3237.0
08/11/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:35:00,EDT,Other Renewables,223.0
08/11/2021 04:35:00,EDT,Wind,753.0
08/11/2021 04:35:00,EDT,Hydro,2161.0
08/11/2021 04:40:00,EDT,Dual Fuel,4096.0
08/11/2021 04:40:00,EDT,Natural Gas,3156.0
08/11/2021 04:40:00,EDT,Nuclear,3238.0
08/11/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:40:00,EDT,Other Renewables,221.0
08/11/2021 04:40:00,EDT,Wind,749.0
08/11/2021 04:40:00,EDT,Hydro,2214.0
08/11/2021 04:45:00,EDT,Dual Fuel,4104.0
08/11/2021 04:45:00,EDT,Natural Gas,3198.0
08/11/2021 04:45:00,EDT,Nuclear,3237.0
08/11/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:45:00,EDT,Other Renewables,224.0
08/11/2021 04:45:00,EDT,Wind,721.0
08/11/2021 04:45:00,EDT,Hydro,2195.0
08/11/2021 04:50:00,EDT,Dual Fuel,4107.0
08/11/2021 04:50:00,EDT,Natural Gas,3195.0
08/11/2021 04:50:00,EDT,Nuclear,3237.0
08/11/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:50:00,EDT,Other Renewables,223.0
08/11/2021 04:50:00,EDT,Wind,700.0
08/11/2021 04:50:00,EDT,Hydro,2218.0
08/11/2021 04:55:00,EDT,Dual Fuel,4106.0
08/11/2021 04:55:00,EDT,Natural Gas,3227.0
08/11/2021 04:55:00,EDT,Nuclear,3237.0
08/11/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/11/2021 04:55:00,EDT,Other Renewables,223.0
08/11/2021 04:55:00,EDT,Wind,678.0
08/11/2021 04:55:00,EDT,Hydro,2221.0
08/11/2021 05:00:00,EDT,Dual Fuel,4081.0
08/11/2021 05:00:00,EDT,Natural Gas,3228.0
08/11/2021 05:00:00,EDT,Nuclear,3237.0
08/11/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:00:00,EDT,Other Renewables,222.0
08/11/2021 05:00:00,EDT,Wind,658.0
08/11/2021 05:00:00,EDT,Hydro,2291.0
08/11/2021 05:05:00,EDT,Dual Fuel,4080.0
08/11/2021 05:05:00,EDT,Natural Gas,3176.0
08/11/2021 05:05:00,EDT,Nuclear,3236.0
08/11/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:05:00,EDT,Other Renewables,221.0
08/11/2021 05:05:00,EDT,Wind,644.0
08/11/2021 05:05:00,EDT,Hydro,2262.0
08/11/2021 05:10:00,EDT,Dual Fuel,4159.0
08/11/2021 05:10:00,EDT,Natural Gas,3209.0
08/11/2021 05:10:00,EDT,Nuclear,3237.0
08/11/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:10:00,EDT,Other Renewables,223.0
08/11/2021 05:10:00,EDT,Wind,644.0
08/11/2021 05:10:00,EDT,Hydro,2224.0
08/11/2021 05:15:00,EDT,Dual Fuel,4185.0
08/11/2021 05:15:00,EDT,Natural Gas,3252.0
08/11/2021 05:15:00,EDT,Nuclear,3235.0
08/11/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:15:00,EDT,Other Renewables,223.0
08/11/2021 05:15:00,EDT,Wind,638.0
08/11/2021 05:15:00,EDT,Hydro,2241.0
08/11/2021 05:20:00,EDT,Dual Fuel,4193.0
08/11/2021 05:20:00,EDT,Natural Gas,3264.0
08/11/2021 05:20:00,EDT,Nuclear,3235.0
08/11/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:20:00,EDT,Other Renewables,220.0
08/11/2021 05:20:00,EDT,Wind,627.0
08/11/2021 05:20:00,EDT,Hydro,2208.0
08/11/2021 05:25:00,EDT,Dual Fuel,4199.0
08/11/2021 05:25:00,EDT,Natural Gas,3270.0
08/11/2021 05:25:00,EDT,Nuclear,3236.0
08/11/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:25:00,EDT,Other Renewables,221.0
08/11/2021 05:25:00,EDT,Wind,604.0
08/11/2021 05:25:00,EDT,Hydro,2217.0
08/11/2021 05:30:00,EDT,Dual Fuel,4182.0
08/11/2021 05:30:00,EDT,Natural Gas,3330.0
08/11/2021 05:30:00,EDT,Nuclear,3234.0
08/11/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:30:00,EDT,Other Renewables,222.0
08/11/2021 05:30:00,EDT,Wind,593.0
08/11/2021 05:30:00,EDT,Hydro,2239.0
08/11/2021 05:35:00,EDT,Dual Fuel,4166.0
08/11/2021 05:35:00,EDT,Natural Gas,3458.0
08/11/2021 05:35:00,EDT,Nuclear,3236.0
08/11/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:35:00,EDT,Other Renewables,224.0
08/11/2021 05:35:00,EDT,Wind,571.0
08/11/2021 05:35:00,EDT,Hydro,2216.0
08/11/2021 05:40:00,EDT,Dual Fuel,4174.0
08/11/2021 05:40:00,EDT,Natural Gas,3488.0
08/11/2021 05:40:00,EDT,Nuclear,3236.0
08/11/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/11/2021 05:40:00,EDT,Other Renewables,223.0
08/11/2021 05:40:00,EDT,Wind,564.0
08/11/2021 05:40:00,EDT,Hydro,2220.0
