Time Stamp,Time Zone,Fuel Category,Gen MWh
02/11/2017 02:40:00,EST,Nuclear,4452.0
02/11/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 02:40:00,EST,Other Renewables,278.0
02/11/2017 02:40:00,EST,Wind,887.0
02/11/2017 02:40:00,EST,Hydro,2430.0
02/11/2017 02:45:00,EST,Dual Fuel,1897.0
02/11/2017 02:45:00,EST,Natural Gas,2053.0
02/11/2017 02:45:00,EST,Nuclear,4452.0
02/11/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 02:45:00,EST,Other Renewables,277.0
02/11/2017 02:45:00,EST,Wind,888.0
02/11/2017 02:45:00,EST,Hydro,2407.0
02/11/2017 02:50:00,EST,Dual Fuel,1896.0
02/11/2017 02:50:00,EST,Natural Gas,2056.0
02/11/2017 02:50:00,EST,Nuclear,4452.0
02/11/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 02:50:00,EST,Other Renewables,277.0
02/11/2017 02:50:00,EST,Wind,880.0
02/11/2017 02:50:00,EST,Hydro,2378.0
02/11/2017 02:55:00,EST,Dual Fuel,1886.0
02/11/2017 02:55:00,EST,Natural Gas,2052.0
02/11/2017 02:55:00,EST,Nuclear,4452.0
02/11/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 02:55:00,EST,Other Renewables,282.0
02/11/2017 02:55:00,EST,Wind,853.0
02/11/2017 02:55:00,EST,Hydro,2427.0
02/11/2017 03:00:00,EST,Dual Fuel,1872.0
02/11/2017 03:00:00,EST,Natural Gas,2046.0
02/11/2017 03:00:00,EST,Nuclear,4450.0
02/11/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:00:00,EST,Other Renewables,280.0
02/11/2017 03:00:00,EST,Wind,839.0
02/11/2017 03:00:00,EST,Hydro,2381.0
02/11/2017 03:05:00,EST,Dual Fuel,1862.0
02/11/2017 03:05:00,EST,Natural Gas,2046.0
02/11/2017 03:05:00,EST,Nuclear,4452.0
02/11/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:05:00,EST,Other Renewables,280.0
02/11/2017 03:05:00,EST,Wind,823.0
02/11/2017 03:05:00,EST,Hydro,2330.0
02/11/2017 03:10:00,EST,Dual Fuel,1851.0
02/11/2017 03:10:00,EST,Natural Gas,2014.0
02/11/2017 03:10:00,EST,Nuclear,4451.0
02/11/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:10:00,EST,Other Renewables,281.0
02/11/2017 03:10:00,EST,Wind,810.0
02/11/2017 03:10:00,EST,Hydro,2348.0
02/11/2017 03:15:00,EST,Dual Fuel,1846.0
02/11/2017 03:15:00,EST,Natural Gas,1990.0
02/11/2017 03:15:00,EST,Nuclear,4455.0
02/11/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:15:00,EST,Other Renewables,277.0
02/11/2017 03:15:00,EST,Wind,812.0
02/11/2017 03:15:00,EST,Hydro,2369.0
02/11/2017 03:20:00,EST,Dual Fuel,1844.0
02/11/2017 03:20:00,EST,Natural Gas,1996.0
02/11/2017 03:20:00,EST,Nuclear,4451.0
02/11/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:20:00,EST,Other Renewables,280.0
02/11/2017 03:20:00,EST,Wind,809.0
02/11/2017 03:20:00,EST,Hydro,2373.0
02/11/2017 03:25:00,EST,Dual Fuel,1793.0
02/11/2017 03:25:00,EST,Natural Gas,2004.0
02/11/2017 03:25:00,EST,Nuclear,4451.0
02/11/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:25:00,EST,Other Renewables,280.0
02/11/2017 03:25:00,EST,Wind,796.0
02/11/2017 03:25:00,EST,Hydro,2397.0
02/11/2017 03:30:00,EST,Dual Fuel,1784.0
02/11/2017 03:30:00,EST,Natural Gas,2005.0
02/11/2017 03:30:00,EST,Nuclear,4453.0
02/11/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:30:00,EST,Other Renewables,279.0
02/11/2017 03:30:00,EST,Wind,794.0
02/11/2017 03:30:00,EST,Hydro,2393.0
02/11/2017 03:35:00,EST,Dual Fuel,1786.0
02/11/2017 03:35:00,EST,Natural Gas,2002.0
02/11/2017 03:35:00,EST,Nuclear,4453.0
02/11/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:35:00,EST,Other Renewables,280.0
02/11/2017 03:35:00,EST,Wind,783.0
02/11/2017 03:35:00,EST,Hydro,2367.0
02/11/2017 03:40:00,EST,Dual Fuel,1787.0
02/11/2017 03:40:00,EST,Natural Gas,2000.0
02/11/2017 03:40:00,EST,Nuclear,4453.0
02/11/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:40:00,EST,Other Renewables,280.0
02/11/2017 03:40:00,EST,Wind,788.0
02/11/2017 03:40:00,EST,Hydro,2376.0
02/11/2017 03:45:00,EST,Dual Fuel,1788.0
02/11/2017 03:45:00,EST,Natural Gas,1967.0
02/11/2017 03:45:00,EST,Nuclear,4451.0
02/11/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:45:00,EST,Other Renewables,282.0
02/11/2017 03:45:00,EST,Wind,802.0
02/11/2017 03:45:00,EST,Hydro,2352.0
02/11/2017 03:50:00,EST,Dual Fuel,1787.0
02/11/2017 03:50:00,EST,Natural Gas,1935.0
02/11/2017 03:50:00,EST,Nuclear,4453.0
02/11/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:50:00,EST,Other Renewables,280.0
02/11/2017 03:50:00,EST,Wind,792.0
02/11/2017 03:50:00,EST,Hydro,2389.0
02/11/2017 03:55:00,EST,Dual Fuel,1783.0
02/11/2017 03:55:00,EST,Natural Gas,1927.0
02/11/2017 03:55:00,EST,Nuclear,4451.0
02/11/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 03:55:00,EST,Other Renewables,281.0
02/11/2017 03:55:00,EST,Wind,761.0
02/11/2017 03:55:00,EST,Hydro,2421.0
02/11/2017 04:00:00,EST,Dual Fuel,1783.0
02/11/2017 04:00:00,EST,Natural Gas,1929.0
02/11/2017 04:00:00,EST,Nuclear,4449.0
02/11/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:00:00,EST,Other Renewables,282.0
02/11/2017 04:00:00,EST,Wind,744.0
02/11/2017 04:00:00,EST,Hydro,2452.0
02/11/2017 04:05:00,EST,Dual Fuel,1783.0
02/11/2017 04:05:00,EST,Natural Gas,1967.0
02/11/2017 04:05:00,EST,Nuclear,4452.0
02/11/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:05:00,EST,Other Renewables,281.0
02/11/2017 04:05:00,EST,Wind,745.0
02/11/2017 04:05:00,EST,Hydro,2471.0
02/11/2017 04:10:00,EST,Dual Fuel,1799.0
02/11/2017 04:10:00,EST,Natural Gas,2002.0
02/11/2017 04:10:00,EST,Nuclear,4451.0
02/11/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:10:00,EST,Other Renewables,278.0
02/11/2017 04:10:00,EST,Wind,756.0
02/11/2017 04:10:00,EST,Hydro,2515.0
02/11/2017 04:15:00,EST,Dual Fuel,1800.0
02/11/2017 04:15:00,EST,Natural Gas,2013.0
02/11/2017 04:15:00,EST,Nuclear,4451.0
02/11/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:15:00,EST,Other Renewables,280.0
02/11/2017 04:15:00,EST,Wind,749.0
02/11/2017 04:15:00,EST,Hydro,2473.0
02/11/2017 04:20:00,EST,Dual Fuel,1809.0
02/11/2017 04:20:00,EST,Natural Gas,2013.0
02/11/2017 04:20:00,EST,Nuclear,4455.0
02/11/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:20:00,EST,Other Renewables,278.0
02/11/2017 04:20:00,EST,Wind,751.0
02/11/2017 04:20:00,EST,Hydro,2444.0
02/11/2017 04:25:00,EST,Dual Fuel,1835.0
02/11/2017 04:25:00,EST,Natural Gas,2037.0
02/11/2017 04:25:00,EST,Nuclear,4454.0
02/11/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:25:00,EST,Other Renewables,279.0
02/11/2017 04:25:00,EST,Wind,742.0
02/11/2017 04:25:00,EST,Hydro,2419.0
02/11/2017 04:30:00,EST,Dual Fuel,1866.0
02/11/2017 04:30:00,EST,Natural Gas,2044.0
02/11/2017 04:30:00,EST,Nuclear,4453.0
02/11/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:30:00,EST,Other Renewables,278.0
02/11/2017 04:30:00,EST,Wind,734.0
02/11/2017 04:30:00,EST,Hydro,2379.0
02/11/2017 04:35:00,EST,Dual Fuel,1867.0
02/11/2017 04:35:00,EST,Natural Gas,2048.0
02/11/2017 04:35:00,EST,Nuclear,4451.0
02/11/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:35:00,EST,Other Renewables,278.0
02/11/2017 04:35:00,EST,Wind,732.0
02/11/2017 04:35:00,EST,Hydro,2363.0
02/11/2017 04:40:00,EST,Dual Fuel,1865.0
02/11/2017 04:40:00,EST,Natural Gas,2044.0
02/11/2017 04:40:00,EST,Nuclear,4453.0
02/11/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:40:00,EST,Other Renewables,278.0
02/11/2017 04:40:00,EST,Wind,743.0
02/11/2017 04:40:00,EST,Hydro,2327.0
02/11/2017 04:45:00,EST,Dual Fuel,1878.0
02/11/2017 04:45:00,EST,Natural Gas,2042.0
02/11/2017 04:45:00,EST,Nuclear,4454.0
02/11/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:45:00,EST,Other Renewables,278.0
02/11/2017 04:45:00,EST,Wind,758.0
02/11/2017 04:45:00,EST,Hydro,2290.0
02/11/2017 04:50:00,EST,Dual Fuel,1879.0
02/11/2017 04:50:00,EST,Natural Gas,2041.0
02/11/2017 04:50:00,EST,Nuclear,4457.0
02/11/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:50:00,EST,Other Renewables,275.0
02/11/2017 04:50:00,EST,Wind,750.0
02/11/2017 04:50:00,EST,Hydro,2262.0
02/11/2017 04:55:00,EST,Dual Fuel,1882.0
02/11/2017 04:55:00,EST,Natural Gas,2054.0
02/11/2017 04:55:00,EST,Nuclear,4453.0
02/11/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 04:55:00,EST,Other Renewables,275.0
02/11/2017 04:55:00,EST,Wind,721.0
02/11/2017 04:55:00,EST,Hydro,2303.0
02/11/2017 05:00:00,EST,Dual Fuel,1888.0
02/11/2017 05:00:00,EST,Natural Gas,2061.0
02/11/2017 05:00:00,EST,Nuclear,4454.0
02/11/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:00:00,EST,Other Renewables,274.0
02/11/2017 05:00:00,EST,Wind,716.0
02/11/2017 05:00:00,EST,Hydro,2305.0
02/11/2017 05:05:00,EST,Dual Fuel,1872.0
02/11/2017 05:05:00,EST,Natural Gas,2050.0
02/11/2017 05:05:00,EST,Nuclear,4452.0
02/11/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:05:00,EST,Other Renewables,274.0
02/11/2017 05:05:00,EST,Wind,723.0
02/11/2017 05:05:00,EST,Hydro,2347.0
02/11/2017 05:10:00,EST,Dual Fuel,1822.0
02/11/2017 05:10:00,EST,Natural Gas,2072.0
02/11/2017 05:10:00,EST,Nuclear,4450.0
02/11/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:10:00,EST,Other Renewables,273.0
02/11/2017 05:10:00,EST,Wind,735.0
02/11/2017 05:10:00,EST,Hydro,2350.0
02/11/2017 05:15:00,EST,Dual Fuel,1825.0
02/11/2017 05:15:00,EST,Natural Gas,2117.0
02/11/2017 05:15:00,EST,Nuclear,4454.0
02/11/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:15:00,EST,Other Renewables,278.0
02/11/2017 05:15:00,EST,Wind,740.0
02/11/2017 05:15:00,EST,Hydro,2373.0
02/11/2017 05:20:00,EST,Dual Fuel,1815.0
02/11/2017 05:20:00,EST,Natural Gas,2092.0
02/11/2017 05:20:00,EST,Nuclear,4453.0
02/11/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:20:00,EST,Other Renewables,281.0
02/11/2017 05:20:00,EST,Wind,725.0
02/11/2017 05:20:00,EST,Hydro,2387.0
02/11/2017 05:25:00,EST,Dual Fuel,1796.0
02/11/2017 05:25:00,EST,Natural Gas,2105.0
02/11/2017 05:25:00,EST,Nuclear,4450.0
02/11/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:25:00,EST,Other Renewables,276.0
02/11/2017 05:25:00,EST,Wind,713.0
02/11/2017 05:25:00,EST,Hydro,2459.0
02/11/2017 05:30:00,EST,Dual Fuel,1830.0
02/11/2017 05:30:00,EST,Natural Gas,2124.0
02/11/2017 05:30:00,EST,Nuclear,4453.0
02/11/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:30:00,EST,Other Renewables,278.0
02/11/2017 05:30:00,EST,Wind,717.0
02/11/2017 05:30:00,EST,Hydro,2473.0
02/11/2017 05:35:00,EST,Dual Fuel,1877.0
02/11/2017 05:35:00,EST,Natural Gas,2119.0
02/11/2017 05:35:00,EST,Nuclear,4452.0
02/11/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:35:00,EST,Other Renewables,276.0
02/11/2017 05:35:00,EST,Wind,706.0
02/11/2017 05:35:00,EST,Hydro,2449.0
02/11/2017 05:40:00,EST,Dual Fuel,1881.0
02/11/2017 05:40:00,EST,Natural Gas,2134.0
02/11/2017 05:40:00,EST,Nuclear,4452.0
02/11/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:40:00,EST,Other Renewables,276.0
02/11/2017 05:40:00,EST,Wind,695.0
02/11/2017 05:40:00,EST,Hydro,2483.0
02/11/2017 05:45:00,EST,Dual Fuel,1830.0
02/11/2017 05:45:00,EST,Natural Gas,2209.0
02/11/2017 05:45:00,EST,Nuclear,4450.0
02/11/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:45:00,EST,Other Renewables,278.0
02/11/2017 05:45:00,EST,Wind,668.0
02/11/2017 05:45:00,EST,Hydro,2485.0
02/11/2017 05:50:00,EST,Dual Fuel,1862.0
02/11/2017 05:50:00,EST,Natural Gas,2257.0
02/11/2017 05:50:00,EST,Nuclear,4453.0
02/11/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:50:00,EST,Other Renewables,275.0
02/11/2017 05:50:00,EST,Wind,640.0
02/11/2017 05:50:00,EST,Hydro,2532.0
02/11/2017 05:55:00,EST,Dual Fuel,1867.0
02/11/2017 05:55:00,EST,Natural Gas,2245.0
02/11/2017 05:55:00,EST,Nuclear,4456.0
02/11/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 05:55:00,EST,Other Renewables,275.0
02/11/2017 05:55:00,EST,Wind,632.0
02/11/2017 05:55:00,EST,Hydro,2525.0
02/11/2017 06:00:00,EST,Dual Fuel,1866.0
02/11/2017 06:00:00,EST,Natural Gas,2246.0
02/11/2017 06:00:00,EST,Nuclear,4453.0
02/11/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:00:00,EST,Other Renewables,274.0
02/11/2017 06:00:00,EST,Wind,634.0
02/11/2017 06:00:00,EST,Hydro,2641.0
02/11/2017 06:05:00,EST,Dual Fuel,1855.0
02/11/2017 06:05:00,EST,Natural Gas,2207.0
02/11/2017 06:05:00,EST,Nuclear,4454.0
02/11/2017 06:05:00,EST,Other Fossil Fuels,0.0
