Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2018 00:35:00,EDT,Dual Fuel,1730.0
03/15/2018 00:35:00,EDT,Natural Gas,2045.0
03/15/2018 00:35:00,EDT,Nuclear,5406.0
03/15/2018 00:35:00,EDT,Other Fossil Fuels,398.0
03/15/2018 00:35:00,EDT,Other Renewables,253.0
03/15/2018 00:35:00,EDT,Wind,1190.0
03/15/2018 00:35:00,EDT,Hydro,2609.0
03/15/2018 00:40:00,EDT,Dual Fuel,1737.0
03/15/2018 00:40:00,EDT,Natural Gas,2059.0
03/15/2018 00:40:00,EDT,Nuclear,5407.0
03/15/2018 00:40:00,EDT,Other Fossil Fuels,398.0
03/15/2018 00:40:00,EDT,Other Renewables,253.0
03/15/2018 00:40:00,EDT,Wind,1193.0
03/15/2018 00:40:00,EDT,Hydro,2690.0
03/15/2018 00:45:00,EDT,Dual Fuel,1799.0
03/15/2018 00:45:00,EDT,Natural Gas,2062.0
03/15/2018 00:45:00,EDT,Nuclear,5406.0
03/15/2018 00:45:00,EDT,Other Fossil Fuels,399.0
03/15/2018 00:45:00,EDT,Other Renewables,254.0
03/15/2018 00:45:00,EDT,Wind,1195.0
03/15/2018 00:45:00,EDT,Hydro,2648.0
03/15/2018 00:50:00,EDT,Dual Fuel,1838.0
03/15/2018 00:50:00,EDT,Natural Gas,2060.0
03/15/2018 00:50:00,EDT,Nuclear,5408.0
03/15/2018 00:50:00,EDT,Other Fossil Fuels,398.0
03/15/2018 00:50:00,EDT,Other Renewables,249.0
03/15/2018 00:50:00,EDT,Wind,1189.0
03/15/2018 00:50:00,EDT,Hydro,2606.0
03/15/2018 00:55:00,EDT,Dual Fuel,1819.0
03/15/2018 00:55:00,EDT,Natural Gas,2044.0
03/15/2018 00:55:00,EDT,Nuclear,5408.0
03/15/2018 00:55:00,EDT,Other Fossil Fuels,399.0
03/15/2018 00:55:00,EDT,Other Renewables,247.0
03/15/2018 00:55:00,EDT,Wind,1193.0
03/15/2018 00:55:00,EDT,Hydro,2594.0
03/15/2018 01:00:00,EDT,Dual Fuel,1783.0
03/15/2018 01:00:00,EDT,Natural Gas,2044.0
03/15/2018 01:00:00,EDT,Nuclear,5407.0
03/15/2018 01:00:00,EDT,Other Fossil Fuels,398.0
03/15/2018 01:00:00,EDT,Other Renewables,247.0
03/15/2018 01:00:00,EDT,Wind,1198.0
03/15/2018 01:00:00,EDT,Hydro,2589.0
03/15/2018 01:05:00,EDT,Dual Fuel,1778.0
03/15/2018 01:05:00,EDT,Natural Gas,2035.0
03/15/2018 01:05:00,EDT,Nuclear,5408.0
03/15/2018 01:05:00,EDT,Other Fossil Fuels,399.0
03/15/2018 01:05:00,EDT,Other Renewables,240.0
03/15/2018 01:05:00,EDT,Wind,1214.0
03/15/2018 01:05:00,EDT,Hydro,2548.0
03/15/2018 01:10:00,EDT,Dual Fuel,1775.0
03/15/2018 01:10:00,EDT,Natural Gas,2004.0
03/15/2018 01:10:00,EDT,Nuclear,5410.0
03/15/2018 01:10:00,EDT,Other Fossil Fuels,398.0
03/15/2018 01:10:00,EDT,Other Renewables,236.0
03/15/2018 01:10:00,EDT,Wind,1212.0
03/15/2018 01:10:00,EDT,Hydro,2494.0
03/15/2018 01:15:00,EDT,Dual Fuel,1748.0
03/15/2018 01:15:00,EDT,Natural Gas,1996.0
03/15/2018 01:15:00,EDT,Nuclear,5410.0
03/15/2018 01:15:00,EDT,Other Fossil Fuels,398.0
03/15/2018 01:15:00,EDT,Other Renewables,239.0
03/15/2018 01:15:00,EDT,Wind,1221.0
03/15/2018 01:15:00,EDT,Hydro,2511.0
03/15/2018 01:20:00,EDT,Dual Fuel,1723.0
03/15/2018 01:20:00,EDT,Natural Gas,2002.0
03/15/2018 01:20:00,EDT,Nuclear,5405.0
03/15/2018 01:20:00,EDT,Other Fossil Fuels,399.0
03/15/2018 01:20:00,EDT,Other Renewables,245.0
03/15/2018 01:20:00,EDT,Wind,1213.0
03/15/2018 01:20:00,EDT,Hydro,2540.0
03/15/2018 01:25:00,EDT,Dual Fuel,1737.0
03/15/2018 01:25:00,EDT,Natural Gas,1954.0
03/15/2018 01:25:00,EDT,Nuclear,5408.0
03/15/2018 01:25:00,EDT,Other Fossil Fuels,399.0
03/15/2018 01:25:00,EDT,Other Renewables,246.0
03/15/2018 01:25:00,EDT,Wind,1208.0
03/15/2018 01:25:00,EDT,Hydro,2527.0
03/15/2018 01:30:00,EDT,Dual Fuel,1676.0
03/15/2018 01:30:00,EDT,Natural Gas,1896.0
03/15/2018 01:30:00,EDT,Nuclear,5410.0
03/15/2018 01:30:00,EDT,Other Fossil Fuels,397.0
03/15/2018 01:30:00,EDT,Other Renewables,246.0
03/15/2018 01:30:00,EDT,Wind,1202.0
03/15/2018 01:30:00,EDT,Hydro,2541.0
03/15/2018 01:35:00,EDT,Dual Fuel,1582.0
03/15/2018 01:35:00,EDT,Natural Gas,1854.0
03/15/2018 01:35:00,EDT,Nuclear,5410.0
03/15/2018 01:35:00,EDT,Other Fossil Fuels,400.0
03/15/2018 01:35:00,EDT,Other Renewables,245.0
03/15/2018 01:35:00,EDT,Wind,1180.0
03/15/2018 01:35:00,EDT,Hydro,2498.0
03/15/2018 01:40:00,EDT,Dual Fuel,1563.0
03/15/2018 01:40:00,EDT,Natural Gas,1839.0
03/15/2018 01:40:00,EDT,Nuclear,5407.0
03/15/2018 01:40:00,EDT,Other Fossil Fuels,398.0
03/15/2018 01:40:00,EDT,Other Renewables,246.0
03/15/2018 01:40:00,EDT,Wind,1172.0
03/15/2018 01:40:00,EDT,Hydro,2452.0
03/15/2018 01:45:00,EDT,Dual Fuel,1537.0
03/15/2018 01:45:00,EDT,Natural Gas,1853.0
03/15/2018 01:45:00,EDT,Nuclear,5411.0
03/15/2018 01:45:00,EDT,Other Fossil Fuels,399.0
03/15/2018 01:45:00,EDT,Other Renewables,248.0
03/15/2018 01:45:00,EDT,Wind,1146.0
03/15/2018 01:45:00,EDT,Hydro,2448.0
03/15/2018 01:50:00,EDT,Dual Fuel,1532.0
03/15/2018 01:50:00,EDT,Natural Gas,1847.0
03/15/2018 01:50:00,EDT,Nuclear,5409.0
03/15/2018 01:50:00,EDT,Other Fossil Fuels,398.0
03/15/2018 01:50:00,EDT,Other Renewables,249.0
03/15/2018 01:50:00,EDT,Wind,1136.0
03/15/2018 01:50:00,EDT,Hydro,2440.0
03/15/2018 01:55:00,EDT,Dual Fuel,1526.0
03/15/2018 01:55:00,EDT,Natural Gas,1846.0
03/15/2018 01:55:00,EDT,Nuclear,5407.0
03/15/2018 01:55:00,EDT,Other Fossil Fuels,399.0
03/15/2018 01:55:00,EDT,Other Renewables,250.0
03/15/2018 01:55:00,EDT,Wind,1137.0
03/15/2018 01:55:00,EDT,Hydro,2456.0
03/15/2018 02:00:00,EDT,Dual Fuel,1552.0
03/15/2018 02:00:00,EDT,Natural Gas,1862.0
03/15/2018 02:00:00,EDT,Nuclear,5411.0
03/15/2018 02:00:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:00:00,EDT,Other Renewables,250.0
03/15/2018 02:00:00,EDT,Wind,1139.0
03/15/2018 02:00:00,EDT,Hydro,2460.0
03/15/2018 02:05:00,EDT,Dual Fuel,1604.0
03/15/2018 02:05:00,EDT,Natural Gas,1914.0
03/15/2018 02:05:00,EDT,Nuclear,5407.0
03/15/2018 02:05:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:05:00,EDT,Other Renewables,249.0
03/15/2018 02:05:00,EDT,Wind,1124.0
03/15/2018 02:05:00,EDT,Hydro,2495.0
03/15/2018 02:10:00,EDT,Dual Fuel,1561.0
03/15/2018 02:10:00,EDT,Natural Gas,1941.0
03/15/2018 02:10:00,EDT,Nuclear,5407.0
03/15/2018 02:10:00,EDT,Other Fossil Fuels,397.0
03/15/2018 02:10:00,EDT,Other Renewables,251.0
03/15/2018 02:10:00,EDT,Wind,1123.0
03/15/2018 02:10:00,EDT,Hydro,2499.0
03/15/2018 02:15:00,EDT,Dual Fuel,1525.0
03/15/2018 02:15:00,EDT,Natural Gas,1953.0
03/15/2018 02:15:00,EDT,Nuclear,5410.0
03/15/2018 02:15:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:15:00,EDT,Other Renewables,249.0
03/15/2018 02:15:00,EDT,Wind,1116.0
03/15/2018 02:15:00,EDT,Hydro,2436.0
03/15/2018 02:20:00,EDT,Dual Fuel,1498.0
03/15/2018 02:20:00,EDT,Natural Gas,1947.0
03/15/2018 02:20:00,EDT,Nuclear,5409.0
03/15/2018 02:20:00,EDT,Other Fossil Fuels,398.0
03/15/2018 02:20:00,EDT,Other Renewables,244.0
03/15/2018 02:20:00,EDT,Wind,1098.0
03/15/2018 02:20:00,EDT,Hydro,2474.0
03/15/2018 02:25:00,EDT,Dual Fuel,1486.0
03/15/2018 02:25:00,EDT,Natural Gas,1922.0
03/15/2018 02:25:00,EDT,Nuclear,5406.0
03/15/2018 02:25:00,EDT,Other Fossil Fuels,400.0
03/15/2018 02:25:00,EDT,Other Renewables,239.0
03/15/2018 02:25:00,EDT,Wind,1089.0
03/15/2018 02:25:00,EDT,Hydro,2508.0
03/15/2018 02:30:00,EDT,Dual Fuel,1480.0
03/15/2018 02:30:00,EDT,Natural Gas,1901.0
03/15/2018 02:30:00,EDT,Nuclear,5409.0
03/15/2018 02:30:00,EDT,Other Fossil Fuels,397.0
03/15/2018 02:30:00,EDT,Other Renewables,247.0
03/15/2018 02:30:00,EDT,Wind,1079.0
03/15/2018 02:30:00,EDT,Hydro,2510.0
03/15/2018 02:35:00,EDT,Dual Fuel,1472.0
03/15/2018 02:35:00,EDT,Natural Gas,1897.0
03/15/2018 02:35:00,EDT,Nuclear,5408.0
03/15/2018 02:35:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:35:00,EDT,Other Renewables,245.0
03/15/2018 02:35:00,EDT,Wind,1068.0
03/15/2018 02:35:00,EDT,Hydro,2519.0
03/15/2018 02:40:00,EDT,Dual Fuel,1467.0
03/15/2018 02:40:00,EDT,Natural Gas,1893.0
03/15/2018 02:40:00,EDT,Nuclear,5407.0
03/15/2018 02:40:00,EDT,Other Fossil Fuels,398.0
03/15/2018 02:40:00,EDT,Other Renewables,247.0
03/15/2018 02:40:00,EDT,Wind,1074.0
03/15/2018 02:40:00,EDT,Hydro,2544.0
03/15/2018 02:45:00,EDT,Dual Fuel,1467.0
03/15/2018 02:45:00,EDT,Natural Gas,1883.0
03/15/2018 02:45:00,EDT,Nuclear,5409.0
03/15/2018 02:45:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:45:00,EDT,Other Renewables,251.0
03/15/2018 02:45:00,EDT,Wind,1067.0
03/15/2018 02:45:00,EDT,Hydro,2514.0
03/15/2018 02:50:00,EDT,Dual Fuel,1471.0
03/15/2018 02:50:00,EDT,Natural Gas,1895.0
03/15/2018 02:50:00,EDT,Nuclear,5405.0
03/15/2018 02:50:00,EDT,Other Fossil Fuels,399.0
03/15/2018 02:50:00,EDT,Other Renewables,247.0
03/15/2018 02:50:00,EDT,Wind,1061.0
03/15/2018 02:50:00,EDT,Hydro,2512.0
03/15/2018 02:55:00,EDT,Dual Fuel,1469.0
03/15/2018 02:55:00,EDT,Natural Gas,1893.0
03/15/2018 02:55:00,EDT,Nuclear,5408.0
03/15/2018 02:55:00,EDT,Other Fossil Fuels,398.0
03/15/2018 02:55:00,EDT,Other Renewables,248.0
03/15/2018 02:55:00,EDT,Wind,1053.0
03/15/2018 02:55:00,EDT,Hydro,2485.0
03/15/2018 03:00:00,EDT,Dual Fuel,1471.0
03/15/2018 03:00:00,EDT,Natural Gas,1883.0
03/15/2018 03:00:00,EDT,Nuclear,5406.0
03/15/2018 03:00:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:00:00,EDT,Other Renewables,248.0
03/15/2018 03:00:00,EDT,Wind,1058.0
03/15/2018 03:00:00,EDT,Hydro,2496.0
03/15/2018 03:05:00,EDT,Dual Fuel,1494.0
03/15/2018 03:05:00,EDT,Natural Gas,1892.0
03/15/2018 03:05:00,EDT,Nuclear,5404.0
03/15/2018 03:05:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:05:00,EDT,Other Renewables,250.0
03/15/2018 03:05:00,EDT,Wind,1067.0
03/15/2018 03:05:00,EDT,Hydro,2493.0
03/15/2018 03:10:00,EDT,Dual Fuel,1509.0
03/15/2018 03:10:00,EDT,Natural Gas,1894.0
03/15/2018 03:10:00,EDT,Nuclear,5407.0
03/15/2018 03:10:00,EDT,Other Fossil Fuels,399.0
03/15/2018 03:10:00,EDT,Other Renewables,250.0
03/15/2018 03:10:00,EDT,Wind,1083.0
03/15/2018 03:10:00,EDT,Hydro,2464.0
03/15/2018 03:15:00,EDT,Dual Fuel,1514.0
03/15/2018 03:15:00,EDT,Natural Gas,1868.0
03/15/2018 03:15:00,EDT,Nuclear,5405.0
03/15/2018 03:15:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:15:00,EDT,Other Renewables,247.0
03/15/2018 03:15:00,EDT,Wind,1067.0
03/15/2018 03:15:00,EDT,Hydro,2474.0
03/15/2018 03:20:00,EDT,Dual Fuel,1516.0
03/15/2018 03:20:00,EDT,Natural Gas,1859.0
03/15/2018 03:20:00,EDT,Nuclear,5406.0
03/15/2018 03:20:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:20:00,EDT,Other Renewables,251.0
03/15/2018 03:20:00,EDT,Wind,1057.0
03/15/2018 03:20:00,EDT,Hydro,2458.0
03/15/2018 03:25:00,EDT,Dual Fuel,1518.0
03/15/2018 03:25:00,EDT,Natural Gas,1848.0
03/15/2018 03:25:00,EDT,Nuclear,5405.0
03/15/2018 03:25:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:25:00,EDT,Other Renewables,252.0
03/15/2018 03:25:00,EDT,Wind,1049.0
03/15/2018 03:25:00,EDT,Hydro,2479.0
03/15/2018 03:30:00,EDT,Dual Fuel,1517.0
03/15/2018 03:30:00,EDT,Natural Gas,1854.0
03/15/2018 03:30:00,EDT,Nuclear,5404.0
03/15/2018 03:30:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:30:00,EDT,Other Renewables,245.0
03/15/2018 03:30:00,EDT,Wind,1044.0
03/15/2018 03:30:00,EDT,Hydro,2464.0
03/15/2018 03:35:00,EDT,Dual Fuel,1519.0
03/15/2018 03:35:00,EDT,Natural Gas,1882.0
03/15/2018 03:35:00,EDT,Nuclear,5406.0
03/15/2018 03:35:00,EDT,Other Fossil Fuels,399.0
03/15/2018 03:35:00,EDT,Other Renewables,243.0
03/15/2018 03:35:00,EDT,Wind,1042.0
03/15/2018 03:35:00,EDT,Hydro,2508.0
03/15/2018 03:40:00,EDT,Dual Fuel,1518.0
03/15/2018 03:40:00,EDT,Natural Gas,1898.0
03/15/2018 03:40:00,EDT,Nuclear,5406.0
03/15/2018 03:40:00,EDT,Other Fossil Fuels,398.0
03/15/2018 03:40:00,EDT,Other Renewables,244.0
03/15/2018 03:40:00,EDT,Wind,1043.0
03/15/2018 03:40:00,EDT,Hydro,2553.0
03/15/2018 03:45:00,EDT,Dual Fuel,1518.0
03/15/2018 03:45:00,EDT,Natural Gas,1894.0
03/15/2018 03:45:00,EDT,Nuclear,5405.0
03/15/2018 03:45:00,EDT,Other Fossil Fuels,399.0
03/15/2018 03:45:00,EDT,Other Renewables,240.0
03/15/2018 03:45:00,EDT,Wind,1046.0
03/15/2018 03:45:00,EDT,Hydro,2533.0
03/15/2018 03:50:00,EDT,Dual Fuel,1518.0
03/15/2018 03:50:00,EDT,Natural Gas,1873.0
03/15/2018 03:50:00,EDT,Nuclear,5407.0
03/15/2018 03:50:00,EDT,Other Fossil Fuels,400.0
03/15/2018 03:50:00,EDT,Other Renewables,242.0
03/15/2018 03:50:00,EDT,Wind,1045.0
03/15/2018 03:50:00,EDT,Hydro,2484.0
03/15/2018 03:55:00,EDT,Dual Fuel,1523.0
03/15/2018 03:55:00,EDT,Natural Gas,1882.0
03/15/2018 03:55:00,EDT,Nuclear,5405.0
03/15/2018 03:55:00,EDT,Other Fossil Fuels,397.0
03/15/2018 03:55:00,EDT,Other Renewables,241.0
03/15/2018 03:55:00,EDT,Wind,1050.0
03/15/2018 03:55:00,EDT,Hydro,2526.0
03/15/2018 04:00:00,EDT,Dual Fuel,1518.0
03/15/2018 04:00:00,EDT,Natural Gas,1890.0
03/15/2018 04:00:00,EDT,Nuclear,5406.0
03/15/2018 04:00:00,EDT,Other Fossil Fuels,399.0
03/15/2018 04:00:00,EDT,Other Renewables,241.0
03/15/2018 04:00:00,EDT,Wind,1054.0
03/15/2018 04:00:00,EDT,Hydro,2479.0
03/15/2018 04:05:00,EDT,Dual Fuel,1525.0
03/15/2018 04:05:00,EDT,Natural Gas,1880.0
03/15/2018 04:05:00,EDT,Nuclear,5406.0
03/15/2018 04:05:00,EDT,Other Fossil Fuels,399.0
03/15/2018 04:05:00,EDT,Other Renewables,241.0
03/15/2018 04:05:00,EDT,Wind,1038.0
03/15/2018 04:05:00,EDT,Hydro,2462.0
03/15/2018 04:10:00,EDT,Dual Fuel,1530.0
03/15/2018 04:10:00,EDT,Natural Gas,1879.0
03/15/2018 04:10:00,EDT,Nuclear,5407.0
03/15/2018 04:10:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:10:00,EDT,Other Renewables,236.0
03/15/2018 04:10:00,EDT,Wind,1036.0
03/15/2018 04:10:00,EDT,Hydro,2525.0
03/15/2018 04:15:00,EDT,Dual Fuel,1535.0
03/15/2018 04:15:00,EDT,Natural Gas,1922.0
03/15/2018 04:15:00,EDT,Nuclear,5404.0
03/15/2018 04:15:00,EDT,Other Fossil Fuels,399.0
03/15/2018 04:15:00,EDT,Other Renewables,237.0
03/15/2018 04:15:00,EDT,Wind,1037.0
03/15/2018 04:15:00,EDT,Hydro,2532.0
03/15/2018 04:20:00,EDT,Dual Fuel,1541.0
03/15/2018 04:20:00,EDT,Natural Gas,1915.0
03/15/2018 04:20:00,EDT,Nuclear,5406.0
03/15/2018 04:20:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:20:00,EDT,Other Renewables,242.0
03/15/2018 04:20:00,EDT,Wind,1037.0
03/15/2018 04:20:00,EDT,Hydro,2471.0
03/15/2018 04:25:00,EDT,Dual Fuel,1545.0
03/15/2018 04:25:00,EDT,Natural Gas,1923.0
03/15/2018 04:25:00,EDT,Nuclear,5406.0
03/15/2018 04:25:00,EDT,Other Fossil Fuels,399.0
03/15/2018 04:25:00,EDT,Other Renewables,239.0
03/15/2018 04:25:00,EDT,Wind,1029.0
03/15/2018 04:25:00,EDT,Hydro,2478.0
03/15/2018 04:30:00,EDT,Dual Fuel,1551.0
03/15/2018 04:30:00,EDT,Natural Gas,1944.0
03/15/2018 04:30:00,EDT,Nuclear,5409.0
03/15/2018 04:30:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:30:00,EDT,Other Renewables,245.0
03/15/2018 04:30:00,EDT,Wind,1029.0
03/15/2018 04:30:00,EDT,Hydro,2508.0
03/15/2018 04:35:00,EDT,Dual Fuel,1553.0
03/15/2018 04:35:00,EDT,Natural Gas,1982.0
03/15/2018 04:35:00,EDT,Nuclear,5408.0
03/15/2018 04:35:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:35:00,EDT,Other Renewables,243.0
03/15/2018 04:35:00,EDT,Wind,1031.0
03/15/2018 04:35:00,EDT,Hydro,2513.0
03/15/2018 04:40:00,EDT,Dual Fuel,1557.0
03/15/2018 04:40:00,EDT,Natural Gas,2026.0
03/15/2018 04:40:00,EDT,Nuclear,5404.0
03/15/2018 04:40:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:40:00,EDT,Other Renewables,242.0
03/15/2018 04:40:00,EDT,Wind,1029.0
03/15/2018 04:40:00,EDT,Hydro,2543.0
03/15/2018 04:45:00,EDT,Dual Fuel,1562.0
03/15/2018 04:45:00,EDT,Natural Gas,2073.0
03/15/2018 04:45:00,EDT,Nuclear,5408.0
03/15/2018 04:45:00,EDT,Other Fossil Fuels,400.0
03/15/2018 04:45:00,EDT,Other Renewables,242.0
03/15/2018 04:45:00,EDT,Wind,1026.0
03/15/2018 04:45:00,EDT,Hydro,2561.0
03/15/2018 04:50:00,EDT,Dual Fuel,1553.0
03/15/2018 04:50:00,EDT,Natural Gas,2097.0
03/15/2018 04:50:00,EDT,Nuclear,5406.0
03/15/2018 04:50:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:50:00,EDT,Other Renewables,242.0
03/15/2018 04:50:00,EDT,Wind,1032.0
03/15/2018 04:50:00,EDT,Hydro,2568.0
03/15/2018 04:55:00,EDT,Dual Fuel,1552.0
03/15/2018 04:55:00,EDT,Natural Gas,2159.0
03/15/2018 04:55:00,EDT,Nuclear,5408.0
03/15/2018 04:55:00,EDT,Other Fossil Fuels,398.0
03/15/2018 04:55:00,EDT,Other Renewables,241.0
03/15/2018 04:55:00,EDT,Wind,1036.0
03/15/2018 04:55:00,EDT,Hydro,2564.0
03/15/2018 05:00:00,EDT,Dual Fuel,1572.0
03/15/2018 05:00:00,EDT,Natural Gas,2193.0
03/15/2018 05:00:00,EDT,Nuclear,5406.0
03/15/2018 05:00:00,EDT,Other Fossil Fuels,400.0
03/15/2018 05:00:00,EDT,Other Renewables,242.0
03/15/2018 05:00:00,EDT,Wind,1034.0
03/15/2018 05:00:00,EDT,Hydro,2528.0
03/15/2018 05:05:00,EDT,Dual Fuel,1534.0
03/15/2018 05:05:00,EDT,Natural Gas,2197.0
03/15/2018 05:05:00,EDT,Nuclear,5408.0
03/15/2018 05:05:00,EDT,Other Fossil Fuels,397.0
03/15/2018 05:05:00,EDT,Other Renewables,245.0
03/15/2018 05:05:00,EDT,Wind,1025.0
03/15/2018 05:05:00,EDT,Hydro,2500.0
03/15/2018 05:10:00,EDT,Dual Fuel,1512.0
03/15/2018 05:10:00,EDT,Natural Gas,2227.0
03/15/2018 05:10:00,EDT,Nuclear,5405.0
03/15/2018 05:10:00,EDT,Other Fossil Fuels,399.0
03/15/2018 05:10:00,EDT,Other Renewables,242.0
03/15/2018 05:10:00,EDT,Wind,1028.0
03/15/2018 05:10:00,EDT,Hydro,2566.0
03/15/2018 05:15:00,EDT,Dual Fuel,1563.0
03/15/2018 05:15:00,EDT,Natural Gas,2265.0
03/15/2018 05:15:00,EDT,Nuclear,5409.0
03/15/2018 05:15:00,EDT,Other Fossil Fuels,399.0
03/15/2018 05:15:00,EDT,Other Renewables,242.0
03/15/2018 05:15:00,EDT,Wind,1029.0
03/15/2018 05:15:00,EDT,Hydro,2593.0
03/15/2018 05:20:00,EDT,Dual Fuel,1621.0
03/15/2018 05:20:00,EDT,Natural Gas,2313.0
03/15/2018 05:20:00,EDT,Nuclear,5405.0
03/15/2018 05:20:00,EDT,Other Fossil Fuels,399.0
03/15/2018 05:20:00,EDT,Other Renewables,242.0
03/15/2018 05:20:00,EDT,Wind,1028.0
03/15/2018 05:20:00,EDT,Hydro,2616.0
03/15/2018 05:25:00,EDT,Dual Fuel,1663.0
03/15/2018 05:25:00,EDT,Natural Gas,2359.0
03/15/2018 05:25:00,EDT,Nuclear,5404.0
03/15/2018 05:25:00,EDT,Other Fossil Fuels,397.0
03/15/2018 05:25:00,EDT,Other Renewables,242.0
03/15/2018 05:25:00,EDT,Wind,1027.0
03/15/2018 05:25:00,EDT,Hydro,2637.0
03/15/2018 05:30:00,EDT,Dual Fuel,1681.0
03/15/2018 05:30:00,EDT,Natural Gas,2416.0
03/15/2018 05:30:00,EDT,Nuclear,5407.0
03/15/2018 05:30:00,EDT,Other Fossil Fuels,395.0
03/15/2018 05:30:00,EDT,Other Renewables,241.0
03/15/2018 05:30:00,EDT,Wind,1025.0
03/15/2018 05:30:00,EDT,Hydro,2639.0
03/15/2018 05:35:00,EDT,Dual Fuel,1690.0
03/15/2018 05:35:00,EDT,Natural Gas,2427.0
03/15/2018 05:35:00,EDT,Nuclear,5405.0
03/15/2018 05:35:00,EDT,Other Fossil Fuels,386.0
03/15/2018 05:35:00,EDT,Other Renewables,239.0
03/15/2018 05:35:00,EDT,Wind,1012.0
03/15/2018 05:35:00,EDT,Hydro,2592.0
03/15/2018 05:40:00,EDT,Dual Fuel,1700.0
03/15/2018 05:40:00,EDT,Natural Gas,2452.0
03/15/2018 05:40:00,EDT,Nuclear,5405.0
03/15/2018 05:40:00,EDT,Other Fossil Fuels,397.0
03/15/2018 05:40:00,EDT,Other Renewables,238.0
03/15/2018 05:40:00,EDT,Wind,1011.0
03/15/2018 05:40:00,EDT,Hydro,2572.0
03/15/2018 05:45:00,EDT,Dual Fuel,1716.0
03/15/2018 05:45:00,EDT,Natural Gas,2511.0
03/15/2018 05:45:00,EDT,Nuclear,5402.0
03/15/2018 05:45:00,EDT,Other Fossil Fuels,398.0
03/15/2018 05:45:00,EDT,Other Renewables,236.0
03/15/2018 05:45:00,EDT,Wind,1009.0
03/15/2018 05:45:00,EDT,Hydro,2609.0
03/15/2018 05:50:00,EDT,Dual Fuel,1747.0
03/15/2018 05:50:00,EDT,Natural Gas,2569.0
03/15/2018 05:50:00,EDT,Nuclear,5403.0
03/15/2018 05:50:00,EDT,Other Fossil Fuels,398.0
03/15/2018 05:50:00,EDT,Other Renewables,241.0
