Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2019 00:05:00,EDT,Dual Fuel,1457.0
05/23/2019 00:05:00,EDT,Natural Gas,1374.0
05/23/2019 00:05:00,EDT,Nuclear,5351.0
05/23/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:05:00,EDT,Other Renewables,252.0
05/23/2019 00:05:00,EDT,Wind,567.0
05/23/2019 00:05:00,EDT,Hydro,3324.0
05/23/2019 00:10:00,EDT,Dual Fuel,1521.0
05/23/2019 00:10:00,EDT,Natural Gas,1415.0
05/23/2019 00:10:00,EDT,Nuclear,5353.0
05/23/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:10:00,EDT,Other Renewables,254.0
05/23/2019 00:10:00,EDT,Wind,587.0
05/23/2019 00:10:00,EDT,Hydro,3298.0
05/23/2019 00:15:00,EDT,Dual Fuel,1416.0
05/23/2019 00:15:00,EDT,Natural Gas,1395.0
05/23/2019 00:15:00,EDT,Nuclear,5351.0
05/23/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:15:00,EDT,Other Renewables,251.0
05/23/2019 00:15:00,EDT,Wind,587.0
05/23/2019 00:15:00,EDT,Hydro,3319.0
05/23/2019 00:20:00,EDT,Dual Fuel,1315.0
05/23/2019 00:20:00,EDT,Natural Gas,1335.0
05/23/2019 00:20:00,EDT,Nuclear,5352.0
05/23/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:20:00,EDT,Other Renewables,246.0
05/23/2019 00:20:00,EDT,Wind,596.0
05/23/2019 00:20:00,EDT,Hydro,3401.0
05/23/2019 00:25:00,EDT,Dual Fuel,1287.0
05/23/2019 00:25:00,EDT,Natural Gas,1298.0
05/23/2019 00:25:00,EDT,Nuclear,5361.0
05/23/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:25:00,EDT,Other Renewables,253.0
05/23/2019 00:25:00,EDT,Wind,608.0
05/23/2019 00:25:00,EDT,Hydro,3376.0
05/23/2019 00:30:00,EDT,Dual Fuel,1251.0
05/23/2019 00:30:00,EDT,Natural Gas,1284.0
05/23/2019 00:30:00,EDT,Nuclear,5375.0
05/23/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:30:00,EDT,Other Renewables,255.0
05/23/2019 00:30:00,EDT,Wind,609.0
05/23/2019 00:30:00,EDT,Hydro,3365.0
05/23/2019 00:35:00,EDT,Dual Fuel,1257.0
05/23/2019 00:35:00,EDT,Natural Gas,1279.0
05/23/2019 00:35:00,EDT,Nuclear,5382.0
05/23/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:35:00,EDT,Other Renewables,252.0
05/23/2019 00:35:00,EDT,Wind,597.0
05/23/2019 00:35:00,EDT,Hydro,3344.0
05/23/2019 00:40:00,EDT,Dual Fuel,1203.0
05/23/2019 00:40:00,EDT,Natural Gas,1272.0
05/23/2019 00:40:00,EDT,Nuclear,5383.0
05/23/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:40:00,EDT,Other Renewables,247.0
05/23/2019 00:40:00,EDT,Wind,596.0
05/23/2019 00:40:00,EDT,Hydro,3350.0
05/23/2019 00:45:00,EDT,Dual Fuel,1189.0
05/23/2019 00:45:00,EDT,Natural Gas,1269.0
05/23/2019 00:45:00,EDT,Nuclear,5386.0
05/23/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:45:00,EDT,Other Renewables,244.0
05/23/2019 00:45:00,EDT,Wind,601.0
05/23/2019 00:45:00,EDT,Hydro,3295.0
05/23/2019 00:50:00,EDT,Dual Fuel,1216.0
05/23/2019 00:50:00,EDT,Natural Gas,1274.0
05/23/2019 00:50:00,EDT,Nuclear,5386.0
05/23/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:50:00,EDT,Other Renewables,246.0
05/23/2019 00:50:00,EDT,Wind,607.0
05/23/2019 00:50:00,EDT,Hydro,3331.0
05/23/2019 00:55:00,EDT,Dual Fuel,1282.0
05/23/2019 00:55:00,EDT,Natural Gas,1274.0
05/23/2019 00:55:00,EDT,Nuclear,5387.0
05/23/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/23/2019 00:55:00,EDT,Other Renewables,240.0
05/23/2019 00:55:00,EDT,Wind,614.0
05/23/2019 00:55:00,EDT,Hydro,3263.0
05/23/2019 01:00:00,EDT,Dual Fuel,1311.0
05/23/2019 01:00:00,EDT,Natural Gas,1287.0
05/23/2019 01:00:00,EDT,Nuclear,5387.0
05/23/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/23/2019 01:00:00,EDT,Other Renewables,245.0
05/23/2019 01:00:00,EDT,Wind,615.0
05/23/2019 01:00:00,EDT,Hydro,3248.0
05/23/2019 01:05:00,EDT,Dual Fuel,1287.0
05/23/2019 01:05:00,EDT,Natural Gas,1308.0
