Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2019 00:05:00,EDT,Dual Fuel,1719.0
05/04/2019 00:05:00,EDT,Natural Gas,1176.0
05/04/2019 00:05:00,EDT,Nuclear,4791.0
05/04/2019 00:05:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:05:00,EDT,Other Renewables,203.0
05/04/2019 00:05:00,EDT,Wind,15.0
05/04/2019 00:05:00,EDT,Hydro,3347.0
05/04/2019 00:10:00,EDT,Dual Fuel,1716.0
05/04/2019 00:10:00,EDT,Natural Gas,1066.0
05/04/2019 00:10:00,EDT,Nuclear,4791.0
05/04/2019 00:10:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:10:00,EDT,Other Renewables,202.0
05/04/2019 00:10:00,EDT,Wind,14.0
05/04/2019 00:10:00,EDT,Hydro,3277.0
05/04/2019 00:15:00,EDT,Dual Fuel,1707.0
05/04/2019 00:15:00,EDT,Natural Gas,1025.0
05/04/2019 00:15:00,EDT,Nuclear,4791.0
05/04/2019 00:15:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:15:00,EDT,Other Renewables,201.0
05/04/2019 00:15:00,EDT,Wind,16.0
05/04/2019 00:15:00,EDT,Hydro,3242.0
05/04/2019 00:20:00,EDT,Dual Fuel,1714.0
05/04/2019 00:20:00,EDT,Natural Gas,1002.0
05/04/2019 00:20:00,EDT,Nuclear,4791.0
05/04/2019 00:20:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:20:00,EDT,Other Renewables,203.0
05/04/2019 00:20:00,EDT,Wind,16.0
05/04/2019 00:20:00,EDT,Hydro,3246.0
05/04/2019 00:25:00,EDT,Dual Fuel,1710.0
05/04/2019 00:25:00,EDT,Natural Gas,965.0
05/04/2019 00:25:00,EDT,Nuclear,4792.0
05/04/2019 00:25:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:25:00,EDT,Other Renewables,205.0
05/04/2019 00:25:00,EDT,Wind,15.0
05/04/2019 00:25:00,EDT,Hydro,3218.0
05/04/2019 00:30:00,EDT,Dual Fuel,1710.0
05/04/2019 00:30:00,EDT,Natural Gas,936.0
05/04/2019 00:30:00,EDT,Nuclear,4791.0
05/04/2019 00:30:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:30:00,EDT,Other Renewables,202.0
05/04/2019 00:30:00,EDT,Wind,14.0
05/04/2019 00:30:00,EDT,Hydro,3204.0
05/04/2019 00:35:00,EDT,Dual Fuel,1709.0
05/04/2019 00:35:00,EDT,Natural Gas,923.0
05/04/2019 00:35:00,EDT,Nuclear,4790.0
05/04/2019 00:35:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:35:00,EDT,Other Renewables,203.0
05/04/2019 00:35:00,EDT,Wind,14.0
05/04/2019 00:35:00,EDT,Hydro,3132.0
05/04/2019 00:40:00,EDT,Dual Fuel,1711.0
05/04/2019 00:40:00,EDT,Natural Gas,924.0
05/04/2019 00:40:00,EDT,Nuclear,4790.0
05/04/2019 00:40:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:40:00,EDT,Other Renewables,201.0
05/04/2019 00:40:00,EDT,Wind,12.0
05/04/2019 00:40:00,EDT,Hydro,3142.0
05/04/2019 00:45:00,EDT,Dual Fuel,1711.0
05/04/2019 00:45:00,EDT,Natural Gas,922.0
05/04/2019 00:45:00,EDT,Nuclear,4791.0
05/04/2019 00:45:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:45:00,EDT,Other Renewables,201.0
05/04/2019 00:45:00,EDT,Wind,8.0
05/04/2019 00:45:00,EDT,Hydro,3082.0
05/04/2019 00:50:00,EDT,Dual Fuel,1708.0
05/04/2019 00:50:00,EDT,Natural Gas,922.0
05/04/2019 00:50:00,EDT,Nuclear,4790.0
05/04/2019 00:50:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:50:00,EDT,Other Renewables,203.0
05/04/2019 00:50:00,EDT,Wind,8.0
05/04/2019 00:50:00,EDT,Hydro,3041.0
05/04/2019 00:55:00,EDT,Dual Fuel,1707.0
05/04/2019 00:55:00,EDT,Natural Gas,924.0
05/04/2019 00:55:00,EDT,Nuclear,4791.0
05/04/2019 00:55:00,EDT,Other Fossil Fuels,3.0
05/04/2019 00:55:00,EDT,Other Renewables,203.0
05/04/2019 00:55:00,EDT,Wind,10.0
05/04/2019 00:55:00,EDT,Hydro,3002.0
05/04/2019 01:00:00,EDT,Dual Fuel,1699.0
05/04/2019 01:00:00,EDT,Natural Gas,922.0
05/04/2019 01:00:00,EDT,Nuclear,4789.0
05/04/2019 01:00:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:00:00,EDT,Other Renewables,196.0
05/04/2019 01:00:00,EDT,Wind,9.0
05/04/2019 01:00:00,EDT,Hydro,2988.0
05/04/2019 01:05:00,EDT,Dual Fuel,1707.0
05/04/2019 01:05:00,EDT,Natural Gas,919.0
05/04/2019 01:05:00,EDT,Nuclear,4791.0
05/04/2019 01:05:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:05:00,EDT,Other Renewables,195.0
05/04/2019 01:05:00,EDT,Wind,7.0
05/04/2019 01:05:00,EDT,Hydro,3011.0
05/04/2019 01:10:00,EDT,Dual Fuel,1707.0
05/04/2019 01:10:00,EDT,Natural Gas,918.0
05/04/2019 01:10:00,EDT,Nuclear,4791.0
05/04/2019 01:10:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:10:00,EDT,Other Renewables,197.0
05/04/2019 01:10:00,EDT,Wind,6.0
05/04/2019 01:10:00,EDT,Hydro,3012.0
05/04/2019 01:15:00,EDT,Dual Fuel,1704.0
05/04/2019 01:15:00,EDT,Natural Gas,918.0
05/04/2019 01:15:00,EDT,Nuclear,4790.0
05/04/2019 01:15:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:15:00,EDT,Other Renewables,203.0
05/04/2019 01:15:00,EDT,Wind,6.0
05/04/2019 01:15:00,EDT,Hydro,2966.0
05/04/2019 01:20:00,EDT,Dual Fuel,1689.0
05/04/2019 01:20:00,EDT,Natural Gas,917.0
05/04/2019 01:20:00,EDT,Nuclear,4791.0
05/04/2019 01:20:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:20:00,EDT,Other Renewables,202.0
05/04/2019 01:20:00,EDT,Wind,7.0
05/04/2019 01:20:00,EDT,Hydro,2957.0
05/04/2019 01:25:00,EDT,Dual Fuel,1665.0
05/04/2019 01:25:00,EDT,Natural Gas,914.0
05/04/2019 01:25:00,EDT,Nuclear,4790.0
05/04/2019 01:25:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:25:00,EDT,Other Renewables,201.0
05/04/2019 01:25:00,EDT,Wind,8.0
05/04/2019 01:25:00,EDT,Hydro,2933.0
05/04/2019 01:30:00,EDT,Dual Fuel,1651.0
05/04/2019 01:30:00,EDT,Natural Gas,914.0
05/04/2019 01:30:00,EDT,Nuclear,4792.0
05/04/2019 01:30:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:30:00,EDT,Other Renewables,203.0
05/04/2019 01:30:00,EDT,Wind,8.0
05/04/2019 01:30:00,EDT,Hydro,2949.0
05/04/2019 01:35:00,EDT,Dual Fuel,1672.0
05/04/2019 01:35:00,EDT,Natural Gas,915.0
05/04/2019 01:35:00,EDT,Nuclear,4792.0
05/04/2019 01:35:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:35:00,EDT,Other Renewables,205.0
05/04/2019 01:35:00,EDT,Wind,7.0
05/04/2019 01:35:00,EDT,Hydro,2948.0
05/04/2019 01:40:00,EDT,Dual Fuel,1679.0
05/04/2019 01:40:00,EDT,Natural Gas,917.0
05/04/2019 01:40:00,EDT,Nuclear,4793.0
05/04/2019 01:40:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:40:00,EDT,Other Renewables,200.0
05/04/2019 01:40:00,EDT,Wind,7.0
05/04/2019 01:40:00,EDT,Hydro,2979.0
05/04/2019 01:45:00,EDT,Dual Fuel,1663.0
05/04/2019 01:45:00,EDT,Natural Gas,915.0
05/04/2019 01:45:00,EDT,Nuclear,4791.0
05/04/2019 01:45:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:45:00,EDT,Other Renewables,198.0
05/04/2019 01:45:00,EDT,Wind,9.0
05/04/2019 01:45:00,EDT,Hydro,2903.0
05/04/2019 01:50:00,EDT,Dual Fuel,1672.0
05/04/2019 01:50:00,EDT,Natural Gas,915.0
05/04/2019 01:50:00,EDT,Nuclear,4793.0
05/04/2019 01:50:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:50:00,EDT,Other Renewables,201.0
05/04/2019 01:50:00,EDT,Wind,10.0
05/04/2019 01:50:00,EDT,Hydro,2884.0
05/04/2019 01:55:00,EDT,Dual Fuel,1677.0
05/04/2019 01:55:00,EDT,Natural Gas,916.0
05/04/2019 01:55:00,EDT,Nuclear,4793.0
05/04/2019 01:55:00,EDT,Other Fossil Fuels,3.0
05/04/2019 01:55:00,EDT,Other Renewables,200.0
05/04/2019 01:55:00,EDT,Wind,10.0
05/04/2019 01:55:00,EDT,Hydro,2922.0
05/04/2019 02:00:00,EDT,Dual Fuel,1680.0
05/04/2019 02:00:00,EDT,Natural Gas,917.0
05/04/2019 02:00:00,EDT,Nuclear,4793.0
05/04/2019 02:00:00,EDT,Other Fossil Fuels,3.0
05/04/2019 02:00:00,EDT,Other Renewables,201.0
05/04/2019 02:00:00,EDT,Wind,9.0
05/04/2019 02:00:00,EDT,Hydro,2904.0
05/04/2019 02:05:00,EDT,Dual Fuel,1695.0
05/04/2019 02:05:00,EDT,Natural Gas,917.0
05/04/2019 02:05:00,EDT,Nuclear,4793.0
05/04/2019 02:05:00,EDT,Other Fossil Fuels,3.0
05/04/2019 02:05:00,EDT,Other Renewables,202.0
05/04/2019 02:05:00,EDT,Wind,10.0
05/04/2019 02:05:00,EDT,Hydro,2860.0
05/04/2019 02:10:00,EDT,Dual Fuel,1681.0
05/04/2019 02:10:00,EDT,Natural Gas,916.0
05/04/2019 02:10:00,EDT,Nuclear,4790.0
05/04/2019 02:10:00,EDT,Other Fossil Fuels,3.0
05/04/2019 02:10:00,EDT,Other Renewables,201.0
05/04/2019 02:10:00,EDT,Wind,10.0
05/04/2019 02:10:00,EDT,Hydro,2811.0
05/04/2019 02:15:00,EDT,Dual Fuel,1687.0
05/04/2019 02:15:00,EDT,Natural Gas,916.0
05/04/2019 02:15:00,EDT,Nuclear,4790.0
05/04/2019 02:15:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:15:00,EDT,Other Renewables,204.0
05/04/2019 02:15:00,EDT,Wind,10.0
05/04/2019 02:15:00,EDT,Hydro,2814.0
05/04/2019 02:20:00,EDT,Dual Fuel,1703.0
05/04/2019 02:20:00,EDT,Natural Gas,917.0
05/04/2019 02:20:00,EDT,Nuclear,4790.0
05/04/2019 02:20:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:20:00,EDT,Other Renewables,205.0
05/04/2019 02:20:00,EDT,Wind,10.0
05/04/2019 02:20:00,EDT,Hydro,2799.0
05/04/2019 02:25:00,EDT,Dual Fuel,1707.0
05/04/2019 02:25:00,EDT,Natural Gas,914.0
05/04/2019 02:25:00,EDT,Nuclear,4790.0
05/04/2019 02:25:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:25:00,EDT,Other Renewables,200.0
05/04/2019 02:25:00,EDT,Wind,12.0
05/04/2019 02:25:00,EDT,Hydro,2816.0
05/04/2019 02:30:00,EDT,Dual Fuel,1698.0
05/04/2019 02:30:00,EDT,Natural Gas,915.0
05/04/2019 02:30:00,EDT,Nuclear,4793.0
05/04/2019 02:30:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:30:00,EDT,Other Renewables,201.0
05/04/2019 02:30:00,EDT,Wind,12.0
05/04/2019 02:30:00,EDT,Hydro,2834.0
05/04/2019 02:35:00,EDT,Dual Fuel,1689.0
05/04/2019 02:35:00,EDT,Natural Gas,916.0
05/04/2019 02:35:00,EDT,Nuclear,4791.0
05/04/2019 02:35:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:35:00,EDT,Other Renewables,199.0
05/04/2019 02:35:00,EDT,Wind,13.0
05/04/2019 02:35:00,EDT,Hydro,2822.0
05/04/2019 02:40:00,EDT,Dual Fuel,1678.0
05/04/2019 02:40:00,EDT,Natural Gas,916.0
05/04/2019 02:40:00,EDT,Nuclear,4791.0
05/04/2019 02:40:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:40:00,EDT,Other Renewables,197.0
05/04/2019 02:40:00,EDT,Wind,7.0
05/04/2019 02:40:00,EDT,Hydro,2824.0
05/04/2019 02:45:00,EDT,Dual Fuel,1671.0
05/04/2019 02:45:00,EDT,Natural Gas,917.0
05/04/2019 02:45:00,EDT,Nuclear,4791.0
05/04/2019 02:45:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:45:00,EDT,Other Renewables,203.0
05/04/2019 02:45:00,EDT,Wind,7.0
05/04/2019 02:45:00,EDT,Hydro,2815.0
05/04/2019 02:50:00,EDT,Dual Fuel,1669.0
05/04/2019 02:50:00,EDT,Natural Gas,918.0
05/04/2019 02:50:00,EDT,Nuclear,4791.0
05/04/2019 02:50:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:50:00,EDT,Other Renewables,205.0
05/04/2019 02:50:00,EDT,Wind,7.0
05/04/2019 02:50:00,EDT,Hydro,2814.0
05/04/2019 02:55:00,EDT,Dual Fuel,1652.0
05/04/2019 02:55:00,EDT,Natural Gas,916.0
05/04/2019 02:55:00,EDT,Nuclear,4790.0
05/04/2019 02:55:00,EDT,Other Fossil Fuels,2.0
05/04/2019 02:55:00,EDT,Other Renewables,204.0
05/04/2019 02:55:00,EDT,Wind,6.0
05/04/2019 02:55:00,EDT,Hydro,2777.0
05/04/2019 03:00:00,EDT,Dual Fuel,1652.0
05/04/2019 03:00:00,EDT,Natural Gas,916.0
05/04/2019 03:00:00,EDT,Nuclear,4789.0
05/04/2019 03:00:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:00:00,EDT,Other Renewables,202.0
05/04/2019 03:00:00,EDT,Wind,6.0
05/04/2019 03:00:00,EDT,Hydro,2798.0
05/04/2019 03:05:00,EDT,Dual Fuel,1682.0
05/04/2019 03:05:00,EDT,Natural Gas,917.0
05/04/2019 03:05:00,EDT,Nuclear,4789.0
05/04/2019 03:05:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:05:00,EDT,Other Renewables,198.0
05/04/2019 03:05:00,EDT,Wind,8.0
05/04/2019 03:05:00,EDT,Hydro,2817.0
05/04/2019 03:10:00,EDT,Dual Fuel,1701.0
05/04/2019 03:10:00,EDT,Natural Gas,921.0
05/04/2019 03:10:00,EDT,Nuclear,4789.0
05/04/2019 03:10:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:10:00,EDT,Other Renewables,200.0
05/04/2019 03:10:00,EDT,Wind,11.0
05/04/2019 03:10:00,EDT,Hydro,2836.0
05/04/2019 03:15:00,EDT,Dual Fuel,1707.0
05/04/2019 03:15:00,EDT,Natural Gas,934.0
