Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2018 00:40:00,EDT,Dual Fuel,2094.0
05/05/2018 00:40:00,EDT,Natural Gas,1697.0
05/05/2018 00:40:00,EDT,Nuclear,4106.0
05/05/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 00:40:00,EDT,Other Renewables,267.0
05/05/2018 00:40:00,EDT,Wind,750.0
05/05/2018 00:40:00,EDT,Hydro,3489.0
05/05/2018 00:45:00,EDT,Dual Fuel,2060.0
05/05/2018 00:45:00,EDT,Natural Gas,1677.0
05/05/2018 00:45:00,EDT,Nuclear,4105.0
05/05/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 00:45:00,EDT,Other Renewables,263.0
05/05/2018 00:45:00,EDT,Wind,741.0
05/05/2018 00:45:00,EDT,Hydro,3515.0
05/05/2018 00:50:00,EDT,Dual Fuel,2028.0
05/05/2018 00:50:00,EDT,Natural Gas,1665.0
05/05/2018 00:50:00,EDT,Nuclear,4106.0
05/05/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 00:50:00,EDT,Other Renewables,264.0
05/05/2018 00:50:00,EDT,Wind,750.0
05/05/2018 00:50:00,EDT,Hydro,3538.0
05/05/2018 00:55:00,EDT,Dual Fuel,2027.0
05/05/2018 00:55:00,EDT,Natural Gas,1629.0
05/05/2018 00:55:00,EDT,Nuclear,4107.0
05/05/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/05/2018 00:55:00,EDT,Other Renewables,266.0
05/05/2018 00:55:00,EDT,Wind,784.0
05/05/2018 00:55:00,EDT,Hydro,3544.0
05/05/2018 01:00:00,EDT,Dual Fuel,1995.0
05/05/2018 01:00:00,EDT,Natural Gas,1587.0
05/05/2018 01:00:00,EDT,Nuclear,4106.0
05/05/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:00:00,EDT,Other Renewables,267.0
05/05/2018 01:00:00,EDT,Wind,804.0
05/05/2018 01:00:00,EDT,Hydro,3508.0
05/05/2018 01:05:00,EDT,Dual Fuel,1973.0
05/05/2018 01:05:00,EDT,Natural Gas,1561.0
05/05/2018 01:05:00,EDT,Nuclear,4107.0
05/05/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:05:00,EDT,Other Renewables,266.0
05/05/2018 01:05:00,EDT,Wind,814.0
05/05/2018 01:05:00,EDT,Hydro,3476.0
05/05/2018 01:10:00,EDT,Dual Fuel,1994.0
05/05/2018 01:10:00,EDT,Natural Gas,1559.0
05/05/2018 01:10:00,EDT,Nuclear,4107.0
05/05/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:10:00,EDT,Other Renewables,264.0
05/05/2018 01:10:00,EDT,Wind,827.0
05/05/2018 01:10:00,EDT,Hydro,3378.0
05/05/2018 01:15:00,EDT,Dual Fuel,1966.0
05/05/2018 01:15:00,EDT,Natural Gas,1560.0
05/05/2018 01:15:00,EDT,Nuclear,4106.0
05/05/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:15:00,EDT,Other Renewables,267.0
05/05/2018 01:15:00,EDT,Wind,833.0
05/05/2018 01:15:00,EDT,Hydro,3325.0
05/05/2018 01:20:00,EDT,Dual Fuel,1948.0
05/05/2018 01:20:00,EDT,Natural Gas,1558.0
05/05/2018 01:20:00,EDT,Nuclear,4106.0
05/05/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:20:00,EDT,Other Renewables,268.0
05/05/2018 01:20:00,EDT,Wind,833.0
05/05/2018 01:20:00,EDT,Hydro,3273.0
05/05/2018 01:25:00,EDT,Dual Fuel,1934.0
05/05/2018 01:25:00,EDT,Natural Gas,1555.0
05/05/2018 01:25:00,EDT,Nuclear,4106.0
05/05/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:25:00,EDT,Other Renewables,267.0
05/05/2018 01:25:00,EDT,Wind,835.0
05/05/2018 01:25:00,EDT,Hydro,3213.0
05/05/2018 01:30:00,EDT,Dual Fuel,1945.0
05/05/2018 01:30:00,EDT,Natural Gas,1559.0
05/05/2018 01:30:00,EDT,Nuclear,4106.0
05/05/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:30:00,EDT,Other Renewables,266.0
05/05/2018 01:30:00,EDT,Wind,832.0
05/05/2018 01:30:00,EDT,Hydro,3164.0
05/05/2018 01:35:00,EDT,Dual Fuel,1938.0
05/05/2018 01:35:00,EDT,Natural Gas,1560.0
05/05/2018 01:35:00,EDT,Nuclear,4106.0
05/05/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:35:00,EDT,Other Renewables,266.0
05/05/2018 01:35:00,EDT,Wind,839.0
05/05/2018 01:35:00,EDT,Hydro,3164.0
05/05/2018 01:40:00,EDT,Dual Fuel,1915.0
05/05/2018 01:40:00,EDT,Natural Gas,1560.0
05/05/2018 01:40:00,EDT,Nuclear,4105.0
05/05/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:40:00,EDT,Other Renewables,265.0
05/05/2018 01:40:00,EDT,Wind,847.0
05/05/2018 01:40:00,EDT,Hydro,3119.0
05/05/2018 01:45:00,EDT,Dual Fuel,1898.0
05/05/2018 01:45:00,EDT,Natural Gas,1559.0
05/05/2018 01:45:00,EDT,Nuclear,4106.0
05/05/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:45:00,EDT,Other Renewables,269.0
05/05/2018 01:45:00,EDT,Wind,842.0
05/05/2018 01:45:00,EDT,Hydro,3091.0
05/05/2018 01:50:00,EDT,Dual Fuel,1896.0
05/05/2018 01:50:00,EDT,Natural Gas,1549.0
05/05/2018 01:50:00,EDT,Nuclear,4106.0
05/05/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:50:00,EDT,Other Renewables,267.0
05/05/2018 01:50:00,EDT,Wind,837.0
05/05/2018 01:50:00,EDT,Hydro,3109.0
05/05/2018 01:55:00,EDT,Dual Fuel,1915.0
05/05/2018 01:55:00,EDT,Natural Gas,1515.0
05/05/2018 01:55:00,EDT,Nuclear,4106.0
05/05/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/05/2018 01:55:00,EDT,Other Renewables,269.0
05/05/2018 01:55:00,EDT,Wind,847.0
05/05/2018 01:55:00,EDT,Hydro,3134.0
05/05/2018 02:00:00,EDT,Dual Fuel,1918.0
05/05/2018 02:00:00,EDT,Natural Gas,1481.0
05/05/2018 02:00:00,EDT,Nuclear,4106.0
05/05/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:00:00,EDT,Other Renewables,266.0
05/05/2018 02:00:00,EDT,Wind,830.0
05/05/2018 02:00:00,EDT,Hydro,3141.0
05/05/2018 02:05:00,EDT,Dual Fuel,1965.0
05/05/2018 02:05:00,EDT,Natural Gas,1460.0
05/05/2018 02:05:00,EDT,Nuclear,4106.0
05/05/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:05:00,EDT,Other Renewables,265.0
05/05/2018 02:05:00,EDT,Wind,822.0
05/05/2018 02:05:00,EDT,Hydro,3201.0
05/05/2018 02:10:00,EDT,Dual Fuel,1978.0
05/05/2018 02:10:00,EDT,Natural Gas,1460.0
05/05/2018 02:10:00,EDT,Nuclear,4106.0
05/05/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:10:00,EDT,Other Renewables,263.0
05/05/2018 02:10:00,EDT,Wind,821.0
05/05/2018 02:10:00,EDT,Hydro,3213.0
05/05/2018 02:15:00,EDT,Dual Fuel,2047.0
05/05/2018 02:15:00,EDT,Natural Gas,1460.0
05/05/2018 02:15:00,EDT,Nuclear,4107.0
05/05/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:15:00,EDT,Other Renewables,264.0
05/05/2018 02:15:00,EDT,Wind,814.0
05/05/2018 02:15:00,EDT,Hydro,3193.0
05/05/2018 02:20:00,EDT,Dual Fuel,1930.0
05/05/2018 02:20:00,EDT,Natural Gas,1461.0
05/05/2018 02:20:00,EDT,Nuclear,4108.0
05/05/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:20:00,EDT,Other Renewables,262.0
05/05/2018 02:20:00,EDT,Wind,814.0
05/05/2018 02:20:00,EDT,Hydro,3211.0
05/05/2018 02:25:00,EDT,Dual Fuel,1763.0
05/05/2018 02:25:00,EDT,Natural Gas,1459.0
05/05/2018 02:25:00,EDT,Nuclear,4108.0
05/05/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:25:00,EDT,Other Renewables,264.0
05/05/2018 02:25:00,EDT,Wind,815.0
05/05/2018 02:25:00,EDT,Hydro,3160.0
05/05/2018 02:30:00,EDT,Dual Fuel,1734.0
05/05/2018 02:30:00,EDT,Natural Gas,1460.0
05/05/2018 02:30:00,EDT,Nuclear,4108.0
05/05/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:30:00,EDT,Other Renewables,264.0
05/05/2018 02:30:00,EDT,Wind,812.0
05/05/2018 02:30:00,EDT,Hydro,3112.0
05/05/2018 02:35:00,EDT,Dual Fuel,1699.0
05/05/2018 02:35:00,EDT,Natural Gas,1462.0
05/05/2018 02:35:00,EDT,Nuclear,4108.0
05/05/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:35:00,EDT,Other Renewables,258.0
05/05/2018 02:35:00,EDT,Wind,819.0
05/05/2018 02:35:00,EDT,Hydro,3062.0
05/05/2018 02:40:00,EDT,Dual Fuel,1687.0
05/05/2018 02:40:00,EDT,Natural Gas,1460.0
05/05/2018 02:40:00,EDT,Nuclear,4108.0
05/05/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:40:00,EDT,Other Renewables,257.0
05/05/2018 02:40:00,EDT,Wind,831.0
05/05/2018 02:40:00,EDT,Hydro,3009.0
05/05/2018 02:45:00,EDT,Dual Fuel,1684.0
05/05/2018 02:45:00,EDT,Natural Gas,1461.0
05/05/2018 02:45:00,EDT,Nuclear,4109.0
05/05/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:45:00,EDT,Other Renewables,262.0
05/05/2018 02:45:00,EDT,Wind,861.0
05/05/2018 02:45:00,EDT,Hydro,3000.0
05/05/2018 02:50:00,EDT,Dual Fuel,1677.0
05/05/2018 02:50:00,EDT,Natural Gas,1461.0
05/05/2018 02:50:00,EDT,Nuclear,4108.0
05/05/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:50:00,EDT,Other Renewables,265.0
05/05/2018 02:50:00,EDT,Wind,875.0
05/05/2018 02:50:00,EDT,Hydro,2984.0
05/05/2018 02:55:00,EDT,Dual Fuel,1673.0
05/05/2018 02:55:00,EDT,Natural Gas,1447.0
05/05/2018 02:55:00,EDT,Nuclear,4108.0
05/05/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/05/2018 02:55:00,EDT,Other Renewables,264.0
05/05/2018 02:55:00,EDT,Wind,898.0
05/05/2018 02:55:00,EDT,Hydro,2976.0
05/05/2018 03:00:00,EDT,Dual Fuel,1682.0
05/05/2018 03:00:00,EDT,Natural Gas,1405.0
05/05/2018 03:00:00,EDT,Nuclear,4108.0
05/05/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:00:00,EDT,Other Renewables,259.0
05/05/2018 03:00:00,EDT,Wind,920.0
05/05/2018 03:00:00,EDT,Hydro,2932.0
05/05/2018 03:05:00,EDT,Dual Fuel,1692.0
05/05/2018 03:05:00,EDT,Natural Gas,1402.0
05/05/2018 03:05:00,EDT,Nuclear,4108.0
05/05/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:05:00,EDT,Other Renewables,264.0
05/05/2018 03:05:00,EDT,Wind,938.0
05/05/2018 03:05:00,EDT,Hydro,2964.0
05/05/2018 03:10:00,EDT,Dual Fuel,1689.0
05/05/2018 03:10:00,EDT,Natural Gas,1401.0
05/05/2018 03:10:00,EDT,Nuclear,4108.0
05/05/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:10:00,EDT,Other Renewables,261.0
05/05/2018 03:10:00,EDT,Wind,944.0
05/05/2018 03:10:00,EDT,Hydro,2958.0
05/05/2018 03:15:00,EDT,Dual Fuel,1705.0
05/05/2018 03:15:00,EDT,Natural Gas,1405.0
05/05/2018 03:15:00,EDT,Nuclear,4108.0
05/05/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:15:00,EDT,Other Renewables,263.0
05/05/2018 03:15:00,EDT,Wind,943.0
05/05/2018 03:15:00,EDT,Hydro,2925.0
05/05/2018 03:20:00,EDT,Dual Fuel,1695.0
05/05/2018 03:20:00,EDT,Natural Gas,1407.0
05/05/2018 03:20:00,EDT,Nuclear,4108.0
05/05/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:20:00,EDT,Other Renewables,266.0
05/05/2018 03:20:00,EDT,Wind,934.0
05/05/2018 03:20:00,EDT,Hydro,2895.0
05/05/2018 03:25:00,EDT,Dual Fuel,1695.0
05/05/2018 03:25:00,EDT,Natural Gas,1409.0
05/05/2018 03:25:00,EDT,Nuclear,4108.0
05/05/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:25:00,EDT,Other Renewables,266.0
05/05/2018 03:25:00,EDT,Wind,929.0
05/05/2018 03:25:00,EDT,Hydro,2882.0
05/05/2018 03:30:00,EDT,Dual Fuel,1687.0
05/05/2018 03:30:00,EDT,Natural Gas,1415.0
05/05/2018 03:30:00,EDT,Nuclear,4109.0
05/05/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:30:00,EDT,Other Renewables,267.0
05/05/2018 03:30:00,EDT,Wind,934.0
05/05/2018 03:30:00,EDT,Hydro,2871.0
05/05/2018 03:35:00,EDT,Dual Fuel,1680.0
05/05/2018 03:35:00,EDT,Natural Gas,1469.0
05/05/2018 03:35:00,EDT,Nuclear,4109.0
05/05/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:35:00,EDT,Other Renewables,264.0
05/05/2018 03:35:00,EDT,Wind,924.0
05/05/2018 03:35:00,EDT,Hydro,2863.0
05/05/2018 03:40:00,EDT,Dual Fuel,1672.0
05/05/2018 03:40:00,EDT,Natural Gas,1459.0
05/05/2018 03:40:00,EDT,Nuclear,4110.0
05/05/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:40:00,EDT,Other Renewables,264.0
05/05/2018 03:40:00,EDT,Wind,923.0
05/05/2018 03:40:00,EDT,Hydro,2833.0
05/05/2018 03:45:00,EDT,Dual Fuel,1662.0
05/05/2018 03:45:00,EDT,Natural Gas,1460.0
05/05/2018 03:45:00,EDT,Nuclear,4110.0
05/05/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:45:00,EDT,Other Renewables,265.0
05/05/2018 03:45:00,EDT,Wind,927.0
05/05/2018 03:45:00,EDT,Hydro,2812.0
05/05/2018 03:50:00,EDT,Dual Fuel,1644.0
05/05/2018 03:50:00,EDT,Natural Gas,1459.0
05/05/2018 03:50:00,EDT,Nuclear,4109.0
05/05/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:50:00,EDT,Other Renewables,267.0
05/05/2018 03:50:00,EDT,Wind,925.0
05/05/2018 03:50:00,EDT,Hydro,2737.0
05/05/2018 03:55:00,EDT,Dual Fuel,1636.0
05/05/2018 03:55:00,EDT,Natural Gas,1464.0
05/05/2018 03:55:00,EDT,Nuclear,4110.0
05/05/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/05/2018 03:55:00,EDT,Other Renewables,267.0
05/05/2018 03:55:00,EDT,Wind,932.0
05/05/2018 03:55:00,EDT,Hydro,2732.0
05/05/2018 04:00:00,EDT,Dual Fuel,1635.0
05/05/2018 04:00:00,EDT,Natural Gas,1463.0
05/05/2018 04:00:00,EDT,Nuclear,4111.0
05/05/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:00:00,EDT,Other Renewables,266.0
05/05/2018 04:00:00,EDT,Wind,938.0
05/05/2018 04:00:00,EDT,Hydro,2731.0
05/05/2018 04:05:00,EDT,Dual Fuel,1683.0
05/05/2018 04:05:00,EDT,Natural Gas,1464.0
05/05/2018 04:05:00,EDT,Nuclear,4111.0
05/05/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:05:00,EDT,Other Renewables,264.0
05/05/2018 04:05:00,EDT,Wind,932.0
05/05/2018 04:05:00,EDT,Hydro,2831.0
05/05/2018 04:10:00,EDT,Dual Fuel,1680.0
05/05/2018 04:10:00,EDT,Natural Gas,1466.0
05/05/2018 04:10:00,EDT,Nuclear,4111.0
05/05/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:10:00,EDT,Other Renewables,268.0
05/05/2018 04:10:00,EDT,Wind,923.0
05/05/2018 04:10:00,EDT,Hydro,2892.0
05/05/2018 04:15:00,EDT,Dual Fuel,1645.0
05/05/2018 04:15:00,EDT,Natural Gas,1466.0
05/05/2018 04:15:00,EDT,Nuclear,4113.0
05/05/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:15:00,EDT,Other Renewables,269.0
05/05/2018 04:15:00,EDT,Wind,912.0
05/05/2018 04:15:00,EDT,Hydro,2945.0
05/05/2018 04:20:00,EDT,Dual Fuel,1636.0
05/05/2018 04:20:00,EDT,Natural Gas,1466.0
05/05/2018 04:20:00,EDT,Nuclear,4112.0
05/05/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:20:00,EDT,Other Renewables,262.0
05/05/2018 04:20:00,EDT,Wind,889.0
05/05/2018 04:20:00,EDT,Hydro,2931.0
05/05/2018 04:25:00,EDT,Dual Fuel,1634.0
05/05/2018 04:25:00,EDT,Natural Gas,1463.0
05/05/2018 04:25:00,EDT,Nuclear,4112.0
05/05/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:25:00,EDT,Other Renewables,264.0
05/05/2018 04:25:00,EDT,Wind,867.0
05/05/2018 04:25:00,EDT,Hydro,2917.0
05/05/2018 04:30:00,EDT,Dual Fuel,1615.0
05/05/2018 04:30:00,EDT,Natural Gas,1464.0
05/05/2018 04:30:00,EDT,Nuclear,4112.0
05/05/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:30:00,EDT,Other Renewables,262.0
05/05/2018 04:30:00,EDT,Wind,856.0
05/05/2018 04:30:00,EDT,Hydro,2890.0
05/05/2018 04:35:00,EDT,Dual Fuel,1622.0
05/05/2018 04:35:00,EDT,Natural Gas,1463.0
05/05/2018 04:35:00,EDT,Nuclear,4111.0
05/05/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:35:00,EDT,Other Renewables,268.0
05/05/2018 04:35:00,EDT,Wind,847.0
05/05/2018 04:35:00,EDT,Hydro,2970.0
05/05/2018 04:40:00,EDT,Dual Fuel,1652.0
05/05/2018 04:40:00,EDT,Natural Gas,1463.0
05/05/2018 04:40:00,EDT,Nuclear,4112.0
05/05/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:40:00,EDT,Other Renewables,268.0
05/05/2018 04:40:00,EDT,Wind,851.0
05/05/2018 04:40:00,EDT,Hydro,3061.0
05/05/2018 04:45:00,EDT,Dual Fuel,1639.0
05/05/2018 04:45:00,EDT,Natural Gas,1466.0
05/05/2018 04:45:00,EDT,Nuclear,4113.0
05/05/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:45:00,EDT,Other Renewables,269.0
05/05/2018 04:45:00,EDT,Wind,853.0
05/05/2018 04:45:00,EDT,Hydro,3070.0
05/05/2018 04:50:00,EDT,Dual Fuel,1629.0
05/05/2018 04:50:00,EDT,Natural Gas,1464.0
05/05/2018 04:50:00,EDT,Nuclear,4113.0
05/05/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:50:00,EDT,Other Renewables,266.0
05/05/2018 04:50:00,EDT,Wind,845.0
05/05/2018 04:50:00,EDT,Hydro,3070.0
05/05/2018 04:55:00,EDT,Dual Fuel,1614.0
05/05/2018 04:55:00,EDT,Natural Gas,1464.0
05/05/2018 04:55:00,EDT,Nuclear,4113.0
05/05/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/05/2018 04:55:00,EDT,Other Renewables,267.0
05/05/2018 04:55:00,EDT,Wind,851.0
05/05/2018 04:55:00,EDT,Hydro,3058.0
05/05/2018 05:00:00,EDT,Dual Fuel,1620.0
05/05/2018 05:00:00,EDT,Natural Gas,1469.0
05/05/2018 05:00:00,EDT,Nuclear,4114.0
05/05/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:00:00,EDT,Other Renewables,267.0
05/05/2018 05:00:00,EDT,Wind,854.0
05/05/2018 05:00:00,EDT,Hydro,3040.0
05/05/2018 05:05:00,EDT,Dual Fuel,1641.0
05/05/2018 05:05:00,EDT,Natural Gas,1466.0
05/05/2018 05:05:00,EDT,Nuclear,4114.0
05/05/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:05:00,EDT,Other Renewables,268.0
05/05/2018 05:05:00,EDT,Wind,863.0
05/05/2018 05:05:00,EDT,Hydro,3005.0
05/05/2018 05:10:00,EDT,Dual Fuel,1637.0
05/05/2018 05:10:00,EDT,Natural Gas,1465.0
05/05/2018 05:10:00,EDT,Nuclear,4114.0
05/05/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:10:00,EDT,Other Renewables,268.0
05/05/2018 05:10:00,EDT,Wind,875.0
05/05/2018 05:10:00,EDT,Hydro,2967.0
05/05/2018 05:15:00,EDT,Dual Fuel,1629.0
05/05/2018 05:15:00,EDT,Natural Gas,1466.0
05/05/2018 05:15:00,EDT,Nuclear,4116.0
05/05/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:15:00,EDT,Other Renewables,266.0
05/05/2018 05:15:00,EDT,Wind,881.0
05/05/2018 05:15:00,EDT,Hydro,2984.0
05/05/2018 05:20:00,EDT,Dual Fuel,1630.0
05/05/2018 05:20:00,EDT,Natural Gas,1466.0
05/05/2018 05:20:00,EDT,Nuclear,4115.0
05/05/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:20:00,EDT,Other Renewables,264.0
05/05/2018 05:20:00,EDT,Wind,875.0
05/05/2018 05:20:00,EDT,Hydro,3023.0
05/05/2018 05:25:00,EDT,Dual Fuel,1634.0
05/05/2018 05:25:00,EDT,Natural Gas,1465.0
05/05/2018 05:25:00,EDT,Nuclear,4116.0
05/05/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:25:00,EDT,Other Renewables,263.0
05/05/2018 05:25:00,EDT,Wind,858.0
05/05/2018 05:25:00,EDT,Hydro,3040.0
05/05/2018 05:30:00,EDT,Dual Fuel,1654.0
05/05/2018 05:30:00,EDT,Natural Gas,1465.0
05/05/2018 05:30:00,EDT,Nuclear,4117.0
05/05/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:30:00,EDT,Other Renewables,267.0
05/05/2018 05:30:00,EDT,Wind,817.0
05/05/2018 05:30:00,EDT,Hydro,3052.0
05/05/2018 05:35:00,EDT,Dual Fuel,1696.0
05/05/2018 05:35:00,EDT,Natural Gas,1462.0
05/05/2018 05:35:00,EDT,Nuclear,4117.0
05/05/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:35:00,EDT,Other Renewables,267.0
05/05/2018 05:35:00,EDT,Wind,797.0
05/05/2018 05:35:00,EDT,Hydro,3110.0
05/05/2018 05:40:00,EDT,Dual Fuel,1701.0
05/05/2018 05:40:00,EDT,Natural Gas,1462.0
05/05/2018 05:40:00,EDT,Nuclear,4116.0
05/05/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:40:00,EDT,Other Renewables,266.0
05/05/2018 05:40:00,EDT,Wind,775.0
05/05/2018 05:40:00,EDT,Hydro,3141.0
05/05/2018 05:45:00,EDT,Dual Fuel,1701.0
05/05/2018 05:45:00,EDT,Natural Gas,1466.0
05/05/2018 05:45:00,EDT,Nuclear,4116.0
05/05/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:45:00,EDT,Other Renewables,265.0
05/05/2018 05:45:00,EDT,Wind,764.0
05/05/2018 05:45:00,EDT,Hydro,3169.0
05/05/2018 05:50:00,EDT,Dual Fuel,1702.0
05/05/2018 05:50:00,EDT,Natural Gas,1463.0
05/05/2018 05:50:00,EDT,Nuclear,4116.0
05/05/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/05/2018 05:50:00,EDT,Other Renewables,269.0
05/05/2018 05:50:00,EDT,Wind,763.0
05/05/2018 05:50:00,EDT,Hydro,3182.0
