Time Stamp,Time Zone,Fuel Category,Gen MW
09/17/2021 00:50:00,EDT,Dual Fuel,3456.0
09/17/2021 00:50:00,EDT,Natural Gas,3275.0
09/17/2021 00:50:00,EDT,Nuclear,3257.0
09/17/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 00:50:00,EDT,Other Renewables,264.0
09/17/2021 00:50:00,EDT,Wind,580.0
09/17/2021 00:50:00,EDT,Hydro,2083.0
09/17/2021 00:55:00,EDT,Dual Fuel,3406.0
09/17/2021 00:55:00,EDT,Natural Gas,3269.0
09/17/2021 00:55:00,EDT,Nuclear,3258.0
09/17/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/17/2021 00:55:00,EDT,Other Renewables,262.0
09/17/2021 00:55:00,EDT,Wind,572.0
09/17/2021 00:55:00,EDT,Hydro,1974.0
09/17/2021 01:00:00,EDT,Dual Fuel,3397.0
09/17/2021 01:00:00,EDT,Natural Gas,3239.0
09/17/2021 01:00:00,EDT,Nuclear,3257.0
09/17/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:00:00,EDT,Other Renewables,260.0
09/17/2021 01:00:00,EDT,Wind,566.0
09/17/2021 01:00:00,EDT,Hydro,1969.0
09/17/2021 01:05:00,EDT,Dual Fuel,3450.0
09/17/2021 01:05:00,EDT,Natural Gas,3297.0
09/17/2021 01:05:00,EDT,Nuclear,3255.0
09/17/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:05:00,EDT,Other Renewables,261.0
09/17/2021 01:05:00,EDT,Wind,560.0
09/17/2021 01:05:00,EDT,Hydro,2068.0
09/17/2021 01:10:00,EDT,Dual Fuel,3577.0
09/17/2021 01:10:00,EDT,Natural Gas,3308.0
09/17/2021 01:10:00,EDT,Nuclear,3257.0
09/17/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:10:00,EDT,Other Renewables,261.0
09/17/2021 01:10:00,EDT,Wind,568.0
09/17/2021 01:10:00,EDT,Hydro,2116.0
09/17/2021 01:15:00,EDT,Dual Fuel,3602.0
09/17/2021 01:15:00,EDT,Natural Gas,3320.0
09/17/2021 01:15:00,EDT,Nuclear,3256.0
09/17/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:15:00,EDT,Other Renewables,266.0
09/17/2021 01:15:00,EDT,Wind,564.0
09/17/2021 01:15:00,EDT,Hydro,2034.0
09/17/2021 01:20:00,EDT,Dual Fuel,3645.0
09/17/2021 01:20:00,EDT,Natural Gas,3372.0
09/17/2021 01:20:00,EDT,Nuclear,3257.0
09/17/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:20:00,EDT,Other Renewables,266.0
09/17/2021 01:20:00,EDT,Wind,557.0
09/17/2021 01:20:00,EDT,Hydro,1968.0
09/17/2021 01:25:00,EDT,Dual Fuel,3626.0
09/17/2021 01:25:00,EDT,Natural Gas,3402.0
09/17/2021 01:25:00,EDT,Nuclear,3256.0
09/17/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:25:00,EDT,Other Renewables,263.0
09/17/2021 01:25:00,EDT,Wind,540.0
09/17/2021 01:25:00,EDT,Hydro,1887.0
09/17/2021 01:30:00,EDT,Dual Fuel,3508.0
09/17/2021 01:30:00,EDT,Natural Gas,3386.0
09/17/2021 01:30:00,EDT,Nuclear,3255.0
09/17/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:30:00,EDT,Other Renewables,263.0
09/17/2021 01:30:00,EDT,Wind,520.0
09/17/2021 01:30:00,EDT,Hydro,1952.0
09/17/2021 01:35:00,EDT,Dual Fuel,3437.0
09/17/2021 01:35:00,EDT,Natural Gas,3340.0
09/17/2021 01:35:00,EDT,Nuclear,3257.0
09/17/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:35:00,EDT,Other Renewables,262.0
09/17/2021 01:35:00,EDT,Wind,511.0
09/17/2021 01:35:00,EDT,Hydro,1992.0
09/17/2021 01:40:00,EDT,Dual Fuel,3405.0
09/17/2021 01:40:00,EDT,Natural Gas,3269.0
09/17/2021 01:40:00,EDT,Nuclear,3253.0
09/17/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:40:00,EDT,Other Renewables,262.0
09/17/2021 01:40:00,EDT,Wind,498.0
09/17/2021 01:40:00,EDT,Hydro,2056.0
09/17/2021 01:45:00,EDT,Dual Fuel,3433.0
09/17/2021 01:45:00,EDT,Natural Gas,3243.0
09/17/2021 01:45:00,EDT,Nuclear,3254.0
09/17/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:45:00,EDT,Other Renewables,264.0
09/17/2021 01:45:00,EDT,Wind,483.0
09/17/2021 01:45:00,EDT,Hydro,2072.0
09/17/2021 01:50:00,EDT,Dual Fuel,3493.0
09/17/2021 01:50:00,EDT,Natural Gas,3274.0
09/17/2021 01:50:00,EDT,Nuclear,3256.0
09/17/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:50:00,EDT,Other Renewables,265.0
09/17/2021 01:50:00,EDT,Wind,471.0
09/17/2021 01:50:00,EDT,Hydro,2077.0
09/17/2021 01:55:00,EDT,Dual Fuel,3519.0
09/17/2021 01:55:00,EDT,Natural Gas,3239.0
09/17/2021 01:55:00,EDT,Nuclear,3256.0
09/17/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/17/2021 01:55:00,EDT,Other Renewables,265.0
09/17/2021 01:55:00,EDT,Wind,465.0
09/17/2021 01:55:00,EDT,Hydro,2078.0
09/17/2021 02:00:00,EDT,Dual Fuel,3507.0
09/17/2021 02:00:00,EDT,Natural Gas,3178.0
09/17/2021 02:00:00,EDT,Nuclear,3257.0
09/17/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:00:00,EDT,Other Renewables,264.0
09/17/2021 02:00:00,EDT,Wind,461.0
09/17/2021 02:00:00,EDT,Hydro,2096.0
09/17/2021 02:05:00,EDT,Dual Fuel,3678.0
09/17/2021 02:05:00,EDT,Natural Gas,3130.0
09/17/2021 02:05:00,EDT,Nuclear,3254.0
09/17/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:05:00,EDT,Other Renewables,261.0
09/17/2021 02:05:00,EDT,Wind,454.0
09/17/2021 02:05:00,EDT,Hydro,2167.0
09/17/2021 02:10:00,EDT,Dual Fuel,3757.0
09/17/2021 02:10:00,EDT,Natural Gas,3203.0
09/17/2021 02:10:00,EDT,Nuclear,3254.0
09/17/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:10:00,EDT,Other Renewables,261.0
09/17/2021 02:10:00,EDT,Wind,458.0
09/17/2021 02:10:00,EDT,Hydro,2181.0
09/17/2021 02:15:00,EDT,Dual Fuel,3762.0
09/17/2021 02:15:00,EDT,Natural Gas,3249.0
09/17/2021 02:15:00,EDT,Nuclear,3255.0
09/17/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:15:00,EDT,Other Renewables,267.0
09/17/2021 02:15:00,EDT,Wind,462.0
09/17/2021 02:15:00,EDT,Hydro,2155.0
09/17/2021 02:20:00,EDT,Dual Fuel,3688.0
09/17/2021 02:20:00,EDT,Natural Gas,3279.0
09/17/2021 02:20:00,EDT,Nuclear,3256.0
09/17/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:20:00,EDT,Other Renewables,266.0
09/17/2021 02:20:00,EDT,Wind,468.0
09/17/2021 02:20:00,EDT,Hydro,2133.0
09/17/2021 02:25:00,EDT,Dual Fuel,3673.0
09/17/2021 02:25:00,EDT,Natural Gas,3239.0
09/17/2021 02:25:00,EDT,Nuclear,3256.0
09/17/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:25:00,EDT,Other Renewables,264.0
09/17/2021 02:25:00,EDT,Wind,471.0
09/17/2021 02:25:00,EDT,Hydro,2135.0
09/17/2021 02:30:00,EDT,Dual Fuel,3682.0
09/17/2021 02:30:00,EDT,Natural Gas,3201.0
09/17/2021 02:30:00,EDT,Nuclear,3255.0
09/17/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:30:00,EDT,Other Renewables,262.0
09/17/2021 02:30:00,EDT,Wind,478.0
09/17/2021 02:30:00,EDT,Hydro,2115.0
09/17/2021 02:35:00,EDT,Dual Fuel,3667.0
09/17/2021 02:35:00,EDT,Natural Gas,3165.0
09/17/2021 02:35:00,EDT,Nuclear,3258.0
09/17/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:35:00,EDT,Other Renewables,261.0
09/17/2021 02:35:00,EDT,Wind,481.0
09/17/2021 02:35:00,EDT,Hydro,2078.0
09/17/2021 02:40:00,EDT,Dual Fuel,3645.0
09/17/2021 02:40:00,EDT,Natural Gas,3121.0
09/17/2021 02:40:00,EDT,Nuclear,3257.0
09/17/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:40:00,EDT,Other Renewables,261.0
09/17/2021 02:40:00,EDT,Wind,477.0
09/17/2021 02:40:00,EDT,Hydro,2101.0
09/17/2021 02:45:00,EDT,Dual Fuel,3638.0
09/17/2021 02:45:00,EDT,Natural Gas,3099.0
09/17/2021 02:45:00,EDT,Nuclear,3258.0
09/17/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:45:00,EDT,Other Renewables,264.0
09/17/2021 02:45:00,EDT,Wind,482.0
09/17/2021 02:45:00,EDT,Hydro,2074.0
09/17/2021 02:50:00,EDT,Dual Fuel,3629.0
09/17/2021 02:50:00,EDT,Natural Gas,3091.0
09/17/2021 02:50:00,EDT,Nuclear,3257.0
09/17/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:50:00,EDT,Other Renewables,266.0
09/17/2021 02:50:00,EDT,Wind,476.0
09/17/2021 02:50:00,EDT,Hydro,2089.0
09/17/2021 02:55:00,EDT,Dual Fuel,3578.0
09/17/2021 02:55:00,EDT,Natural Gas,3096.0
09/17/2021 02:55:00,EDT,Nuclear,3260.0
09/17/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/17/2021 02:55:00,EDT,Other Renewables,267.0
09/17/2021 02:55:00,EDT,Wind,478.0
09/17/2021 02:55:00,EDT,Hydro,2100.0
09/17/2021 03:00:00,EDT,Dual Fuel,3492.0
09/17/2021 03:00:00,EDT,Natural Gas,3131.0
09/17/2021 03:00:00,EDT,Nuclear,3258.0
09/17/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:00:00,EDT,Other Renewables,265.0
09/17/2021 03:00:00,EDT,Wind,447.0
09/17/2021 03:00:00,EDT,Hydro,2060.0
09/17/2021 03:05:00,EDT,Dual Fuel,3385.0
09/17/2021 03:05:00,EDT,Natural Gas,3226.0
09/17/2021 03:05:00,EDT,Nuclear,3259.0
09/17/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:05:00,EDT,Other Renewables,264.0
09/17/2021 03:05:00,EDT,Wind,399.0
09/17/2021 03:05:00,EDT,Hydro,1960.0
09/17/2021 03:10:00,EDT,Dual Fuel,3282.0
09/17/2021 03:10:00,EDT,Natural Gas,3280.0
09/17/2021 03:10:00,EDT,Nuclear,3259.0
09/17/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:10:00,EDT,Other Renewables,264.0
09/17/2021 03:10:00,EDT,Wind,386.0
09/17/2021 03:10:00,EDT,Hydro,1759.0
09/17/2021 03:15:00,EDT,Dual Fuel,3314.0
09/17/2021 03:15:00,EDT,Natural Gas,3266.0
09/17/2021 03:15:00,EDT,Nuclear,3258.0
09/17/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:15:00,EDT,Other Renewables,264.0
09/17/2021 03:15:00,EDT,Wind,391.0
09/17/2021 03:15:00,EDT,Hydro,1684.0
09/17/2021 03:20:00,EDT,Dual Fuel,3268.0
09/17/2021 03:20:00,EDT,Natural Gas,3186.0
09/17/2021 03:20:00,EDT,Nuclear,3258.0
09/17/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:20:00,EDT,Other Renewables,265.0
09/17/2021 03:20:00,EDT,Wind,425.0
09/17/2021 03:20:00,EDT,Hydro,1724.0
09/17/2021 03:25:00,EDT,Dual Fuel,3247.0
09/17/2021 03:25:00,EDT,Natural Gas,3159.0
09/17/2021 03:25:00,EDT,Nuclear,3259.0
09/17/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:25:00,EDT,Other Renewables,264.0
09/17/2021 03:25:00,EDT,Wind,479.0
09/17/2021 03:25:00,EDT,Hydro,1736.0
09/17/2021 03:30:00,EDT,Dual Fuel,3235.0
09/17/2021 03:30:00,EDT,Natural Gas,3112.0
09/17/2021 03:30:00,EDT,Nuclear,3258.0
09/17/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:30:00,EDT,Other Renewables,262.0
09/17/2021 03:30:00,EDT,Wind,459.0
09/17/2021 03:30:00,EDT,Hydro,1813.0
09/17/2021 03:35:00,EDT,Dual Fuel,3158.0
09/17/2021 03:35:00,EDT,Natural Gas,3066.0
09/17/2021 03:35:00,EDT,Nuclear,3260.0
09/17/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:35:00,EDT,Other Renewables,262.0
09/17/2021 03:35:00,EDT,Wind,441.0
09/17/2021 03:35:00,EDT,Hydro,1827.0
09/17/2021 03:40:00,EDT,Dual Fuel,3155.0
09/17/2021 03:40:00,EDT,Natural Gas,3010.0
09/17/2021 03:40:00,EDT,Nuclear,3259.0
09/17/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:40:00,EDT,Other Renewables,262.0
09/17/2021 03:40:00,EDT,Wind,440.0
09/17/2021 03:40:00,EDT,Hydro,1856.0
09/17/2021 03:45:00,EDT,Dual Fuel,3099.0
09/17/2021 03:45:00,EDT,Natural Gas,2985.0
09/17/2021 03:45:00,EDT,Nuclear,3253.0
09/17/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:45:00,EDT,Other Renewables,261.0
09/17/2021 03:45:00,EDT,Wind,436.0
09/17/2021 03:45:00,EDT,Hydro,1898.0
09/17/2021 03:50:00,EDT,Dual Fuel,3176.0
09/17/2021 03:50:00,EDT,Natural Gas,2993.0
09/17/2021 03:50:00,EDT,Nuclear,3258.0
09/17/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:50:00,EDT,Other Renewables,259.0
09/17/2021 03:50:00,EDT,Wind,428.0
09/17/2021 03:50:00,EDT,Hydro,1906.0
09/17/2021 03:55:00,EDT,Dual Fuel,3210.0
09/17/2021 03:55:00,EDT,Natural Gas,3013.0
09/17/2021 03:55:00,EDT,Nuclear,3259.0
09/17/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/17/2021 03:55:00,EDT,Other Renewables,260.0
09/17/2021 03:55:00,EDT,Wind,426.0
09/17/2021 03:55:00,EDT,Hydro,1916.0
09/17/2021 04:00:00,EDT,Dual Fuel,3229.0
09/17/2021 04:00:00,EDT,Natural Gas,3042.0
09/17/2021 04:00:00,EDT,Nuclear,3258.0
09/17/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:00:00,EDT,Other Renewables,260.0
09/17/2021 04:00:00,EDT,Wind,422.0
09/17/2021 04:00:00,EDT,Hydro,1959.0
09/17/2021 04:05:00,EDT,Dual Fuel,3283.0
09/17/2021 04:05:00,EDT,Natural Gas,3082.0
09/17/2021 04:05:00,EDT,Nuclear,3259.0
09/17/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:05:00,EDT,Other Renewables,261.0
09/17/2021 04:05:00,EDT,Wind,417.0
09/17/2021 04:05:00,EDT,Hydro,2024.0
09/17/2021 04:10:00,EDT,Dual Fuel,3335.0
09/17/2021 04:10:00,EDT,Natural Gas,3088.0
09/17/2021 04:10:00,EDT,Nuclear,3261.0
09/17/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:10:00,EDT,Other Renewables,256.0
09/17/2021 04:10:00,EDT,Wind,406.0
09/17/2021 04:10:00,EDT,Hydro,2084.0
09/17/2021 04:15:00,EDT,Dual Fuel,3326.0
09/17/2021 04:15:00,EDT,Natural Gas,3136.0
09/17/2021 04:15:00,EDT,Nuclear,3260.0
09/17/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:15:00,EDT,Other Renewables,257.0
09/17/2021 04:15:00,EDT,Wind,402.0
09/17/2021 04:15:00,EDT,Hydro,2058.0
09/17/2021 04:20:00,EDT,Dual Fuel,3347.0
09/17/2021 04:20:00,EDT,Natural Gas,3172.0
09/17/2021 04:20:00,EDT,Nuclear,3260.0
09/17/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:20:00,EDT,Other Renewables,257.0
09/17/2021 04:20:00,EDT,Wind,404.0
09/17/2021 04:20:00,EDT,Hydro,2062.0
09/17/2021 04:25:00,EDT,Dual Fuel,3384.0
09/17/2021 04:25:00,EDT,Natural Gas,3183.0
09/17/2021 04:25:00,EDT,Nuclear,3262.0
09/17/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:25:00,EDT,Other Renewables,256.0
09/17/2021 04:25:00,EDT,Wind,411.0
09/17/2021 04:25:00,EDT,Hydro,2067.0
09/17/2021 04:30:00,EDT,Dual Fuel,3391.0
09/17/2021 04:30:00,EDT,Natural Gas,3192.0
09/17/2021 04:30:00,EDT,Nuclear,3259.0
09/17/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:30:00,EDT,Other Renewables,260.0
09/17/2021 04:30:00,EDT,Wind,414.0
09/17/2021 04:30:00,EDT,Hydro,2057.0
09/17/2021 04:35:00,EDT,Dual Fuel,3357.0
09/17/2021 04:35:00,EDT,Natural Gas,3235.0
09/17/2021 04:35:00,EDT,Nuclear,3262.0
09/17/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:35:00,EDT,Other Renewables,261.0
09/17/2021 04:35:00,EDT,Wind,416.0
09/17/2021 04:35:00,EDT,Hydro,2022.0
09/17/2021 04:40:00,EDT,Dual Fuel,3351.0
09/17/2021 04:40:00,EDT,Natural Gas,3239.0
09/17/2021 04:40:00,EDT,Nuclear,3259.0
09/17/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:40:00,EDT,Other Renewables,262.0
09/17/2021 04:40:00,EDT,Wind,418.0
09/17/2021 04:40:00,EDT,Hydro,2016.0
09/17/2021 04:45:00,EDT,Dual Fuel,3376.0
09/17/2021 04:45:00,EDT,Natural Gas,3199.0
09/17/2021 04:45:00,EDT,Nuclear,3262.0
09/17/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:45:00,EDT,Other Renewables,264.0
09/17/2021 04:45:00,EDT,Wind,416.0
09/17/2021 04:45:00,EDT,Hydro,2045.0
09/17/2021 04:50:00,EDT,Dual Fuel,3476.0
09/17/2021 04:50:00,EDT,Natural Gas,3141.0
09/17/2021 04:50:00,EDT,Nuclear,3259.0
09/17/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:50:00,EDT,Other Renewables,264.0
09/17/2021 04:50:00,EDT,Wind,406.0
09/17/2021 04:50:00,EDT,Hydro,2074.0
09/17/2021 04:55:00,EDT,Dual Fuel,3541.0
09/17/2021 04:55:00,EDT,Natural Gas,3163.0
09/17/2021 04:55:00,EDT,Nuclear,3262.0
09/17/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/17/2021 04:55:00,EDT,Other Renewables,264.0
09/17/2021 04:55:00,EDT,Wind,393.0
09/17/2021 04:55:00,EDT,Hydro,2063.0
09/17/2021 05:00:00,EDT,Dual Fuel,3543.0
09/17/2021 05:00:00,EDT,Natural Gas,3193.0
09/17/2021 05:00:00,EDT,Nuclear,3262.0
09/17/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:00:00,EDT,Other Renewables,262.0
09/17/2021 05:00:00,EDT,Wind,391.0
09/17/2021 05:00:00,EDT,Hydro,2033.0
09/17/2021 05:05:00,EDT,Dual Fuel,3490.0
09/17/2021 05:05:00,EDT,Natural Gas,3238.0
09/17/2021 05:05:00,EDT,Nuclear,3261.0
09/17/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:05:00,EDT,Other Renewables,259.0
09/17/2021 05:05:00,EDT,Wind,392.0
09/17/2021 05:05:00,EDT,Hydro,2059.0
09/17/2021 05:10:00,EDT,Dual Fuel,3517.0
09/17/2021 05:10:00,EDT,Natural Gas,3238.0
09/17/2021 05:10:00,EDT,Nuclear,3259.0
09/17/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:10:00,EDT,Other Renewables,261.0
09/17/2021 05:10:00,EDT,Wind,396.0
09/17/2021 05:10:00,EDT,Hydro,2048.0
09/17/2021 05:15:00,EDT,Dual Fuel,3543.0
09/17/2021 05:15:00,EDT,Natural Gas,3322.0
09/17/2021 05:15:00,EDT,Nuclear,3259.0
09/17/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:15:00,EDT,Other Renewables,261.0
09/17/2021 05:15:00,EDT,Wind,391.0
09/17/2021 05:15:00,EDT,Hydro,1943.0
09/17/2021 05:20:00,EDT,Dual Fuel,3713.0
09/17/2021 05:20:00,EDT,Natural Gas,3367.0
09/17/2021 05:20:00,EDT,Nuclear,3259.0
09/17/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:20:00,EDT,Other Renewables,260.0
09/17/2021 05:20:00,EDT,Wind,387.0
09/17/2021 05:20:00,EDT,Hydro,1933.0
09/17/2021 05:25:00,EDT,Dual Fuel,3827.0
09/17/2021 05:25:00,EDT,Natural Gas,3413.0
09/17/2021 05:25:00,EDT,Nuclear,3259.0
09/17/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:25:00,EDT,Other Renewables,260.0
09/17/2021 05:25:00,EDT,Wind,389.0
09/17/2021 05:25:00,EDT,Hydro,1955.0
09/17/2021 05:30:00,EDT,Dual Fuel,3811.0
09/17/2021 05:30:00,EDT,Natural Gas,3403.0
09/17/2021 05:30:00,EDT,Nuclear,3261.0
09/17/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:30:00,EDT,Other Renewables,253.0
09/17/2021 05:30:00,EDT,Wind,386.0
09/17/2021 05:30:00,EDT,Hydro,1936.0
09/17/2021 05:35:00,EDT,Dual Fuel,3785.0
09/17/2021 05:35:00,EDT,Natural Gas,3380.0
09/17/2021 05:35:00,EDT,Nuclear,3259.0
09/17/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:35:00,EDT,Other Renewables,256.0
09/17/2021 05:35:00,EDT,Wind,380.0
09/17/2021 05:35:00,EDT,Hydro,1986.0
09/17/2021 05:40:00,EDT,Dual Fuel,3783.0
09/17/2021 05:40:00,EDT,Natural Gas,3365.0
09/17/2021 05:40:00,EDT,Nuclear,3258.0
09/17/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:40:00,EDT,Other Renewables,257.0
09/17/2021 05:40:00,EDT,Wind,374.0
09/17/2021 05:40:00,EDT,Hydro,2077.0
09/17/2021 05:45:00,EDT,Dual Fuel,3847.0
09/17/2021 05:45:00,EDT,Natural Gas,3386.0
09/17/2021 05:45:00,EDT,Nuclear,3262.0
09/17/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:45:00,EDT,Other Renewables,262.0
09/17/2021 05:45:00,EDT,Wind,364.0
09/17/2021 05:45:00,EDT,Hydro,2115.0
09/17/2021 05:50:00,EDT,Dual Fuel,3881.0
09/17/2021 05:50:00,EDT,Natural Gas,3351.0
09/17/2021 05:50:00,EDT,Nuclear,3262.0
09/17/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/17/2021 05:50:00,EDT,Other Renewables,259.0
09/17/2021 05:50:00,EDT,Wind,362.0
09/17/2021 05:50:00,EDT,Hydro,2170.0
