Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2018 00:05:00,EST,Dual Fuel,2492.0
12/27/2018 00:05:00,EST,Natural Gas,1404.0
12/27/2018 00:05:00,EST,Nuclear,5426.0
12/27/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:05:00,EST,Other Renewables,288.0
12/27/2018 00:05:00,EST,Wind,188.0
12/27/2018 00:05:00,EST,Hydro,3053.0
12/27/2018 00:10:00,EST,Dual Fuel,2470.0
12/27/2018 00:10:00,EST,Natural Gas,1353.0
12/27/2018 00:10:00,EST,Nuclear,5424.0
12/27/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:10:00,EST,Other Renewables,287.0
12/27/2018 00:10:00,EST,Wind,203.0
12/27/2018 00:10:00,EST,Hydro,3009.0
12/27/2018 00:15:00,EST,Dual Fuel,2445.0
12/27/2018 00:15:00,EST,Natural Gas,1311.0
12/27/2018 00:15:00,EST,Nuclear,5423.0
12/27/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:15:00,EST,Other Renewables,278.0
12/27/2018 00:15:00,EST,Wind,192.0
12/27/2018 00:15:00,EST,Hydro,3013.0
12/27/2018 00:20:00,EST,Dual Fuel,2433.0
12/27/2018 00:20:00,EST,Natural Gas,1304.0
12/27/2018 00:20:00,EST,Nuclear,5423.0
12/27/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:20:00,EST,Other Renewables,289.0
12/27/2018 00:20:00,EST,Wind,184.0
12/27/2018 00:20:00,EST,Hydro,3048.0
12/27/2018 00:25:00,EST,Dual Fuel,2426.0
12/27/2018 00:25:00,EST,Natural Gas,1303.0
12/27/2018 00:25:00,EST,Nuclear,5424.0
12/27/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:25:00,EST,Other Renewables,280.0
12/27/2018 00:25:00,EST,Wind,177.0
12/27/2018 00:25:00,EST,Hydro,3118.0
12/27/2018 00:30:00,EST,Dual Fuel,2419.0
12/27/2018 00:30:00,EST,Natural Gas,1303.0
12/27/2018 00:30:00,EST,Nuclear,5427.0
12/27/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/27/2018 00:30:00,EST,Other Renewables,282.0
12/27/2018 00:30:00,EST,Wind,171.0
