Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2019 00:05:00,EST,Dual Fuel,2622.0
02/20/2019 00:05:00,EST,Natural Gas,2409.0
02/20/2019 00:05:00,EST,Nuclear,5347.0
02/20/2019 00:05:00,EST,Other Fossil Fuels,148.0
02/20/2019 00:05:00,EST,Other Renewables,259.0
02/20/2019 00:05:00,EST,Wind,348.0
02/20/2019 00:05:00,EST,Hydro,2668.0
02/20/2019 00:10:00,EST,Dual Fuel,2606.0
02/20/2019 00:10:00,EST,Natural Gas,2317.0
02/20/2019 00:10:00,EST,Nuclear,5349.0
02/20/2019 00:10:00,EST,Other Fossil Fuels,149.0
02/20/2019 00:10:00,EST,Other Renewables,260.0
02/20/2019 00:10:00,EST,Wind,328.0
02/20/2019 00:10:00,EST,Hydro,2602.0
02/20/2019 00:15:00,EST,Dual Fuel,2632.0
02/20/2019 00:15:00,EST,Natural Gas,2296.0
02/20/2019 00:15:00,EST,Nuclear,5350.0
02/20/2019 00:15:00,EST,Other Fossil Fuels,149.0
02/20/2019 00:15:00,EST,Other Renewables,263.0
02/20/2019 00:15:00,EST,Wind,316.0
02/20/2019 00:15:00,EST,Hydro,2505.0
02/20/2019 00:20:00,EST,Dual Fuel,2623.0
02/20/2019 00:20:00,EST,Natural Gas,2274.0
02/20/2019 00:20:00,EST,Nuclear,5347.0
02/20/2019 00:20:00,EST,Other Fossil Fuels,150.0
02/20/2019 00:20:00,EST,Other Renewables,260.0
02/20/2019 00:20:00,EST,Wind,306.0
02/20/2019 00:20:00,EST,Hydro,2481.0
02/20/2019 00:25:00,EST,Dual Fuel,2632.0
02/20/2019 00:25:00,EST,Natural Gas,2286.0
02/20/2019 00:25:00,EST,Nuclear,5349.0
02/20/2019 00:25:00,EST,Other Fossil Fuels,150.0
02/20/2019 00:25:00,EST,Other Renewables,262.0
02/20/2019 00:25:00,EST,Wind,292.0
02/20/2019 00:25:00,EST,Hydro,2475.0
02/20/2019 00:30:00,EST,Dual Fuel,2634.0
02/20/2019 00:30:00,EST,Natural Gas,2293.0
02/20/2019 00:30:00,EST,Nuclear,5349.0
02/20/2019 00:30:00,EST,Other Fossil Fuels,149.0
02/20/2019 00:30:00,EST,Other Renewables,258.0
02/20/2019 00:30:00,EST,Wind,284.0
02/20/2019 00:30:00,EST,Hydro,2425.0
02/20/2019 00:35:00,EST,Dual Fuel,2631.0
02/20/2019 00:35:00,EST,Natural Gas,2287.0
02/20/2019 00:35:00,EST,Nuclear,5349.0
02/20/2019 00:35:00,EST,Other Fossil Fuels,150.0
02/20/2019 00:35:00,EST,Other Renewables,259.0
02/20/2019 00:35:00,EST,Wind,280.0
02/20/2019 00:35:00,EST,Hydro,2384.0
02/20/2019 00:40:00,EST,Dual Fuel,2631.0
02/20/2019 00:40:00,EST,Natural Gas,2274.0
02/20/2019 00:40:00,EST,Nuclear,5347.0
02/20/2019 00:40:00,EST,Other Fossil Fuels,150.0
02/20/2019 00:40:00,EST,Other Renewables,260.0
02/20/2019 00:40:00,EST,Wind,273.0
02/20/2019 00:40:00,EST,Hydro,2328.0
02/20/2019 00:45:00,EST,Dual Fuel,2612.0
02/20/2019 00:45:00,EST,Natural Gas,2273.0
02/20/2019 00:45:00,EST,Nuclear,5349.0
02/20/2019 00:45:00,EST,Other Fossil Fuels,149.0
02/20/2019 00:45:00,EST,Other Renewables,256.0
02/20/2019 00:45:00,EST,Wind,263.0
02/20/2019 00:45:00,EST,Hydro,2297.0
02/20/2019 00:50:00,EST,Dual Fuel,2598.0
02/20/2019 00:50:00,EST,Natural Gas,2277.0
02/20/2019 00:50:00,EST,Nuclear,5350.0
02/20/2019 00:50:00,EST,Other Fossil Fuels,150.0
02/20/2019 00:50:00,EST,Other Renewables,255.0
02/20/2019 00:50:00,EST,Wind,250.0
02/20/2019 00:50:00,EST,Hydro,2294.0
