Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2018 00:05:00,EDT,Dual Fuel,3244.0
09/14/2018 00:05:00,EDT,Natural Gas,3263.0
09/14/2018 00:05:00,EDT,Nuclear,3478.0
09/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:05:00,EDT,Other Renewables,267.0
09/14/2018 00:05:00,EDT,Wind,292.0
09/14/2018 00:05:00,EDT,Hydro,2836.0
09/14/2018 00:10:00,EDT,Dual Fuel,3271.0
09/14/2018 00:10:00,EDT,Natural Gas,3266.0
09/14/2018 00:10:00,EDT,Nuclear,3478.0
09/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:10:00,EDT,Other Renewables,267.0
09/14/2018 00:10:00,EDT,Wind,288.0
09/14/2018 00:10:00,EDT,Hydro,2756.0
09/14/2018 00:15:00,EDT,Dual Fuel,3241.0
09/14/2018 00:15:00,EDT,Natural Gas,3258.0
09/14/2018 00:15:00,EDT,Nuclear,3480.0
09/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:15:00,EDT,Other Renewables,268.0
09/14/2018 00:15:00,EDT,Wind,279.0
09/14/2018 00:15:00,EDT,Hydro,2693.0
09/14/2018 00:20:00,EDT,Dual Fuel,3171.0
09/14/2018 00:20:00,EDT,Natural Gas,3257.0
09/14/2018 00:20:00,EDT,Nuclear,3480.0
09/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:20:00,EDT,Other Renewables,268.0
09/14/2018 00:20:00,EDT,Wind,269.0
09/14/2018 00:20:00,EDT,Hydro,2674.0
09/14/2018 00:25:00,EDT,Dual Fuel,3145.0
09/14/2018 00:25:00,EDT,Natural Gas,3255.0
09/14/2018 00:25:00,EDT,Nuclear,3483.0
09/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:25:00,EDT,Other Renewables,266.0
09/14/2018 00:25:00,EDT,Wind,262.0
09/14/2018 00:25:00,EDT,Hydro,2595.0
09/14/2018 00:30:00,EDT,Dual Fuel,3100.0
09/14/2018 00:30:00,EDT,Natural Gas,3253.0
09/14/2018 00:30:00,EDT,Nuclear,3482.0
09/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:30:00,EDT,Other Renewables,267.0
09/14/2018 00:30:00,EDT,Wind,259.0
09/14/2018 00:30:00,EDT,Hydro,2601.0
09/14/2018 00:35:00,EDT,Dual Fuel,3076.0
09/14/2018 00:35:00,EDT,Natural Gas,3251.0
09/14/2018 00:35:00,EDT,Nuclear,3481.0
09/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:35:00,EDT,Other Renewables,267.0
09/14/2018 00:35:00,EDT,Wind,256.0
09/14/2018 00:35:00,EDT,Hydro,2549.0
09/14/2018 00:40:00,EDT,Dual Fuel,3034.0
09/14/2018 00:40:00,EDT,Natural Gas,3236.0
09/14/2018 00:40:00,EDT,Nuclear,3481.0
09/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:40:00,EDT,Other Renewables,270.0
09/14/2018 00:40:00,EDT,Wind,258.0
09/14/2018 00:40:00,EDT,Hydro,2505.0
09/14/2018 00:45:00,EDT,Dual Fuel,3008.0
09/14/2018 00:45:00,EDT,Natural Gas,3203.0
09/14/2018 00:45:00,EDT,Nuclear,3481.0
09/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:45:00,EDT,Other Renewables,272.0
09/14/2018 00:45:00,EDT,Wind,266.0
09/14/2018 00:45:00,EDT,Hydro,2471.0
09/14/2018 00:50:00,EDT,Dual Fuel,2955.0
09/14/2018 00:50:00,EDT,Natural Gas,3173.0
09/14/2018 00:50:00,EDT,Nuclear,3483.0
09/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:50:00,EDT,Other Renewables,269.0
09/14/2018 00:50:00,EDT,Wind,269.0
09/14/2018 00:50:00,EDT,Hydro,2402.0
09/14/2018 00:55:00,EDT,Dual Fuel,2881.0
09/14/2018 00:55:00,EDT,Natural Gas,3170.0
09/14/2018 00:55:00,EDT,Nuclear,3480.0
09/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/14/2018 00:55:00,EDT,Other Renewables,267.0
09/14/2018 00:55:00,EDT,Wind,267.0
09/14/2018 00:55:00,EDT,Hydro,2432.0
09/14/2018 01:00:00,EDT,Dual Fuel,2850.0
09/14/2018 01:00:00,EDT,Natural Gas,3141.0
09/14/2018 01:00:00,EDT,Nuclear,3482.0
09/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/14/2018 01:00:00,EDT,Other Renewables,266.0
09/14/2018 01:00:00,EDT,Wind,260.0
09/14/2018 01:00:00,EDT,Hydro,2454.0
09/14/2018 01:05:00,EDT,Dual Fuel,2940.0
09/14/2018 01:05:00,EDT,Natural Gas,3068.0
09/14/2018 01:05:00,EDT,Nuclear,3478.0
09/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/14/2018 01:05:00,EDT,Other Renewables,271.0
09/14/2018 01:05:00,EDT,Wind,259.0
09/14/2018 01:05:00,EDT,Hydro,2451.0
09/14/2018 01:10:00,EDT,Dual Fuel,2954.0
09/14/2018 01:10:00,EDT,Natural Gas,3027.0
09/14/2018 01:10:00,EDT,Nuclear,3481.0
09/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/14/2018 01:10:00,EDT,Other Renewables,270.0
09/14/2018 01:10:00,EDT,Wind,261.0
09/14/2018 01:10:00,EDT,Hydro,2484.0
09/14/2018 01:15:00,EDT,Dual Fuel,2913.0
09/14/2018 01:15:00,EDT,Natural Gas,2955.0
09/14/2018 01:15:00,EDT,Nuclear,3479.0
09/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/14/2018 01:15:00,EDT,Other Renewables,265.0
09/14/2018 01:15:00,EDT,Wind,265.0
09/14/2018 01:15:00,EDT,Hydro,2512.0
09/14/2018 01:20:00,EDT,Dual Fuel,2901.0
09/14/2018 01:20:00,EDT,Natural Gas,2937.0
