Time Stamp,Time Zone,Fuel Category,Gen MWh
02/16/2017 01:05:00,EST,Natural Gas,2382.0
02/16/2017 01:05:00,EST,Nuclear,4446.0
02/16/2017 01:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:05:00,EST,Other Renewables,270.0
02/16/2017 01:05:00,EST,Wind,563.0
02/16/2017 01:05:00,EST,Hydro,2141.0
02/16/2017 01:10:00,EST,Dual Fuel,2231.0
02/16/2017 01:10:00,EST,Natural Gas,2385.0
02/16/2017 01:10:00,EST,Nuclear,4445.0
02/16/2017 01:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:10:00,EST,Other Renewables,275.0
02/16/2017 01:10:00,EST,Wind,551.0
02/16/2017 01:10:00,EST,Hydro,2146.0
02/16/2017 01:15:00,EST,Dual Fuel,2178.0
02/16/2017 01:15:00,EST,Natural Gas,2386.0
02/16/2017 01:15:00,EST,Nuclear,4448.0
02/16/2017 01:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:15:00,EST,Other Renewables,274.0
02/16/2017 01:15:00,EST,Wind,548.0
02/16/2017 01:15:00,EST,Hydro,2154.0
02/16/2017 01:20:00,EST,Dual Fuel,2160.0
02/16/2017 01:20:00,EST,Natural Gas,2385.0
02/16/2017 01:20:00,EST,Nuclear,4446.0
02/16/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:20:00,EST,Other Renewables,276.0
02/16/2017 01:20:00,EST,Wind,537.0
02/16/2017 01:20:00,EST,Hydro,2160.0
02/16/2017 01:25:00,EST,Dual Fuel,2124.0
02/16/2017 01:25:00,EST,Natural Gas,2388.0
02/16/2017 01:25:00,EST,Nuclear,4446.0
02/16/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:25:00,EST,Other Renewables,275.0
02/16/2017 01:25:00,EST,Wind,533.0
02/16/2017 01:25:00,EST,Hydro,2184.0
02/16/2017 01:30:00,EST,Dual Fuel,2129.0
02/16/2017 01:30:00,EST,Natural Gas,2384.0
02/16/2017 01:30:00,EST,Nuclear,4448.0
02/16/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:30:00,EST,Other Renewables,275.0
02/16/2017 01:30:00,EST,Wind,536.0
02/16/2017 01:30:00,EST,Hydro,2161.0
02/16/2017 01:35:00,EST,Dual Fuel,2130.0
02/16/2017 01:35:00,EST,Natural Gas,2387.0
02/16/2017 01:35:00,EST,Nuclear,4447.0
02/16/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:35:00,EST,Other Renewables,272.0
02/16/2017 01:35:00,EST,Wind,546.0
02/16/2017 01:35:00,EST,Hydro,2115.0
02/16/2017 01:40:00,EST,Dual Fuel,2121.0
02/16/2017 01:40:00,EST,Natural Gas,2386.0
02/16/2017 01:40:00,EST,Nuclear,4446.0
02/16/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:40:00,EST,Other Renewables,274.0
02/16/2017 01:40:00,EST,Wind,562.0
02/16/2017 01:40:00,EST,Hydro,2109.0
02/16/2017 01:45:00,EST,Dual Fuel,2098.0
02/16/2017 01:45:00,EST,Natural Gas,2377.0
02/16/2017 01:45:00,EST,Nuclear,4448.0
02/16/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:45:00,EST,Other Renewables,274.0
02/16/2017 01:45:00,EST,Wind,565.0
02/16/2017 01:45:00,EST,Hydro,2111.0
02/16/2017 01:50:00,EST,Dual Fuel,2097.0
02/16/2017 01:50:00,EST,Natural Gas,2363.0
02/16/2017 01:50:00,EST,Nuclear,4448.0
02/16/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:50:00,EST,Other Renewables,274.0
02/16/2017 01:50:00,EST,Wind,574.0
02/16/2017 01:50:00,EST,Hydro,2126.0
02/16/2017 01:55:00,EST,Dual Fuel,2105.0
02/16/2017 01:55:00,EST,Natural Gas,2343.0
02/16/2017 01:55:00,EST,Nuclear,4447.0
02/16/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 01:55:00,EST,Other Renewables,276.0
02/16/2017 01:55:00,EST,Wind,570.0
02/16/2017 01:55:00,EST,Hydro,2116.0
02/16/2017 02:00:00,EST,Dual Fuel,2088.0
02/16/2017 02:00:00,EST,Natural Gas,2289.0
02/16/2017 02:00:00,EST,Nuclear,4447.0
02/16/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:00:00,EST,Other Renewables,274.0
02/16/2017 02:00:00,EST,Wind,567.0
02/16/2017 02:00:00,EST,Hydro,2127.0
02/16/2017 02:05:00,EST,Dual Fuel,2140.0
02/16/2017 02:05:00,EST,Natural Gas,2239.0
02/16/2017 02:05:00,EST,Nuclear,4447.0
02/16/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:05:00,EST,Other Renewables,277.0
02/16/2017 02:05:00,EST,Wind,557.0
02/16/2017 02:05:00,EST,Hydro,2232.0
02/16/2017 02:10:00,EST,Dual Fuel,2178.0
02/16/2017 02:10:00,EST,Natural Gas,2241.0
02/16/2017 02:10:00,EST,Nuclear,4445.0
02/16/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:10:00,EST,Other Renewables,273.0
02/16/2017 02:10:00,EST,Wind,541.0
02/16/2017 02:10:00,EST,Hydro,2312.0
02/16/2017 02:15:00,EST,Dual Fuel,2155.0
02/16/2017 02:15:00,EST,Natural Gas,2236.0
02/16/2017 02:15:00,EST,Nuclear,4445.0
02/16/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:15:00,EST,Other Renewables,271.0
02/16/2017 02:15:00,EST,Wind,528.0
02/16/2017 02:15:00,EST,Hydro,2297.0
02/16/2017 02:20:00,EST,Dual Fuel,2179.0
02/16/2017 02:20:00,EST,Natural Gas,2239.0
02/16/2017 02:20:00,EST,Nuclear,4444.0
02/16/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:20:00,EST,Other Renewables,269.0
02/16/2017 02:20:00,EST,Wind,526.0
02/16/2017 02:20:00,EST,Hydro,2291.0
02/16/2017 02:25:00,EST,Dual Fuel,2210.0
02/16/2017 02:25:00,EST,Natural Gas,2238.0
02/16/2017 02:25:00,EST,Nuclear,4447.0
02/16/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:25:00,EST,Other Renewables,267.0
02/16/2017 02:25:00,EST,Wind,526.0
02/16/2017 02:25:00,EST,Hydro,2295.0
02/16/2017 02:30:00,EST,Dual Fuel,2201.0
02/16/2017 02:30:00,EST,Natural Gas,2235.0
02/16/2017 02:30:00,EST,Nuclear,4446.0
02/16/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:30:00,EST,Other Renewables,266.0
02/16/2017 02:30:00,EST,Wind,524.0
02/16/2017 02:30:00,EST,Hydro,2247.0
02/16/2017 02:35:00,EST,Dual Fuel,2208.0
02/16/2017 02:35:00,EST,Natural Gas,2234.0
02/16/2017 02:35:00,EST,Nuclear,4446.0
02/16/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:35:00,EST,Other Renewables,261.0
02/16/2017 02:35:00,EST,Wind,538.0
02/16/2017 02:35:00,EST,Hydro,2230.0
02/16/2017 02:40:00,EST,Dual Fuel,2228.0
02/16/2017 02:40:00,EST,Natural Gas,2234.0
02/16/2017 02:40:00,EST,Nuclear,4447.0
02/16/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:40:00,EST,Other Renewables,267.0
02/16/2017 02:40:00,EST,Wind,556.0
02/16/2017 02:40:00,EST,Hydro,2187.0
02/16/2017 02:45:00,EST,Dual Fuel,2236.0
02/16/2017 02:45:00,EST,Natural Gas,2229.0
02/16/2017 02:45:00,EST,Nuclear,4447.0
02/16/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:45:00,EST,Other Renewables,267.0
02/16/2017 02:45:00,EST,Wind,561.0
02/16/2017 02:45:00,EST,Hydro,2156.0
02/16/2017 02:50:00,EST,Dual Fuel,2210.0
02/16/2017 02:50:00,EST,Natural Gas,2231.0
02/16/2017 02:50:00,EST,Nuclear,4447.0
02/16/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:50:00,EST,Other Renewables,271.0
02/16/2017 02:50:00,EST,Wind,568.0
02/16/2017 02:50:00,EST,Hydro,2087.0
02/16/2017 02:55:00,EST,Dual Fuel,2198.0
02/16/2017 02:55:00,EST,Natural Gas,2231.0
02/16/2017 02:55:00,EST,Nuclear,4446.0
02/16/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 02:55:00,EST,Other Renewables,271.0
02/16/2017 02:55:00,EST,Wind,569.0
02/16/2017 02:55:00,EST,Hydro,2091.0
02/16/2017 03:00:00,EST,Dual Fuel,2212.0
02/16/2017 03:00:00,EST,Natural Gas,2228.0
02/16/2017 03:00:00,EST,Nuclear,4445.0
02/16/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:00:00,EST,Other Renewables,265.0
02/16/2017 03:00:00,EST,Wind,571.0
02/16/2017 03:00:00,EST,Hydro,2121.0
02/16/2017 03:05:00,EST,Dual Fuel,2234.0
02/16/2017 03:05:00,EST,Natural Gas,2230.0
02/16/2017 03:05:00,EST,Nuclear,4444.0
02/16/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:05:00,EST,Other Renewables,265.0
02/16/2017 03:05:00,EST,Wind,573.0
02/16/2017 03:05:00,EST,Hydro,2168.0
02/16/2017 03:10:00,EST,Dual Fuel,2231.0
02/16/2017 03:10:00,EST,Natural Gas,2229.0
02/16/2017 03:10:00,EST,Nuclear,4447.0
02/16/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:10:00,EST,Other Renewables,258.0
02/16/2017 03:10:00,EST,Wind,575.0
02/16/2017 03:10:00,EST,Hydro,2169.0
02/16/2017 03:15:00,EST,Dual Fuel,2233.0
02/16/2017 03:15:00,EST,Natural Gas,2226.0
02/16/2017 03:15:00,EST,Nuclear,4444.0
02/16/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:15:00,EST,Other Renewables,261.0
02/16/2017 03:15:00,EST,Wind,576.0
02/16/2017 03:15:00,EST,Hydro,2157.0
02/16/2017 03:20:00,EST,Dual Fuel,2233.0
02/16/2017 03:20:00,EST,Natural Gas,2232.0
02/16/2017 03:20:00,EST,Nuclear,4446.0
02/16/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:20:00,EST,Other Renewables,263.0
02/16/2017 03:20:00,EST,Wind,586.0
02/16/2017 03:20:00,EST,Hydro,2130.0
02/16/2017 03:25:00,EST,Dual Fuel,2229.0
02/16/2017 03:25:00,EST,Natural Gas,2231.0
02/16/2017 03:25:00,EST,Nuclear,4445.0
02/16/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:25:00,EST,Other Renewables,271.0
02/16/2017 03:25:00,EST,Wind,585.0
02/16/2017 03:25:00,EST,Hydro,2119.0
02/16/2017 03:30:00,EST,Dual Fuel,2221.0
02/16/2017 03:30:00,EST,Natural Gas,2235.0
02/16/2017 03:30:00,EST,Nuclear,4448.0
02/16/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:30:00,EST,Other Renewables,273.0
02/16/2017 03:30:00,EST,Wind,580.0
02/16/2017 03:30:00,EST,Hydro,2123.0
02/16/2017 03:35:00,EST,Dual Fuel,2239.0
02/16/2017 03:35:00,EST,Natural Gas,2233.0
02/16/2017 03:35:00,EST,Nuclear,4444.0
02/16/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:35:00,EST,Other Renewables,269.0
02/16/2017 03:35:00,EST,Wind,568.0
02/16/2017 03:35:00,EST,Hydro,2148.0
02/16/2017 03:40:00,EST,Dual Fuel,2239.0
02/16/2017 03:40:00,EST,Natural Gas,2230.0
02/16/2017 03:40:00,EST,Nuclear,4446.0
02/16/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:40:00,EST,Other Renewables,268.0
02/16/2017 03:40:00,EST,Wind,560.0
02/16/2017 03:40:00,EST,Hydro,2135.0
02/16/2017 03:45:00,EST,Dual Fuel,2240.0
02/16/2017 03:45:00,EST,Natural Gas,2231.0
02/16/2017 03:45:00,EST,Nuclear,4447.0
02/16/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:45:00,EST,Other Renewables,270.0
02/16/2017 03:45:00,EST,Wind,558.0
02/16/2017 03:45:00,EST,Hydro,2184.0
02/16/2017 03:50:00,EST,Dual Fuel,2255.0
02/16/2017 03:50:00,EST,Natural Gas,2231.0
02/16/2017 03:50:00,EST,Nuclear,4450.0
02/16/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:50:00,EST,Other Renewables,271.0
02/16/2017 03:50:00,EST,Wind,557.0
02/16/2017 03:50:00,EST,Hydro,2191.0
02/16/2017 03:55:00,EST,Dual Fuel,2222.0
02/16/2017 03:55:00,EST,Natural Gas,2237.0
02/16/2017 03:55:00,EST,Nuclear,4447.0
02/16/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 03:55:00,EST,Other Renewables,270.0
02/16/2017 03:55:00,EST,Wind,554.0
02/16/2017 03:55:00,EST,Hydro,2183.0
02/16/2017 04:00:00,EST,Dual Fuel,2145.0
02/16/2017 04:00:00,EST,Natural Gas,2273.0
02/16/2017 04:00:00,EST,Nuclear,4448.0
02/16/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:00:00,EST,Other Renewables,272.0
02/16/2017 04:00:00,EST,Wind,554.0
02/16/2017 04:00:00,EST,Hydro,2164.0
02/16/2017 04:05:00,EST,Dual Fuel,2063.0
02/16/2017 04:05:00,EST,Natural Gas,2326.0
02/16/2017 04:05:00,EST,Nuclear,4450.0
02/16/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:05:00,EST,Other Renewables,271.0
02/16/2017 04:05:00,EST,Wind,551.0
02/16/2017 04:05:00,EST,Hydro,2126.0
02/16/2017 04:10:00,EST,Dual Fuel,2093.0
02/16/2017 04:10:00,EST,Natural Gas,2332.0
02/16/2017 04:10:00,EST,Nuclear,4448.0
02/16/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:10:00,EST,Other Renewables,270.0
02/16/2017 04:10:00,EST,Wind,550.0
02/16/2017 04:10:00,EST,Hydro,2112.0
02/16/2017 04:15:00,EST,Dual Fuel,2130.0
02/16/2017 04:15:00,EST,Natural Gas,2331.0
02/16/2017 04:15:00,EST,Nuclear,4450.0
02/16/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:15:00,EST,Other Renewables,267.0
02/16/2017 04:15:00,EST,Wind,554.0
02/16/2017 04:15:00,EST,Hydro,2142.0
02/16/2017 04:20:00,EST,Dual Fuel,2128.0
02/16/2017 04:20:00,EST,Natural Gas,2327.0
02/16/2017 04:20:00,EST,Nuclear,4448.0
02/16/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:20:00,EST,Other Renewables,268.0
02/16/2017 04:20:00,EST,Wind,554.0
02/16/2017 04:20:00,EST,Hydro,2118.0
02/16/2017 04:25:00,EST,Dual Fuel,2153.0
02/16/2017 04:25:00,EST,Natural Gas,2321.0
02/16/2017 04:25:00,EST,Nuclear,4450.0
02/16/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:25:00,EST,Other Renewables,273.0
02/16/2017 04:25:00,EST,Wind,547.0
02/16/2017 04:25:00,EST,Hydro,2125.0
02/16/2017 04:30:00,EST,Dual Fuel,2171.0
02/16/2017 04:30:00,EST,Natural Gas,2320.0
02/16/2017 04:30:00,EST,Nuclear,4450.0
02/16/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:30:00,EST,Other Renewables,274.0
02/16/2017 04:30:00,EST,Wind,553.0
02/16/2017 04:30:00,EST,Hydro,2094.0
02/16/2017 04:35:00,EST,Dual Fuel,2154.0
02/16/2017 04:35:00,EST,Natural Gas,2312.0
02/16/2017 04:35:00,EST,Nuclear,4450.0
02/16/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:35:00,EST,Other Renewables,275.0
02/16/2017 04:35:00,EST,Wind,558.0
02/16/2017 04:35:00,EST,Hydro,2119.0
02/16/2017 04:40:00,EST,Dual Fuel,2150.0
02/16/2017 04:40:00,EST,Natural Gas,2319.0
02/16/2017 04:40:00,EST,Nuclear,4447.0
02/16/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:40:00,EST,Other Renewables,274.0
02/16/2017 04:40:00,EST,Wind,579.0
02/16/2017 04:40:00,EST,Hydro,2130.0
02/16/2017 04:45:00,EST,Dual Fuel,2178.0
02/16/2017 04:45:00,EST,Natural Gas,2320.0
02/16/2017 04:45:00,EST,Nuclear,4449.0
02/16/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:45:00,EST,Other Renewables,275.0
02/16/2017 04:45:00,EST,Wind,596.0
02/16/2017 04:45:00,EST,Hydro,2117.0
02/16/2017 04:50:00,EST,Dual Fuel,2155.0
02/16/2017 04:50:00,EST,Natural Gas,2323.0
02/16/2017 04:50:00,EST,Nuclear,4447.0
02/16/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:50:00,EST,Other Renewables,273.0
02/16/2017 04:50:00,EST,Wind,605.0
02/16/2017 04:50:00,EST,Hydro,2169.0
02/16/2017 04:55:00,EST,Dual Fuel,2158.0
02/16/2017 04:55:00,EST,Natural Gas,2321.0
02/16/2017 04:55:00,EST,Nuclear,4446.0
02/16/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 04:55:00,EST,Other Renewables,270.0
02/16/2017 04:55:00,EST,Wind,611.0
02/16/2017 04:55:00,EST,Hydro,2230.0
02/16/2017 05:00:00,EST,Dual Fuel,2166.0
02/16/2017 05:00:00,EST,Natural Gas,2329.0
02/16/2017 05:00:00,EST,Nuclear,4447.0
02/16/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:00:00,EST,Other Renewables,273.0
02/16/2017 05:00:00,EST,Wind,602.0
02/16/2017 05:00:00,EST,Hydro,2229.0
02/16/2017 05:05:00,EST,Dual Fuel,2122.0
02/16/2017 05:05:00,EST,Natural Gas,2374.0
02/16/2017 05:05:00,EST,Nuclear,4447.0
02/16/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:05:00,EST,Other Renewables,273.0
02/16/2017 05:05:00,EST,Wind,595.0
02/16/2017 05:05:00,EST,Hydro,2250.0
02/16/2017 05:10:00,EST,Dual Fuel,2285.0
02/16/2017 05:10:00,EST,Natural Gas,2419.0
02/16/2017 05:10:00,EST,Nuclear,4448.0
02/16/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:10:00,EST,Other Renewables,271.0
02/16/2017 05:10:00,EST,Wind,588.0
02/16/2017 05:10:00,EST,Hydro,2222.0
02/16/2017 05:15:00,EST,Dual Fuel,2362.0
02/16/2017 05:15:00,EST,Natural Gas,2441.0
02/16/2017 05:15:00,EST,Nuclear,4447.0
02/16/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:15:00,EST,Other Renewables,270.0
02/16/2017 05:15:00,EST,Wind,585.0
02/16/2017 05:15:00,EST,Hydro,2243.0
02/16/2017 05:20:00,EST,Dual Fuel,2391.0
02/16/2017 05:20:00,EST,Natural Gas,2486.0
02/16/2017 05:20:00,EST,Nuclear,4447.0
02/16/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:20:00,EST,Other Renewables,269.0
02/16/2017 05:20:00,EST,Wind,583.0
02/16/2017 05:20:00,EST,Hydro,2259.0
02/16/2017 05:25:00,EST,Dual Fuel,2431.0
02/16/2017 05:25:00,EST,Natural Gas,2519.0
02/16/2017 05:25:00,EST,Nuclear,4444.0
02/16/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:25:00,EST,Other Renewables,271.0
02/16/2017 05:25:00,EST,Wind,579.0
02/16/2017 05:25:00,EST,Hydro,2278.0
02/16/2017 05:30:00,EST,Dual Fuel,2468.0
02/16/2017 05:30:00,EST,Natural Gas,2574.0
02/16/2017 05:30:00,EST,Nuclear,4446.0
02/16/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:30:00,EST,Other Renewables,273.0
02/16/2017 05:30:00,EST,Wind,573.0
02/16/2017 05:30:00,EST,Hydro,2279.0
02/16/2017 05:35:00,EST,Dual Fuel,2467.0
02/16/2017 05:35:00,EST,Natural Gas,2606.0
02/16/2017 05:35:00,EST,Nuclear,4446.0
02/16/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:35:00,EST,Other Renewables,271.0
02/16/2017 05:35:00,EST,Wind,572.0
02/16/2017 05:35:00,EST,Hydro,2286.0
02/16/2017 05:40:00,EST,Dual Fuel,2548.0
02/16/2017 05:40:00,EST,Natural Gas,2685.0
02/16/2017 05:40:00,EST,Nuclear,4448.0
02/16/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:40:00,EST,Other Renewables,272.0
02/16/2017 05:40:00,EST,Wind,568.0
02/16/2017 05:40:00,EST,Hydro,2310.0
02/16/2017 05:45:00,EST,Dual Fuel,2590.0
02/16/2017 05:45:00,EST,Natural Gas,2735.0
02/16/2017 05:45:00,EST,Nuclear,4448.0
02/16/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:45:00,EST,Other Renewables,272.0
02/16/2017 05:45:00,EST,Wind,551.0
02/16/2017 05:45:00,EST,Hydro,2333.0
02/16/2017 05:50:00,EST,Dual Fuel,2662.0
02/16/2017 05:50:00,EST,Natural Gas,2775.0
02/16/2017 05:50:00,EST,Nuclear,4446.0
02/16/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:50:00,EST,Other Renewables,269.0
02/16/2017 05:50:00,EST,Wind,542.0
02/16/2017 05:50:00,EST,Hydro,2382.0
02/16/2017 05:55:00,EST,Dual Fuel,2753.0
02/16/2017 05:55:00,EST,Natural Gas,2805.0
02/16/2017 05:55:00,EST,Nuclear,4448.0
02/16/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 05:55:00,EST,Other Renewables,269.0
02/16/2017 05:55:00,EST,Wind,537.0
02/16/2017 05:55:00,EST,Hydro,2498.0
02/16/2017 06:00:00,EST,Dual Fuel,2688.0
02/16/2017 06:00:00,EST,Natural Gas,2806.0
02/16/2017 06:00:00,EST,Nuclear,4443.0
02/16/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:00:00,EST,Other Renewables,270.0
02/16/2017 06:00:00,EST,Wind,536.0
02/16/2017 06:00:00,EST,Hydro,2571.0
02/16/2017 06:05:00,EST,Dual Fuel,2639.0
02/16/2017 06:05:00,EST,Natural Gas,2841.0
02/16/2017 06:05:00,EST,Nuclear,4448.0
02/16/2017 06:05:00,EST,Other Fossil Fuels,0.0
