Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:30:00,EDT,Other Renewables,266.0
04/26/2021 00:30:00,EDT,Wind,1039.0
04/26/2021 00:30:00,EDT,Hydro,2822.0
04/26/2021 00:35:00,EDT,Dual Fuel,1793.0
04/26/2021 00:35:00,EDT,Natural Gas,1822.0
04/26/2021 00:35:00,EDT,Nuclear,4112.0
04/26/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:35:00,EDT,Other Renewables,263.0
04/26/2021 00:35:00,EDT,Wind,1047.0
04/26/2021 00:35:00,EDT,Hydro,2834.0
04/26/2021 00:40:00,EDT,Dual Fuel,1793.0
04/26/2021 00:40:00,EDT,Natural Gas,1818.0
04/26/2021 00:40:00,EDT,Nuclear,4112.0
04/26/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:40:00,EDT,Other Renewables,265.0
04/26/2021 00:40:00,EDT,Wind,1041.0
04/26/2021 00:40:00,EDT,Hydro,2815.0
04/26/2021 00:45:00,EDT,Dual Fuel,1789.0
04/26/2021 00:45:00,EDT,Natural Gas,1799.0
04/26/2021 00:45:00,EDT,Nuclear,4113.0
04/26/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:45:00,EDT,Other Renewables,268.0
04/26/2021 00:45:00,EDT,Wind,1018.0
04/26/2021 00:45:00,EDT,Hydro,2775.0
04/26/2021 00:50:00,EDT,Dual Fuel,1795.0
04/26/2021 00:50:00,EDT,Natural Gas,1764.0
04/26/2021 00:50:00,EDT,Nuclear,4114.0
04/26/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:50:00,EDT,Other Renewables,265.0
04/26/2021 00:50:00,EDT,Wind,986.0
04/26/2021 00:50:00,EDT,Hydro,2766.0
04/26/2021 00:55:00,EDT,Dual Fuel,1761.0
04/26/2021 00:55:00,EDT,Natural Gas,1723.0
04/26/2021 00:55:00,EDT,Nuclear,4113.0
04/26/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/26/2021 00:55:00,EDT,Other Renewables,264.0
04/26/2021 00:55:00,EDT,Wind,979.0
04/26/2021 00:55:00,EDT,Hydro,2798.0
04/26/2021 01:00:00,EDT,Dual Fuel,1778.0
04/26/2021 01:00:00,EDT,Natural Gas,1700.0
04/26/2021 01:00:00,EDT,Nuclear,4116.0
04/26/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:00:00,EDT,Other Renewables,265.0
04/26/2021 01:00:00,EDT,Wind,953.0
04/26/2021 01:00:00,EDT,Hydro,2857.0
04/26/2021 01:05:00,EDT,Dual Fuel,1758.0
04/26/2021 01:05:00,EDT,Natural Gas,1658.0
04/26/2021 01:05:00,EDT,Nuclear,4118.0
04/26/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:05:00,EDT,Other Renewables,264.0
04/26/2021 01:05:00,EDT,Wind,942.0
04/26/2021 01:05:00,EDT,Hydro,2914.0
04/26/2021 01:10:00,EDT,Dual Fuel,1747.0
04/26/2021 01:10:00,EDT,Natural Gas,1627.0
04/26/2021 01:10:00,EDT,Nuclear,4117.0
04/26/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:10:00,EDT,Other Renewables,266.0
04/26/2021 01:10:00,EDT,Wind,918.0
04/26/2021 01:10:00,EDT,Hydro,2964.0
04/26/2021 01:15:00,EDT,Dual Fuel,1734.0
04/26/2021 01:15:00,EDT,Natural Gas,1580.0
04/26/2021 01:15:00,EDT,Nuclear,4113.0
04/26/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:15:00,EDT,Other Renewables,265.0
04/26/2021 01:15:00,EDT,Wind,921.0
04/26/2021 01:15:00,EDT,Hydro,3002.0
04/26/2021 01:20:00,EDT,Dual Fuel,1719.0
04/26/2021 01:20:00,EDT,Natural Gas,1555.0
04/26/2021 01:20:00,EDT,Nuclear,4113.0
04/26/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:20:00,EDT,Other Renewables,268.0
04/26/2021 01:20:00,EDT,Wind,935.0
04/26/2021 01:20:00,EDT,Hydro,3041.0
04/26/2021 01:25:00,EDT,Dual Fuel,1730.0
04/26/2021 01:25:00,EDT,Natural Gas,1556.0
04/26/2021 01:25:00,EDT,Nuclear,4115.0
04/26/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:25:00,EDT,Other Renewables,269.0
04/26/2021 01:25:00,EDT,Wind,944.0
04/26/2021 01:25:00,EDT,Hydro,3032.0
04/26/2021 01:30:00,EDT,Dual Fuel,1729.0
04/26/2021 01:30:00,EDT,Natural Gas,1566.0
04/26/2021 01:30:00,EDT,Nuclear,4113.0
04/26/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:30:00,EDT,Other Renewables,271.0
04/26/2021 01:30:00,EDT,Wind,950.0
04/26/2021 01:30:00,EDT,Hydro,2935.0
04/26/2021 01:35:00,EDT,Dual Fuel,1729.0
04/26/2021 01:35:00,EDT,Natural Gas,1590.0
04/26/2021 01:35:00,EDT,Nuclear,4111.0
04/26/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:35:00,EDT,Other Renewables,270.0
04/26/2021 01:35:00,EDT,Wind,962.0
04/26/2021 01:35:00,EDT,Hydro,2912.0
04/26/2021 01:40:00,EDT,Dual Fuel,1729.0
04/26/2021 01:40:00,EDT,Natural Gas,1604.0
04/26/2021 01:40:00,EDT,Nuclear,4112.0
04/26/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:40:00,EDT,Other Renewables,267.0
04/26/2021 01:40:00,EDT,Wind,965.0
04/26/2021 01:40:00,EDT,Hydro,2836.0
04/26/2021 01:45:00,EDT,Dual Fuel,1729.0
04/26/2021 01:45:00,EDT,Natural Gas,1571.0
04/26/2021 01:45:00,EDT,Nuclear,4111.0
04/26/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:45:00,EDT,Other Renewables,268.0
04/26/2021 01:45:00,EDT,Wind,964.0
04/26/2021 01:45:00,EDT,Hydro,2860.0
04/26/2021 01:50:00,EDT,Dual Fuel,1731.0
04/26/2021 01:50:00,EDT,Natural Gas,1580.0
04/26/2021 01:50:00,EDT,Nuclear,4114.0
04/26/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:50:00,EDT,Other Renewables,268.0
04/26/2021 01:50:00,EDT,Wind,965.0
04/26/2021 01:50:00,EDT,Hydro,2856.0
04/26/2021 01:55:00,EDT,Dual Fuel,1719.0
04/26/2021 01:55:00,EDT,Natural Gas,1574.0
04/26/2021 01:55:00,EDT,Nuclear,4112.0
04/26/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/26/2021 01:55:00,EDT,Other Renewables,263.0
04/26/2021 01:55:00,EDT,Wind,994.0
04/26/2021 01:55:00,EDT,Hydro,2798.0
04/26/2021 02:00:00,EDT,Dual Fuel,1685.0
04/26/2021 02:00:00,EDT,Natural Gas,1530.0
04/26/2021 02:00:00,EDT,Nuclear,4112.0
04/26/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:00:00,EDT,Other Renewables,264.0
04/26/2021 02:00:00,EDT,Wind,996.0
04/26/2021 02:00:00,EDT,Hydro,2834.0
04/26/2021 02:05:00,EDT,Dual Fuel,1661.0
04/26/2021 02:05:00,EDT,Natural Gas,1523.0
04/26/2021 02:05:00,EDT,Nuclear,4116.0
04/26/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:05:00,EDT,Other Renewables,262.0
04/26/2021 02:05:00,EDT,Wind,1002.0
04/26/2021 02:05:00,EDT,Hydro,2814.0
04/26/2021 02:10:00,EDT,Dual Fuel,1650.0
04/26/2021 02:10:00,EDT,Natural Gas,1521.0
04/26/2021 02:10:00,EDT,Nuclear,4114.0
04/26/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:10:00,EDT,Other Renewables,265.0
04/26/2021 02:10:00,EDT,Wind,984.0
04/26/2021 02:10:00,EDT,Hydro,2766.0
04/26/2021 02:15:00,EDT,Dual Fuel,1638.0
04/26/2021 02:15:00,EDT,Natural Gas,1507.0
04/26/2021 02:15:00,EDT,Nuclear,4112.0
04/26/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:15:00,EDT,Other Renewables,260.0
04/26/2021 02:15:00,EDT,Wind,974.0
04/26/2021 02:15:00,EDT,Hydro,2796.0
04/26/2021 02:20:00,EDT,Dual Fuel,1656.0
04/26/2021 02:20:00,EDT,Natural Gas,1506.0
04/26/2021 02:20:00,EDT,Nuclear,4111.0
04/26/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:20:00,EDT,Other Renewables,264.0
04/26/2021 02:20:00,EDT,Wind,965.0
04/26/2021 02:20:00,EDT,Hydro,2746.0
04/26/2021 02:25:00,EDT,Dual Fuel,1642.0
04/26/2021 02:25:00,EDT,Natural Gas,1503.0
04/26/2021 02:25:00,EDT,Nuclear,4114.0
04/26/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:25:00,EDT,Other Renewables,260.0
04/26/2021 02:25:00,EDT,Wind,953.0
04/26/2021 02:25:00,EDT,Hydro,2792.0
04/26/2021 02:30:00,EDT,Dual Fuel,1644.0
04/26/2021 02:30:00,EDT,Natural Gas,1497.0
04/26/2021 02:30:00,EDT,Nuclear,4113.0
04/26/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:30:00,EDT,Other Renewables,262.0
04/26/2021 02:30:00,EDT,Wind,940.0
04/26/2021 02:30:00,EDT,Hydro,2794.0
04/26/2021 02:35:00,EDT,Dual Fuel,1640.0
04/26/2021 02:35:00,EDT,Natural Gas,1501.0
04/26/2021 02:35:00,EDT,Nuclear,4114.0
04/26/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:35:00,EDT,Other Renewables,261.0
04/26/2021 02:35:00,EDT,Wind,939.0
04/26/2021 02:35:00,EDT,Hydro,2800.0
04/26/2021 02:40:00,EDT,Dual Fuel,1628.0
04/26/2021 02:40:00,EDT,Natural Gas,1490.0
04/26/2021 02:40:00,EDT,Nuclear,4112.0
04/26/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:40:00,EDT,Other Renewables,264.0
04/26/2021 02:40:00,EDT,Wind,922.0
04/26/2021 02:40:00,EDT,Hydro,2877.0
04/26/2021 02:45:00,EDT,Dual Fuel,1623.0
04/26/2021 02:45:00,EDT,Natural Gas,1491.0
04/26/2021 02:45:00,EDT,Nuclear,4114.0
04/26/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:45:00,EDT,Other Renewables,266.0
04/26/2021 02:45:00,EDT,Wind,923.0
04/26/2021 02:45:00,EDT,Hydro,2906.0
04/26/2021 02:50:00,EDT,Dual Fuel,1609.0
04/26/2021 02:50:00,EDT,Natural Gas,1497.0
04/26/2021 02:50:00,EDT,Nuclear,4118.0
04/26/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:50:00,EDT,Other Renewables,265.0
04/26/2021 02:50:00,EDT,Wind,920.0
04/26/2021 02:50:00,EDT,Hydro,2915.0
04/26/2021 02:55:00,EDT,Dual Fuel,1606.0
04/26/2021 02:55:00,EDT,Natural Gas,1491.0
04/26/2021 02:55:00,EDT,Nuclear,4112.0
04/26/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/26/2021 02:55:00,EDT,Other Renewables,265.0
04/26/2021 02:55:00,EDT,Wind,935.0
04/26/2021 02:55:00,EDT,Hydro,2843.0
04/26/2021 03:00:00,EDT,Dual Fuel,1605.0
04/26/2021 03:00:00,EDT,Natural Gas,1491.0
04/26/2021 03:00:00,EDT,Nuclear,4114.0
04/26/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:00:00,EDT,Other Renewables,265.0
04/26/2021 03:00:00,EDT,Wind,927.0
04/26/2021 03:00:00,EDT,Hydro,2862.0
04/26/2021 03:05:00,EDT,Dual Fuel,1607.0
04/26/2021 03:05:00,EDT,Natural Gas,1495.0
04/26/2021 03:05:00,EDT,Nuclear,4113.0
04/26/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:05:00,EDT,Other Renewables,267.0
04/26/2021 03:05:00,EDT,Wind,921.0
04/26/2021 03:05:00,EDT,Hydro,2877.0
04/26/2021 03:10:00,EDT,Dual Fuel,1609.0
04/26/2021 03:10:00,EDT,Natural Gas,1506.0
04/26/2021 03:10:00,EDT,Nuclear,4114.0
04/26/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:10:00,EDT,Other Renewables,268.0
04/26/2021 03:10:00,EDT,Wind,923.0
04/26/2021 03:10:00,EDT,Hydro,2921.0
04/26/2021 03:15:00,EDT,Dual Fuel,1613.0
04/26/2021 03:15:00,EDT,Natural Gas,1499.0
04/26/2021 03:15:00,EDT,Nuclear,4114.0
04/26/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:15:00,EDT,Other Renewables,267.0
04/26/2021 03:15:00,EDT,Wind,915.0
04/26/2021 03:15:00,EDT,Hydro,2912.0
04/26/2021 03:20:00,EDT,Dual Fuel,1616.0
04/26/2021 03:20:00,EDT,Natural Gas,1490.0
04/26/2021 03:20:00,EDT,Nuclear,4115.0
04/26/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:20:00,EDT,Other Renewables,268.0
04/26/2021 03:20:00,EDT,Wind,929.0
04/26/2021 03:20:00,EDT,Hydro,2921.0
04/26/2021 03:25:00,EDT,Dual Fuel,1614.0
04/26/2021 03:25:00,EDT,Natural Gas,1495.0
04/26/2021 03:25:00,EDT,Nuclear,4113.0
04/26/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:25:00,EDT,Other Renewables,266.0
04/26/2021 03:25:00,EDT,Wind,933.0
04/26/2021 03:25:00,EDT,Hydro,2919.0
04/26/2021 03:30:00,EDT,Dual Fuel,1610.0
04/26/2021 03:30:00,EDT,Natural Gas,1542.0
04/26/2021 03:30:00,EDT,Nuclear,4117.0
04/26/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:30:00,EDT,Other Renewables,264.0
04/26/2021 03:30:00,EDT,Wind,930.0
04/26/2021 03:30:00,EDT,Hydro,2930.0
04/26/2021 03:35:00,EDT,Dual Fuel,1615.0
04/26/2021 03:35:00,EDT,Natural Gas,1568.0
04/26/2021 03:35:00,EDT,Nuclear,4115.0
04/26/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:35:00,EDT,Other Renewables,264.0
04/26/2021 03:35:00,EDT,Wind,914.0
04/26/2021 03:35:00,EDT,Hydro,2963.0
04/26/2021 03:40:00,EDT,Dual Fuel,1615.0
04/26/2021 03:40:00,EDT,Natural Gas,1500.0
04/26/2021 03:40:00,EDT,Nuclear,4113.0
04/26/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:40:00,EDT,Other Renewables,266.0
04/26/2021 03:40:00,EDT,Wind,896.0
04/26/2021 03:40:00,EDT,Hydro,3037.0
04/26/2021 03:45:00,EDT,Dual Fuel,1617.0
04/26/2021 03:45:00,EDT,Natural Gas,1504.0
04/26/2021 03:45:00,EDT,Nuclear,4115.0
04/26/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:45:00,EDT,Other Renewables,266.0
04/26/2021 03:45:00,EDT,Wind,879.0
04/26/2021 03:45:00,EDT,Hydro,3093.0
04/26/2021 03:50:00,EDT,Dual Fuel,1617.0
04/26/2021 03:50:00,EDT,Natural Gas,1511.0
04/26/2021 03:50:00,EDT,Nuclear,4115.0
04/26/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:50:00,EDT,Other Renewables,265.0
04/26/2021 03:50:00,EDT,Wind,883.0
04/26/2021 03:50:00,EDT,Hydro,3154.0
04/26/2021 03:55:00,EDT,Dual Fuel,1615.0
04/26/2021 03:55:00,EDT,Natural Gas,1547.0
04/26/2021 03:55:00,EDT,Nuclear,4112.0
04/26/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/26/2021 03:55:00,EDT,Other Renewables,264.0
04/26/2021 03:55:00,EDT,Wind,892.0
04/26/2021 03:55:00,EDT,Hydro,3172.0
04/26/2021 04:00:00,EDT,Dual Fuel,1620.0
04/26/2021 04:00:00,EDT,Natural Gas,1608.0
04/26/2021 04:00:00,EDT,Nuclear,4113.0
04/26/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:00:00,EDT,Other Renewables,267.0
04/26/2021 04:00:00,EDT,Wind,902.0
04/26/2021 04:00:00,EDT,Hydro,3084.0
04/26/2021 04:05:00,EDT,Dual Fuel,1656.0
04/26/2021 04:05:00,EDT,Natural Gas,1608.0
04/26/2021 04:05:00,EDT,Nuclear,4115.0
04/26/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:05:00,EDT,Other Renewables,264.0
04/26/2021 04:05:00,EDT,Wind,897.0
04/26/2021 04:05:00,EDT,Hydro,2935.0
04/26/2021 04:10:00,EDT,Dual Fuel,1728.0
04/26/2021 04:10:00,EDT,Natural Gas,1632.0
04/26/2021 04:10:00,EDT,Nuclear,4117.0
04/26/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:10:00,EDT,Other Renewables,264.0
04/26/2021 04:10:00,EDT,Wind,909.0
04/26/2021 04:10:00,EDT,Hydro,2877.0
04/26/2021 04:15:00,EDT,Dual Fuel,1745.0
04/26/2021 04:15:00,EDT,Natural Gas,1614.0
04/26/2021 04:15:00,EDT,Nuclear,4115.0
04/26/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:15:00,EDT,Other Renewables,267.0
04/26/2021 04:15:00,EDT,Wind,917.0
04/26/2021 04:15:00,EDT,Hydro,2836.0
04/26/2021 04:20:00,EDT,Dual Fuel,1728.0
04/26/2021 04:20:00,EDT,Natural Gas,1616.0
04/26/2021 04:20:00,EDT,Nuclear,4112.0
04/26/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:20:00,EDT,Other Renewables,268.0
04/26/2021 04:20:00,EDT,Wind,932.0
04/26/2021 04:20:00,EDT,Hydro,2822.0
04/26/2021 04:25:00,EDT,Dual Fuel,1731.0
04/26/2021 04:25:00,EDT,Natural Gas,1617.0
04/26/2021 04:25:00,EDT,Nuclear,4114.0
04/26/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:25:00,EDT,Other Renewables,268.0
04/26/2021 04:25:00,EDT,Wind,925.0
04/26/2021 04:25:00,EDT,Hydro,2815.0
04/26/2021 04:30:00,EDT,Dual Fuel,1736.0
04/26/2021 04:30:00,EDT,Natural Gas,1615.0
04/26/2021 04:30:00,EDT,Nuclear,4116.0
04/26/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:30:00,EDT,Other Renewables,265.0
04/26/2021 04:30:00,EDT,Wind,934.0
04/26/2021 04:30:00,EDT,Hydro,2820.0
04/26/2021 04:35:00,EDT,Dual Fuel,1743.0
04/26/2021 04:35:00,EDT,Natural Gas,1646.0
04/26/2021 04:35:00,EDT,Nuclear,4115.0
04/26/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:35:00,EDT,Other Renewables,266.0
04/26/2021 04:35:00,EDT,Wind,951.0
04/26/2021 04:35:00,EDT,Hydro,2888.0
04/26/2021 04:40:00,EDT,Dual Fuel,1752.0
04/26/2021 04:40:00,EDT,Natural Gas,1682.0
04/26/2021 04:40:00,EDT,Nuclear,4112.0
04/26/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:40:00,EDT,Other Renewables,263.0
04/26/2021 04:40:00,EDT,Wind,982.0
04/26/2021 04:40:00,EDT,Hydro,2859.0
04/26/2021 04:45:00,EDT,Dual Fuel,1747.0
04/26/2021 04:45:00,EDT,Natural Gas,1649.0
04/26/2021 04:45:00,EDT,Nuclear,4117.0
04/26/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:45:00,EDT,Other Renewables,261.0
04/26/2021 04:45:00,EDT,Wind,974.0
04/26/2021 04:45:00,EDT,Hydro,2894.0
04/26/2021 04:50:00,EDT,Dual Fuel,1727.0
04/26/2021 04:50:00,EDT,Natural Gas,1642.0
04/26/2021 04:50:00,EDT,Nuclear,4114.0
04/26/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:50:00,EDT,Other Renewables,261.0
04/26/2021 04:50:00,EDT,Wind,945.0
04/26/2021 04:50:00,EDT,Hydro,2829.0
04/26/2021 04:55:00,EDT,Dual Fuel,1729.0
04/26/2021 04:55:00,EDT,Natural Gas,1683.0
04/26/2021 04:55:00,EDT,Nuclear,4114.0
04/26/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/26/2021 04:55:00,EDT,Other Renewables,254.0
04/26/2021 04:55:00,EDT,Wind,930.0
04/26/2021 04:55:00,EDT,Hydro,2833.0
04/26/2021 05:00:00,EDT,Dual Fuel,1789.0
04/26/2021 05:00:00,EDT,Natural Gas,1734.0
04/26/2021 05:00:00,EDT,Nuclear,4111.0
04/26/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:00:00,EDT,Other Renewables,253.0
04/26/2021 05:00:00,EDT,Wind,928.0
04/26/2021 05:00:00,EDT,Hydro,2762.0
04/26/2021 05:05:00,EDT,Dual Fuel,1890.0
04/26/2021 05:05:00,EDT,Natural Gas,1760.0
04/26/2021 05:05:00,EDT,Nuclear,4116.0
04/26/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:05:00,EDT,Other Renewables,258.0
04/26/2021 05:05:00,EDT,Wind,925.0
04/26/2021 05:05:00,EDT,Hydro,2792.0
04/26/2021 05:10:00,EDT,Dual Fuel,1935.0
04/26/2021 05:10:00,EDT,Natural Gas,1813.0
04/26/2021 05:10:00,EDT,Nuclear,4115.0
04/26/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:10:00,EDT,Other Renewables,256.0
04/26/2021 05:10:00,EDT,Wind,920.0
04/26/2021 05:10:00,EDT,Hydro,2830.0
04/26/2021 05:15:00,EDT,Dual Fuel,1943.0
04/26/2021 05:15:00,EDT,Natural Gas,1909.0
04/26/2021 05:15:00,EDT,Nuclear,4114.0
04/26/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:15:00,EDT,Other Renewables,258.0
04/26/2021 05:15:00,EDT,Wind,926.0
04/26/2021 05:15:00,EDT,Hydro,2801.0
04/26/2021 05:20:00,EDT,Dual Fuel,1967.0
04/26/2021 05:20:00,EDT,Natural Gas,1970.0
04/26/2021 05:20:00,EDT,Nuclear,4119.0
04/26/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:20:00,EDT,Other Renewables,258.0
04/26/2021 05:20:00,EDT,Wind,934.0
04/26/2021 05:20:00,EDT,Hydro,2763.0
04/26/2021 05:25:00,EDT,Dual Fuel,1972.0
04/26/2021 05:25:00,EDT,Natural Gas,1961.0
04/26/2021 05:25:00,EDT,Nuclear,4111.0
04/26/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:25:00,EDT,Other Renewables,254.0
04/26/2021 05:25:00,EDT,Wind,938.0
04/26/2021 05:25:00,EDT,Hydro,2804.0
04/26/2021 05:30:00,EDT,Dual Fuel,1968.0
04/26/2021 05:30:00,EDT,Natural Gas,2010.0
04/26/2021 05:30:00,EDT,Nuclear,4104.0
04/26/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:30:00,EDT,Other Renewables,253.0
04/26/2021 05:30:00,EDT,Wind,923.0
04/26/2021 05:30:00,EDT,Hydro,2852.0
04/26/2021 05:35:00,EDT,Dual Fuel,1988.0
04/26/2021 05:35:00,EDT,Natural Gas,2004.0
04/26/2021 05:35:00,EDT,Nuclear,4108.0
04/26/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:35:00,EDT,Other Renewables,250.0
04/26/2021 05:35:00,EDT,Wind,923.0
04/26/2021 05:35:00,EDT,Hydro,2941.0
04/26/2021 05:40:00,EDT,Dual Fuel,2007.0
04/26/2021 05:40:00,EDT,Natural Gas,2023.0
04/26/2021 05:40:00,EDT,Nuclear,4103.0
04/26/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:40:00,EDT,Other Renewables,249.0
04/26/2021 05:40:00,EDT,Wind,921.0
04/26/2021 05:40:00,EDT,Hydro,3054.0
04/26/2021 05:45:00,EDT,Dual Fuel,2038.0
04/26/2021 05:45:00,EDT,Natural Gas,2052.0
04/26/2021 05:45:00,EDT,Nuclear,4104.0
04/26/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:45:00,EDT,Other Renewables,249.0
04/26/2021 05:45:00,EDT,Wind,913.0
04/26/2021 05:45:00,EDT,Hydro,3142.0
04/26/2021 05:50:00,EDT,Dual Fuel,2109.0
04/26/2021 05:50:00,EDT,Natural Gas,2095.0
04/26/2021 05:50:00,EDT,Nuclear,4103.0
04/26/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/26/2021 05:50:00,EDT,Other Renewables,251.0
04/26/2021 05:50:00,EDT,Wind,881.0
04/26/2021 05:50:00,EDT,Hydro,3082.0
