Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2020 00:50:00,EDT,Hydro,2644.0
03/26/2020 00:55:00,EDT,Dual Fuel,1559.0
03/26/2020 00:55:00,EDT,Natural Gas,2399.0
03/26/2020 00:55:00,EDT,Nuclear,4042.0
03/26/2020 00:55:00,EDT,Other Fossil Fuels,1.0
03/26/2020 00:55:00,EDT,Other Renewables,223.0
03/26/2020 00:55:00,EDT,Wind,616.0
03/26/2020 00:55:00,EDT,Hydro,2632.0
03/26/2020 01:00:00,EDT,Dual Fuel,1544.0
03/26/2020 01:00:00,EDT,Natural Gas,2403.0
03/26/2020 01:00:00,EDT,Nuclear,4042.0
03/26/2020 01:00:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:00:00,EDT,Other Renewables,228.0
03/26/2020 01:00:00,EDT,Wind,633.0
03/26/2020 01:00:00,EDT,Hydro,2622.0
03/26/2020 01:05:00,EDT,Dual Fuel,1530.0
03/26/2020 01:05:00,EDT,Natural Gas,2408.0
03/26/2020 01:05:00,EDT,Nuclear,4043.0
03/26/2020 01:05:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:05:00,EDT,Other Renewables,224.0
03/26/2020 01:05:00,EDT,Wind,648.0
03/26/2020 01:05:00,EDT,Hydro,2591.0
03/26/2020 01:10:00,EDT,Dual Fuel,1502.0
03/26/2020 01:10:00,EDT,Natural Gas,2410.0
03/26/2020 01:10:00,EDT,Nuclear,4043.0
03/26/2020 01:10:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:10:00,EDT,Other Renewables,224.0
03/26/2020 01:10:00,EDT,Wind,652.0
03/26/2020 01:10:00,EDT,Hydro,2588.0
03/26/2020 01:15:00,EDT,Dual Fuel,1467.0
03/26/2020 01:15:00,EDT,Natural Gas,2402.0
03/26/2020 01:15:00,EDT,Nuclear,4043.0
03/26/2020 01:15:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:15:00,EDT,Other Renewables,223.0
03/26/2020 01:15:00,EDT,Wind,664.0
03/26/2020 01:15:00,EDT,Hydro,2577.0
03/26/2020 01:20:00,EDT,Dual Fuel,1467.0
03/26/2020 01:20:00,EDT,Natural Gas,2401.0
03/26/2020 01:20:00,EDT,Nuclear,4043.0
03/26/2020 01:20:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:20:00,EDT,Other Renewables,221.0
03/26/2020 01:20:00,EDT,Wind,666.0
03/26/2020 01:20:00,EDT,Hydro,2574.0
03/26/2020 01:25:00,EDT,Dual Fuel,1468.0
03/26/2020 01:25:00,EDT,Natural Gas,2396.0
03/26/2020 01:25:00,EDT,Nuclear,4042.0
03/26/2020 01:25:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:25:00,EDT,Other Renewables,225.0
03/26/2020 01:25:00,EDT,Wind,660.0
03/26/2020 01:25:00,EDT,Hydro,2611.0
03/26/2020 01:30:00,EDT,Dual Fuel,1468.0
03/26/2020 01:30:00,EDT,Natural Gas,2379.0
03/26/2020 01:30:00,EDT,Nuclear,4043.0
03/26/2020 01:30:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:30:00,EDT,Other Renewables,227.0
03/26/2020 01:30:00,EDT,Wind,655.0
03/26/2020 01:30:00,EDT,Hydro,2618.0
03/26/2020 01:35:00,EDT,Dual Fuel,1476.0
03/26/2020 01:35:00,EDT,Natural Gas,2373.0
03/26/2020 01:35:00,EDT,Nuclear,4043.0
03/26/2020 01:35:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:35:00,EDT,Other Renewables,223.0
03/26/2020 01:35:00,EDT,Wind,660.0
03/26/2020 01:35:00,EDT,Hydro,2625.0
03/26/2020 01:40:00,EDT,Dual Fuel,1485.0
03/26/2020 01:40:00,EDT,Natural Gas,2371.0
03/26/2020 01:40:00,EDT,Nuclear,4043.0
03/26/2020 01:40:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:40:00,EDT,Other Renewables,217.0
03/26/2020 01:40:00,EDT,Wind,663.0
03/26/2020 01:40:00,EDT,Hydro,2629.0
03/26/2020 01:45:00,EDT,Dual Fuel,1473.0
03/26/2020 01:45:00,EDT,Natural Gas,2371.0
03/26/2020 01:45:00,EDT,Nuclear,4043.0
03/26/2020 01:45:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:45:00,EDT,Other Renewables,215.0
03/26/2020 01:45:00,EDT,Wind,662.0
03/26/2020 01:45:00,EDT,Hydro,2629.0
03/26/2020 01:50:00,EDT,Dual Fuel,1475.0
03/26/2020 01:50:00,EDT,Natural Gas,2372.0
03/26/2020 01:50:00,EDT,Nuclear,4043.0
03/26/2020 01:50:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:50:00,EDT,Other Renewables,217.0
03/26/2020 01:50:00,EDT,Wind,666.0
03/26/2020 01:50:00,EDT,Hydro,2623.0
03/26/2020 01:55:00,EDT,Dual Fuel,1469.0
03/26/2020 01:55:00,EDT,Natural Gas,2367.0
03/26/2020 01:55:00,EDT,Nuclear,4044.0
03/26/2020 01:55:00,EDT,Other Fossil Fuels,1.0
03/26/2020 01:55:00,EDT,Other Renewables,219.0
03/26/2020 01:55:00,EDT,Wind,676.0
03/26/2020 01:55:00,EDT,Hydro,2608.0
03/26/2020 02:00:00,EDT,Dual Fuel,1467.0
03/26/2020 02:00:00,EDT,Natural Gas,2353.0
03/26/2020 02:00:00,EDT,Nuclear,4044.0
03/26/2020 02:00:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:00:00,EDT,Other Renewables,229.0
03/26/2020 02:00:00,EDT,Wind,682.0
03/26/2020 02:00:00,EDT,Hydro,2590.0
03/26/2020 02:05:00,EDT,Dual Fuel,1480.0
03/26/2020 02:05:00,EDT,Natural Gas,2362.0
03/26/2020 02:05:00,EDT,Nuclear,4044.0
03/26/2020 02:05:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:05:00,EDT,Other Renewables,222.0
03/26/2020 02:05:00,EDT,Wind,694.0
03/26/2020 02:05:00,EDT,Hydro,2583.0
03/26/2020 02:10:00,EDT,Dual Fuel,1497.0
03/26/2020 02:10:00,EDT,Natural Gas,2365.0
03/26/2020 02:10:00,EDT,Nuclear,4044.0
03/26/2020 02:10:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:10:00,EDT,Other Renewables,220.0
03/26/2020 02:10:00,EDT,Wind,703.0
03/26/2020 02:10:00,EDT,Hydro,2604.0
03/26/2020 02:15:00,EDT,Dual Fuel,1477.0
03/26/2020 02:15:00,EDT,Natural Gas,2370.0
03/26/2020 02:15:00,EDT,Nuclear,4044.0
03/26/2020 02:15:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:15:00,EDT,Other Renewables,219.0
03/26/2020 02:15:00,EDT,Wind,708.0
03/26/2020 02:15:00,EDT,Hydro,2630.0
03/26/2020 02:20:00,EDT,Dual Fuel,1469.0
03/26/2020 02:20:00,EDT,Natural Gas,2371.0
03/26/2020 02:20:00,EDT,Nuclear,4044.0
03/26/2020 02:20:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:20:00,EDT,Other Renewables,214.0
03/26/2020 02:20:00,EDT,Wind,713.0
03/26/2020 02:20:00,EDT,Hydro,2628.0
03/26/2020 02:25:00,EDT,Dual Fuel,1469.0
03/26/2020 02:25:00,EDT,Natural Gas,2374.0
03/26/2020 02:25:00,EDT,Nuclear,4044.0
03/26/2020 02:25:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:25:00,EDT,Other Renewables,215.0
03/26/2020 02:25:00,EDT,Wind,712.0
03/26/2020 02:25:00,EDT,Hydro,2635.0
03/26/2020 02:30:00,EDT,Dual Fuel,1460.0
03/26/2020 02:30:00,EDT,Natural Gas,2372.0
03/26/2020 02:30:00,EDT,Nuclear,4042.0
03/26/2020 02:30:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:30:00,EDT,Other Renewables,218.0
03/26/2020 02:30:00,EDT,Wind,707.0
03/26/2020 02:30:00,EDT,Hydro,2627.0
03/26/2020 02:35:00,EDT,Dual Fuel,1463.0
03/26/2020 02:35:00,EDT,Natural Gas,2373.0
03/26/2020 02:35:00,EDT,Nuclear,4044.0
03/26/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:35:00,EDT,Other Renewables,220.0
03/26/2020 02:35:00,EDT,Wind,701.0
03/26/2020 02:35:00,EDT,Hydro,2625.0
03/26/2020 02:40:00,EDT,Dual Fuel,1465.0
03/26/2020 02:40:00,EDT,Natural Gas,2374.0
03/26/2020 02:40:00,EDT,Nuclear,4043.0
03/26/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:40:00,EDT,Other Renewables,228.0
03/26/2020 02:40:00,EDT,Wind,697.0
03/26/2020 02:40:00,EDT,Hydro,2642.0
03/26/2020 02:45:00,EDT,Dual Fuel,1462.0
03/26/2020 02:45:00,EDT,Natural Gas,2371.0
03/26/2020 02:45:00,EDT,Nuclear,4044.0
03/26/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:45:00,EDT,Other Renewables,228.0
03/26/2020 02:45:00,EDT,Wind,696.0
03/26/2020 02:45:00,EDT,Hydro,2617.0
03/26/2020 02:50:00,EDT,Dual Fuel,1467.0
03/26/2020 02:50:00,EDT,Natural Gas,2368.0
03/26/2020 02:50:00,EDT,Nuclear,4044.0
03/26/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:50:00,EDT,Other Renewables,226.0
03/26/2020 02:50:00,EDT,Wind,698.0
03/26/2020 02:50:00,EDT,Hydro,2591.0
03/26/2020 02:55:00,EDT,Dual Fuel,1468.0
03/26/2020 02:55:00,EDT,Natural Gas,2372.0
03/26/2020 02:55:00,EDT,Nuclear,4044.0
03/26/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/26/2020 02:55:00,EDT,Other Renewables,223.0
03/26/2020 02:55:00,EDT,Wind,702.0
03/26/2020 02:55:00,EDT,Hydro,2608.0
03/26/2020 03:00:00,EDT,Dual Fuel,1459.0
03/26/2020 03:00:00,EDT,Natural Gas,2369.0
03/26/2020 03:00:00,EDT,Nuclear,4045.0
03/26/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:00:00,EDT,Other Renewables,223.0
03/26/2020 03:00:00,EDT,Wind,709.0
03/26/2020 03:00:00,EDT,Hydro,2598.0
03/26/2020 03:05:00,EDT,Dual Fuel,1460.0
03/26/2020 03:05:00,EDT,Natural Gas,2368.0
03/26/2020 03:05:00,EDT,Nuclear,4044.0
03/26/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:05:00,EDT,Other Renewables,225.0
03/26/2020 03:05:00,EDT,Wind,722.0
03/26/2020 03:05:00,EDT,Hydro,2598.0
03/26/2020 03:10:00,EDT,Dual Fuel,1461.0
03/26/2020 03:10:00,EDT,Natural Gas,2366.0
03/26/2020 03:10:00,EDT,Nuclear,4043.0
03/26/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:10:00,EDT,Other Renewables,224.0
03/26/2020 03:10:00,EDT,Wind,733.0
03/26/2020 03:10:00,EDT,Hydro,2589.0
03/26/2020 03:15:00,EDT,Dual Fuel,1458.0
03/26/2020 03:15:00,EDT,Natural Gas,2364.0
03/26/2020 03:15:00,EDT,Nuclear,4043.0
03/26/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:15:00,EDT,Other Renewables,221.0
03/26/2020 03:15:00,EDT,Wind,738.0
03/26/2020 03:15:00,EDT,Hydro,2578.0
03/26/2020 03:20:00,EDT,Dual Fuel,1459.0
03/26/2020 03:20:00,EDT,Natural Gas,2345.0
03/26/2020 03:20:00,EDT,Nuclear,4044.0
03/26/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:20:00,EDT,Other Renewables,223.0
03/26/2020 03:20:00,EDT,Wind,739.0
03/26/2020 03:20:00,EDT,Hydro,2586.0
03/26/2020 03:25:00,EDT,Dual Fuel,1459.0
03/26/2020 03:25:00,EDT,Natural Gas,2330.0
03/26/2020 03:25:00,EDT,Nuclear,4044.0
03/26/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:25:00,EDT,Other Renewables,223.0
03/26/2020 03:25:00,EDT,Wind,739.0
03/26/2020 03:25:00,EDT,Hydro,2589.0
03/26/2020 03:30:00,EDT,Dual Fuel,1460.0
03/26/2020 03:30:00,EDT,Natural Gas,2334.0
03/26/2020 03:30:00,EDT,Nuclear,4043.0
03/26/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:30:00,EDT,Other Renewables,223.0
03/26/2020 03:30:00,EDT,Wind,737.0
03/26/2020 03:30:00,EDT,Hydro,2607.0
03/26/2020 03:35:00,EDT,Dual Fuel,1459.0
03/26/2020 03:35:00,EDT,Natural Gas,2335.0
03/26/2020 03:35:00,EDT,Nuclear,4044.0
03/26/2020 03:35:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:35:00,EDT,Other Renewables,220.0
03/26/2020 03:35:00,EDT,Wind,735.0
03/26/2020 03:35:00,EDT,Hydro,2613.0
03/26/2020 03:40:00,EDT,Dual Fuel,1457.0
03/26/2020 03:40:00,EDT,Natural Gas,2341.0
03/26/2020 03:40:00,EDT,Nuclear,4043.0
03/26/2020 03:40:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:40:00,EDT,Other Renewables,223.0
03/26/2020 03:40:00,EDT,Wind,733.0
03/26/2020 03:40:00,EDT,Hydro,2609.0
03/26/2020 03:45:00,EDT,Dual Fuel,1460.0
03/26/2020 03:45:00,EDT,Natural Gas,2346.0
03/26/2020 03:45:00,EDT,Nuclear,4044.0
03/26/2020 03:45:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:45:00,EDT,Other Renewables,226.0
03/26/2020 03:45:00,EDT,Wind,739.0
03/26/2020 03:45:00,EDT,Hydro,2586.0
03/26/2020 03:50:00,EDT,Dual Fuel,1460.0
03/26/2020 03:50:00,EDT,Natural Gas,2356.0
03/26/2020 03:50:00,EDT,Nuclear,4043.0
03/26/2020 03:50:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:50:00,EDT,Other Renewables,228.0
03/26/2020 03:50:00,EDT,Wind,741.0
03/26/2020 03:50:00,EDT,Hydro,2589.0
03/26/2020 03:55:00,EDT,Dual Fuel,1459.0
03/26/2020 03:55:00,EDT,Natural Gas,2356.0
03/26/2020 03:55:00,EDT,Nuclear,4043.0
03/26/2020 03:55:00,EDT,Other Fossil Fuels,1.0
03/26/2020 03:55:00,EDT,Other Renewables,225.0
03/26/2020 03:55:00,EDT,Wind,746.0
03/26/2020 03:55:00,EDT,Hydro,2576.0
03/26/2020 04:00:00,EDT,Dual Fuel,1455.0
03/26/2020 04:00:00,EDT,Natural Gas,2339.0
03/26/2020 04:00:00,EDT,Nuclear,4043.0
03/26/2020 04:00:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:00:00,EDT,Other Renewables,227.0
03/26/2020 04:00:00,EDT,Wind,750.0
03/26/2020 04:00:00,EDT,Hydro,2605.0
03/26/2020 04:05:00,EDT,Dual Fuel,1459.0
03/26/2020 04:05:00,EDT,Natural Gas,2278.0
03/26/2020 04:05:00,EDT,Nuclear,4043.0
03/26/2020 04:05:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:05:00,EDT,Other Renewables,226.0
03/26/2020 04:05:00,EDT,Wind,740.0
03/26/2020 04:05:00,EDT,Hydro,2598.0
03/26/2020 04:10:00,EDT,Dual Fuel,1461.0
03/26/2020 04:10:00,EDT,Natural Gas,2235.0
03/26/2020 04:10:00,EDT,Nuclear,4043.0
03/26/2020 04:10:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:10:00,EDT,Other Renewables,232.0
03/26/2020 04:10:00,EDT,Wind,729.0
03/26/2020 04:10:00,EDT,Hydro,2598.0
03/26/2020 04:15:00,EDT,Dual Fuel,1461.0
03/26/2020 04:15:00,EDT,Natural Gas,2238.0
03/26/2020 04:15:00,EDT,Nuclear,4043.0
03/26/2020 04:15:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:15:00,EDT,Other Renewables,227.0
03/26/2020 04:15:00,EDT,Wind,721.0
03/26/2020 04:15:00,EDT,Hydro,2599.0
03/26/2020 04:20:00,EDT,Dual Fuel,1461.0
03/26/2020 04:20:00,EDT,Natural Gas,2239.0
03/26/2020 04:20:00,EDT,Nuclear,4043.0
03/26/2020 04:20:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:20:00,EDT,Other Renewables,226.0
03/26/2020 04:20:00,EDT,Wind,718.0
03/26/2020 04:20:00,EDT,Hydro,2579.0
03/26/2020 04:25:00,EDT,Dual Fuel,1462.0
03/26/2020 04:25:00,EDT,Natural Gas,2254.0
03/26/2020 04:25:00,EDT,Nuclear,4043.0
03/26/2020 04:25:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:25:00,EDT,Other Renewables,231.0
03/26/2020 04:25:00,EDT,Wind,720.0
03/26/2020 04:25:00,EDT,Hydro,2596.0
03/26/2020 04:30:00,EDT,Dual Fuel,1462.0
03/26/2020 04:30:00,EDT,Natural Gas,2260.0
03/26/2020 04:30:00,EDT,Nuclear,4043.0
03/26/2020 04:30:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:30:00,EDT,Other Renewables,232.0
03/26/2020 04:30:00,EDT,Wind,717.0
03/26/2020 04:30:00,EDT,Hydro,2583.0
03/26/2020 04:35:00,EDT,Dual Fuel,1462.0
03/26/2020 04:35:00,EDT,Natural Gas,2244.0
03/26/2020 04:35:00,EDT,Nuclear,4043.0
03/26/2020 04:35:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:35:00,EDT,Other Renewables,228.0
03/26/2020 04:35:00,EDT,Wind,716.0
03/26/2020 04:35:00,EDT,Hydro,2590.0
03/26/2020 04:40:00,EDT,Dual Fuel,1459.0
03/26/2020 04:40:00,EDT,Natural Gas,2220.0
03/26/2020 04:40:00,EDT,Nuclear,4043.0
03/26/2020 04:40:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:40:00,EDT,Other Renewables,233.0
03/26/2020 04:40:00,EDT,Wind,715.0
03/26/2020 04:40:00,EDT,Hydro,2600.0
03/26/2020 04:45:00,EDT,Dual Fuel,1459.0
03/26/2020 04:45:00,EDT,Natural Gas,2208.0
03/26/2020 04:45:00,EDT,Nuclear,4043.0
03/26/2020 04:45:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:45:00,EDT,Other Renewables,233.0
03/26/2020 04:45:00,EDT,Wind,716.0
03/26/2020 04:45:00,EDT,Hydro,2588.0
03/26/2020 04:50:00,EDT,Dual Fuel,1458.0
03/26/2020 04:50:00,EDT,Natural Gas,2175.0
03/26/2020 04:50:00,EDT,Nuclear,4042.0
03/26/2020 04:50:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:50:00,EDT,Other Renewables,227.0
03/26/2020 04:50:00,EDT,Wind,719.0
03/26/2020 04:50:00,EDT,Hydro,2589.0
03/26/2020 04:55:00,EDT,Dual Fuel,1482.0
03/26/2020 04:55:00,EDT,Natural Gas,2193.0
03/26/2020 04:55:00,EDT,Nuclear,4043.0
03/26/2020 04:55:00,EDT,Other Fossil Fuels,1.0
03/26/2020 04:55:00,EDT,Other Renewables,230.0
03/26/2020 04:55:00,EDT,Wind,715.0
03/26/2020 04:55:00,EDT,Hydro,2579.0
03/26/2020 05:00:00,EDT,Dual Fuel,1494.0
03/26/2020 05:00:00,EDT,Natural Gas,2240.0
03/26/2020 05:00:00,EDT,Nuclear,4042.0
03/26/2020 05:00:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:00:00,EDT,Other Renewables,232.0
03/26/2020 05:00:00,EDT,Wind,721.0
03/26/2020 05:00:00,EDT,Hydro,2530.0
03/26/2020 05:05:00,EDT,Dual Fuel,1505.0
03/26/2020 05:05:00,EDT,Natural Gas,2258.0
03/26/2020 05:05:00,EDT,Nuclear,4042.0
03/26/2020 05:05:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:05:00,EDT,Other Renewables,232.0
03/26/2020 05:05:00,EDT,Wind,726.0
03/26/2020 05:05:00,EDT,Hydro,2485.0
03/26/2020 05:10:00,EDT,Dual Fuel,1532.0
03/26/2020 05:10:00,EDT,Natural Gas,2258.0
03/26/2020 05:10:00,EDT,Nuclear,4042.0
03/26/2020 05:10:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:10:00,EDT,Other Renewables,230.0
03/26/2020 05:10:00,EDT,Wind,727.0
03/26/2020 05:10:00,EDT,Hydro,2482.0
03/26/2020 05:15:00,EDT,Dual Fuel,1528.0
03/26/2020 05:15:00,EDT,Natural Gas,2276.0
03/26/2020 05:15:00,EDT,Nuclear,4042.0
03/26/2020 05:15:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:15:00,EDT,Other Renewables,228.0
03/26/2020 05:15:00,EDT,Wind,720.0
03/26/2020 05:15:00,EDT,Hydro,2464.0
03/26/2020 05:20:00,EDT,Dual Fuel,1503.0
03/26/2020 05:20:00,EDT,Natural Gas,2299.0
03/26/2020 05:20:00,EDT,Nuclear,4042.0
03/26/2020 05:20:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:20:00,EDT,Other Renewables,229.0
03/26/2020 05:20:00,EDT,Wind,710.0
03/26/2020 05:20:00,EDT,Hydro,2471.0
03/26/2020 05:25:00,EDT,Dual Fuel,1496.0
03/26/2020 05:25:00,EDT,Natural Gas,2290.0
03/26/2020 05:25:00,EDT,Nuclear,4042.0
03/26/2020 05:25:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:25:00,EDT,Other Renewables,228.0
03/26/2020 05:25:00,EDT,Wind,709.0
03/26/2020 05:25:00,EDT,Hydro,2477.0
03/26/2020 05:30:00,EDT,Dual Fuel,1496.0
03/26/2020 05:30:00,EDT,Natural Gas,2339.0
03/26/2020 05:30:00,EDT,Nuclear,4042.0
03/26/2020 05:30:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:30:00,EDT,Other Renewables,229.0
03/26/2020 05:30:00,EDT,Wind,705.0
03/26/2020 05:30:00,EDT,Hydro,2488.0
03/26/2020 05:35:00,EDT,Dual Fuel,1499.0
03/26/2020 05:35:00,EDT,Natural Gas,2412.0
03/26/2020 05:35:00,EDT,Nuclear,4042.0
03/26/2020 05:35:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:35:00,EDT,Other Renewables,230.0
03/26/2020 05:35:00,EDT,Wind,696.0
03/26/2020 05:35:00,EDT,Hydro,2485.0
03/26/2020 05:40:00,EDT,Dual Fuel,1519.0
03/26/2020 05:40:00,EDT,Natural Gas,2437.0
03/26/2020 05:40:00,EDT,Nuclear,4042.0
03/26/2020 05:40:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:40:00,EDT,Other Renewables,232.0
03/26/2020 05:40:00,EDT,Wind,685.0
03/26/2020 05:40:00,EDT,Hydro,2499.0
03/26/2020 05:45:00,EDT,Dual Fuel,1565.0
03/26/2020 05:45:00,EDT,Natural Gas,2431.0
03/26/2020 05:45:00,EDT,Nuclear,4042.0
03/26/2020 05:45:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:45:00,EDT,Other Renewables,233.0
03/26/2020 05:45:00,EDT,Wind,669.0
03/26/2020 05:45:00,EDT,Hydro,2546.0
03/26/2020 05:50:00,EDT,Dual Fuel,1575.0
03/26/2020 05:50:00,EDT,Natural Gas,2394.0
03/26/2020 05:50:00,EDT,Nuclear,4042.0
03/26/2020 05:50:00,EDT,Other Fossil Fuels,1.0
03/26/2020 05:50:00,EDT,Other Renewables,229.0
03/26/2020 05:50:00,EDT,Wind,664.0
03/26/2020 05:50:00,EDT,Hydro,2637.0
