Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2018 02:10:00,EDT,Nuclear,4501.0
10/06/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:10:00,EDT,Other Renewables,271.0
10/06/2018 02:10:00,EDT,Wind,440.0
10/06/2018 02:10:00,EDT,Hydro,2363.0
10/06/2018 02:15:00,EDT,Dual Fuel,1984.0
10/06/2018 02:15:00,EDT,Natural Gas,1674.0
10/06/2018 02:15:00,EDT,Nuclear,4502.0
10/06/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:15:00,EDT,Other Renewables,267.0
10/06/2018 02:15:00,EDT,Wind,410.0
10/06/2018 02:15:00,EDT,Hydro,2393.0
10/06/2018 02:20:00,EDT,Dual Fuel,2070.0
10/06/2018 02:20:00,EDT,Natural Gas,1676.0
10/06/2018 02:20:00,EDT,Nuclear,4502.0
10/06/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:20:00,EDT,Other Renewables,270.0
10/06/2018 02:20:00,EDT,Wind,390.0
10/06/2018 02:20:00,EDT,Hydro,2430.0
10/06/2018 02:25:00,EDT,Dual Fuel,2092.0
10/06/2018 02:25:00,EDT,Natural Gas,1696.0
10/06/2018 02:25:00,EDT,Nuclear,4502.0
10/06/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:25:00,EDT,Other Renewables,265.0
10/06/2018 02:25:00,EDT,Wind,363.0
10/06/2018 02:25:00,EDT,Hydro,2451.0
10/06/2018 02:30:00,EDT,Dual Fuel,2066.0
10/06/2018 02:30:00,EDT,Natural Gas,1697.0
10/06/2018 02:30:00,EDT,Nuclear,4505.0
10/06/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:30:00,EDT,Other Renewables,266.0
10/06/2018 02:30:00,EDT,Wind,349.0
10/06/2018 02:30:00,EDT,Hydro,2429.0
10/06/2018 02:35:00,EDT,Dual Fuel,2006.0
10/06/2018 02:35:00,EDT,Natural Gas,1676.0
10/06/2018 02:35:00,EDT,Nuclear,4505.0
10/06/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:35:00,EDT,Other Renewables,266.0
10/06/2018 02:35:00,EDT,Wind,343.0
10/06/2018 02:35:00,EDT,Hydro,2459.0
10/06/2018 02:40:00,EDT,Dual Fuel,1963.0
10/06/2018 02:40:00,EDT,Natural Gas,1671.0
10/06/2018 02:40:00,EDT,Nuclear,4504.0
10/06/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:40:00,EDT,Other Renewables,269.0
10/06/2018 02:40:00,EDT,Wind,325.0
10/06/2018 02:40:00,EDT,Hydro,2486.0
10/06/2018 02:45:00,EDT,Dual Fuel,1959.0
10/06/2018 02:45:00,EDT,Natural Gas,1668.0
10/06/2018 02:45:00,EDT,Nuclear,4504.0
10/06/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:45:00,EDT,Other Renewables,266.0
10/06/2018 02:45:00,EDT,Wind,321.0
10/06/2018 02:45:00,EDT,Hydro,2447.0
10/06/2018 02:50:00,EDT,Dual Fuel,1958.0
10/06/2018 02:50:00,EDT,Natural Gas,1670.0
10/06/2018 02:50:00,EDT,Nuclear,4503.0
10/06/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:50:00,EDT,Other Renewables,269.0
10/06/2018 02:50:00,EDT,Wind,337.0
10/06/2018 02:50:00,EDT,Hydro,2426.0
10/06/2018 02:55:00,EDT,Dual Fuel,1948.0
10/06/2018 02:55:00,EDT,Natural Gas,1670.0
10/06/2018 02:55:00,EDT,Nuclear,4504.0
10/06/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/06/2018 02:55:00,EDT,Other Renewables,269.0
10/06/2018 02:55:00,EDT,Wind,356.0
10/06/2018 02:55:00,EDT,Hydro,2358.0
10/06/2018 03:00:00,EDT,Dual Fuel,1980.0
10/06/2018 03:00:00,EDT,Natural Gas,1669.0
10/06/2018 03:00:00,EDT,Nuclear,4505.0
10/06/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:00:00,EDT,Other Renewables,268.0
10/06/2018 03:00:00,EDT,Wind,367.0
10/06/2018 03:00:00,EDT,Hydro,2349.0
10/06/2018 03:05:00,EDT,Dual Fuel,2043.0
10/06/2018 03:05:00,EDT,Natural Gas,1670.0
10/06/2018 03:05:00,EDT,Nuclear,4504.0
10/06/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:05:00,EDT,Other Renewables,271.0
10/06/2018 03:05:00,EDT,Wind,378.0
10/06/2018 03:05:00,EDT,Hydro,2335.0
10/06/2018 03:10:00,EDT,Dual Fuel,2068.0
10/06/2018 03:10:00,EDT,Natural Gas,1666.0
10/06/2018 03:10:00,EDT,Nuclear,4505.0
10/06/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:10:00,EDT,Other Renewables,268.0
10/06/2018 03:10:00,EDT,Wind,393.0
10/06/2018 03:10:00,EDT,Hydro,2339.0
10/06/2018 03:15:00,EDT,Dual Fuel,2061.0
10/06/2018 03:15:00,EDT,Natural Gas,1662.0
10/06/2018 03:15:00,EDT,Nuclear,4507.0
10/06/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:15:00,EDT,Other Renewables,270.0
10/06/2018 03:15:00,EDT,Wind,414.0
10/06/2018 03:15:00,EDT,Hydro,2335.0
10/06/2018 03:20:00,EDT,Dual Fuel,2026.0
10/06/2018 03:20:00,EDT,Natural Gas,1662.0
10/06/2018 03:20:00,EDT,Nuclear,4506.0
10/06/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:20:00,EDT,Other Renewables,266.0
10/06/2018 03:20:00,EDT,Wind,422.0
10/06/2018 03:20:00,EDT,Hydro,2325.0
10/06/2018 03:25:00,EDT,Dual Fuel,1998.0
10/06/2018 03:25:00,EDT,Natural Gas,1662.0
10/06/2018 03:25:00,EDT,Nuclear,4507.0
10/06/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:25:00,EDT,Other Renewables,266.0
10/06/2018 03:25:00,EDT,Wind,407.0
10/06/2018 03:25:00,EDT,Hydro,2362.0
10/06/2018 03:30:00,EDT,Dual Fuel,1964.0
10/06/2018 03:30:00,EDT,Natural Gas,1661.0
10/06/2018 03:30:00,EDT,Nuclear,4506.0
10/06/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:30:00,EDT,Other Renewables,270.0
10/06/2018 03:30:00,EDT,Wind,381.0
10/06/2018 03:30:00,EDT,Hydro,2427.0
10/06/2018 03:35:00,EDT,Dual Fuel,1963.0
10/06/2018 03:35:00,EDT,Natural Gas,1663.0
10/06/2018 03:35:00,EDT,Nuclear,4506.0
10/06/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:35:00,EDT,Other Renewables,266.0
10/06/2018 03:35:00,EDT,Wind,367.0
10/06/2018 03:35:00,EDT,Hydro,2441.0
10/06/2018 03:40:00,EDT,Dual Fuel,1973.0
10/06/2018 03:40:00,EDT,Natural Gas,1664.0
10/06/2018 03:40:00,EDT,Nuclear,4507.0
10/06/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:40:00,EDT,Other Renewables,269.0
10/06/2018 03:40:00,EDT,Wind,360.0
10/06/2018 03:40:00,EDT,Hydro,2426.0
10/06/2018 03:45:00,EDT,Dual Fuel,1989.0
10/06/2018 03:45:00,EDT,Natural Gas,1663.0
10/06/2018 03:45:00,EDT,Nuclear,4506.0
10/06/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:45:00,EDT,Other Renewables,267.0
10/06/2018 03:45:00,EDT,Wind,365.0
10/06/2018 03:45:00,EDT,Hydro,2416.0
10/06/2018 03:50:00,EDT,Dual Fuel,1983.0
10/06/2018 03:50:00,EDT,Natural Gas,1663.0
10/06/2018 03:50:00,EDT,Nuclear,4507.0
10/06/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:50:00,EDT,Other Renewables,269.0
10/06/2018 03:50:00,EDT,Wind,368.0
10/06/2018 03:50:00,EDT,Hydro,2413.0
10/06/2018 03:55:00,EDT,Dual Fuel,1978.0
10/06/2018 03:55:00,EDT,Natural Gas,1663.0
10/06/2018 03:55:00,EDT,Nuclear,4508.0
10/06/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/06/2018 03:55:00,EDT,Other Renewables,268.0
10/06/2018 03:55:00,EDT,Wind,367.0
10/06/2018 03:55:00,EDT,Hydro,2391.0
10/06/2018 04:00:00,EDT,Dual Fuel,1966.0
10/06/2018 04:00:00,EDT,Natural Gas,1638.0
10/06/2018 04:00:00,EDT,Nuclear,4508.0
10/06/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:00:00,EDT,Other Renewables,267.0
10/06/2018 04:00:00,EDT,Wind,380.0
10/06/2018 04:00:00,EDT,Hydro,2327.0
10/06/2018 04:05:00,EDT,Dual Fuel,1979.0
10/06/2018 04:05:00,EDT,Natural Gas,1582.0
10/06/2018 04:05:00,EDT,Nuclear,4508.0
10/06/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:05:00,EDT,Other Renewables,268.0
10/06/2018 04:05:00,EDT,Wind,384.0
10/06/2018 04:05:00,EDT,Hydro,2371.0
10/06/2018 04:10:00,EDT,Dual Fuel,1958.0
10/06/2018 04:10:00,EDT,Natural Gas,1568.0
10/06/2018 04:10:00,EDT,Nuclear,4509.0
10/06/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:10:00,EDT,Other Renewables,269.0
10/06/2018 04:10:00,EDT,Wind,377.0
10/06/2018 04:10:00,EDT,Hydro,2371.0
10/06/2018 04:15:00,EDT,Dual Fuel,1979.0
10/06/2018 04:15:00,EDT,Natural Gas,1565.0
10/06/2018 04:15:00,EDT,Nuclear,4508.0
10/06/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:15:00,EDT,Other Renewables,269.0
10/06/2018 04:15:00,EDT,Wind,375.0
10/06/2018 04:15:00,EDT,Hydro,2361.0
10/06/2018 04:20:00,EDT,Dual Fuel,2030.0
10/06/2018 04:20:00,EDT,Natural Gas,1564.0
10/06/2018 04:20:00,EDT,Nuclear,4509.0
10/06/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:20:00,EDT,Other Renewables,266.0
10/06/2018 04:20:00,EDT,Wind,381.0
10/06/2018 04:20:00,EDT,Hydro,2415.0
10/06/2018 04:25:00,EDT,Dual Fuel,2047.0
10/06/2018 04:25:00,EDT,Natural Gas,1565.0
10/06/2018 04:25:00,EDT,Nuclear,4509.0
10/06/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:25:00,EDT,Other Renewables,268.0
10/06/2018 04:25:00,EDT,Wind,396.0
10/06/2018 04:25:00,EDT,Hydro,2423.0
10/06/2018 04:30:00,EDT,Dual Fuel,2030.0
10/06/2018 04:30:00,EDT,Natural Gas,1566.0
10/06/2018 04:30:00,EDT,Nuclear,4509.0
10/06/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:30:00,EDT,Other Renewables,270.0
10/06/2018 04:30:00,EDT,Wind,390.0
10/06/2018 04:30:00,EDT,Hydro,2425.0
10/06/2018 04:35:00,EDT,Dual Fuel,2038.0
10/06/2018 04:35:00,EDT,Natural Gas,1566.0
10/06/2018 04:35:00,EDT,Nuclear,4510.0
10/06/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:35:00,EDT,Other Renewables,271.0
10/06/2018 04:35:00,EDT,Wind,372.0
10/06/2018 04:35:00,EDT,Hydro,2438.0
10/06/2018 04:40:00,EDT,Dual Fuel,2067.0
10/06/2018 04:40:00,EDT,Natural Gas,1565.0
10/06/2018 04:40:00,EDT,Nuclear,4511.0
10/06/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:40:00,EDT,Other Renewables,270.0
10/06/2018 04:40:00,EDT,Wind,350.0
10/06/2018 04:40:00,EDT,Hydro,2428.0
10/06/2018 04:45:00,EDT,Dual Fuel,2095.0
10/06/2018 04:45:00,EDT,Natural Gas,1574.0
10/06/2018 04:45:00,EDT,Nuclear,4509.0
10/06/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:45:00,EDT,Other Renewables,269.0
10/06/2018 04:45:00,EDT,Wind,354.0
10/06/2018 04:45:00,EDT,Hydro,2421.0
10/06/2018 04:50:00,EDT,Dual Fuel,2110.0
10/06/2018 04:50:00,EDT,Natural Gas,1587.0
10/06/2018 04:50:00,EDT,Nuclear,4511.0
10/06/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:50:00,EDT,Other Renewables,271.0
10/06/2018 04:50:00,EDT,Wind,349.0
10/06/2018 04:50:00,EDT,Hydro,2421.0
10/06/2018 04:55:00,EDT,Dual Fuel,2122.0
10/06/2018 04:55:00,EDT,Natural Gas,1587.0
10/06/2018 04:55:00,EDT,Nuclear,4510.0
10/06/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/06/2018 04:55:00,EDT,Other Renewables,274.0
10/06/2018 04:55:00,EDT,Wind,337.0
10/06/2018 04:55:00,EDT,Hydro,2430.0
10/06/2018 05:00:00,EDT,Dual Fuel,2105.0
10/06/2018 05:00:00,EDT,Natural Gas,1607.0
10/06/2018 05:00:00,EDT,Nuclear,4510.0
10/06/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:00:00,EDT,Other Renewables,271.0
10/06/2018 05:00:00,EDT,Wind,335.0
10/06/2018 05:00:00,EDT,Hydro,2399.0
10/06/2018 05:05:00,EDT,Dual Fuel,2142.0
10/06/2018 05:05:00,EDT,Natural Gas,1628.0
10/06/2018 05:05:00,EDT,Nuclear,4510.0
10/06/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:05:00,EDT,Other Renewables,267.0
10/06/2018 05:05:00,EDT,Wind,333.0
10/06/2018 05:05:00,EDT,Hydro,2398.0
10/06/2018 05:10:00,EDT,Dual Fuel,2176.0
10/06/2018 05:10:00,EDT,Natural Gas,1643.0
10/06/2018 05:10:00,EDT,Nuclear,4511.0
10/06/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:10:00,EDT,Other Renewables,268.0
10/06/2018 05:10:00,EDT,Wind,330.0
10/06/2018 05:10:00,EDT,Hydro,2433.0
10/06/2018 05:15:00,EDT,Dual Fuel,2201.0
10/06/2018 05:15:00,EDT,Natural Gas,1663.0
10/06/2018 05:15:00,EDT,Nuclear,4512.0
10/06/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:15:00,EDT,Other Renewables,265.0
10/06/2018 05:15:00,EDT,Wind,344.0
10/06/2018 05:15:00,EDT,Hydro,2423.0
10/06/2018 05:20:00,EDT,Dual Fuel,2207.0
10/06/2018 05:20:00,EDT,Natural Gas,1658.0
10/06/2018 05:20:00,EDT,Nuclear,4513.0
10/06/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:20:00,EDT,Other Renewables,266.0
10/06/2018 05:20:00,EDT,Wind,378.0
10/06/2018 05:20:00,EDT,Hydro,2395.0
10/06/2018 05:25:00,EDT,Dual Fuel,2198.0
10/06/2018 05:25:00,EDT,Natural Gas,1670.0
10/06/2018 05:25:00,EDT,Nuclear,4513.0
10/06/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:25:00,EDT,Other Renewables,264.0
10/06/2018 05:25:00,EDT,Wind,413.0
10/06/2018 05:25:00,EDT,Hydro,2362.0
10/06/2018 05:30:00,EDT,Dual Fuel,2187.0
10/06/2018 05:30:00,EDT,Natural Gas,1684.0
10/06/2018 05:30:00,EDT,Nuclear,4511.0
10/06/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:30:00,EDT,Other Renewables,267.0
10/06/2018 05:30:00,EDT,Wind,381.0
10/06/2018 05:30:00,EDT,Hydro,2354.0
10/06/2018 05:35:00,EDT,Dual Fuel,2173.0
10/06/2018 05:35:00,EDT,Natural Gas,1686.0
10/06/2018 05:35:00,EDT,Nuclear,4512.0
10/06/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:35:00,EDT,Other Renewables,269.0
10/06/2018 05:35:00,EDT,Wind,350.0
10/06/2018 05:35:00,EDT,Hydro,2370.0
10/06/2018 05:40:00,EDT,Dual Fuel,2196.0
10/06/2018 05:40:00,EDT,Natural Gas,1699.0
10/06/2018 05:40:00,EDT,Nuclear,4513.0
10/06/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:40:00,EDT,Other Renewables,271.0
10/06/2018 05:40:00,EDT,Wind,361.0
10/06/2018 05:40:00,EDT,Hydro,2415.0
10/06/2018 05:45:00,EDT,Dual Fuel,2212.0
10/06/2018 05:45:00,EDT,Natural Gas,1721.0
10/06/2018 05:45:00,EDT,Nuclear,4510.0
10/06/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:45:00,EDT,Other Renewables,264.0
10/06/2018 05:45:00,EDT,Wind,371.0
10/06/2018 05:45:00,EDT,Hydro,2429.0
10/06/2018 05:50:00,EDT,Dual Fuel,2220.0
10/06/2018 05:50:00,EDT,Natural Gas,1770.0
10/06/2018 05:50:00,EDT,Nuclear,4515.0
10/06/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/06/2018 05:50:00,EDT,Other Renewables,267.0
10/06/2018 05:50:00,EDT,Wind,383.0
10/06/2018 05:50:00,EDT,Hydro,2418.0
