Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2019 00:05:00,EST,Dual Fuel,2278.0
01/20/2019 00:05:00,EST,Natural Gas,2762.0
01/20/2019 00:05:00,EST,Nuclear,5385.0
01/20/2019 00:05:00,EST,Other Fossil Fuels,792.0
01/20/2019 00:05:00,EST,Other Renewables,266.0
01/20/2019 00:05:00,EST,Wind,945.0
01/20/2019 00:05:00,EST,Hydro,1985.0
01/20/2019 00:10:00,EST,Dual Fuel,2254.0
01/20/2019 00:10:00,EST,Natural Gas,2727.0
01/20/2019 00:10:00,EST,Nuclear,5387.0
01/20/2019 00:10:00,EST,Other Fossil Fuels,802.0
01/20/2019 00:10:00,EST,Other Renewables,267.0
01/20/2019 00:10:00,EST,Wind,938.0
01/20/2019 00:10:00,EST,Hydro,1954.0
01/20/2019 00:15:00,EST,Dual Fuel,2305.0
01/20/2019 00:15:00,EST,Natural Gas,2718.0
01/20/2019 00:15:00,EST,Nuclear,5386.0
01/20/2019 00:15:00,EST,Other Fossil Fuels,809.0
01/20/2019 00:15:00,EST,Other Renewables,274.0
01/20/2019 00:15:00,EST,Wind,927.0
01/20/2019 00:15:00,EST,Hydro,2023.0
01/20/2019 00:20:00,EST,Dual Fuel,2330.0
01/20/2019 00:20:00,EST,Natural Gas,2712.0
01/20/2019 00:20:00,EST,Nuclear,5387.0
01/20/2019 00:20:00,EST,Other Fossil Fuels,817.0
01/20/2019 00:20:00,EST,Other Renewables,271.0
01/20/2019 00:20:00,EST,Wind,902.0
01/20/2019 00:20:00,EST,Hydro,1983.0
01/20/2019 00:25:00,EST,Dual Fuel,2347.0
01/20/2019 00:25:00,EST,Natural Gas,2699.0
01/20/2019 00:25:00,EST,Nuclear,5388.0
01/20/2019 00:25:00,EST,Other Fossil Fuels,826.0
01/20/2019 00:25:00,EST,Other Renewables,274.0
01/20/2019 00:25:00,EST,Wind,872.0
01/20/2019 00:25:00,EST,Hydro,2064.0
01/20/2019 00:30:00,EST,Dual Fuel,2364.0
01/20/2019 00:30:00,EST,Natural Gas,2700.0
01/20/2019 00:30:00,EST,Nuclear,5391.0
01/20/2019 00:30:00,EST,Other Fossil Fuels,830.0
01/20/2019 00:30:00,EST,Other Renewables,276.0
01/20/2019 00:30:00,EST,Wind,842.0
01/20/2019 00:30:00,EST,Hydro,2045.0
01/20/2019 00:35:00,EST,Dual Fuel,2367.0
01/20/2019 00:35:00,EST,Natural Gas,2706.0
01/20/2019 00:35:00,EST,Nuclear,5390.0
01/20/2019 00:35:00,EST,Other Fossil Fuels,830.0
01/20/2019 00:35:00,EST,Other Renewables,275.0
01/20/2019 00:35:00,EST,Wind,825.0
01/20/2019 00:35:00,EST,Hydro,1995.0
01/20/2019 00:40:00,EST,Dual Fuel,2358.0
01/20/2019 00:40:00,EST,Natural Gas,2709.0
01/20/2019 00:40:00,EST,Nuclear,5390.0
01/20/2019 00:40:00,EST,Other Fossil Fuels,831.0
01/20/2019 00:40:00,EST,Other Renewables,272.0
01/20/2019 00:40:00,EST,Wind,830.0
01/20/2019 00:40:00,EST,Hydro,1897.0
01/20/2019 00:45:00,EST,Dual Fuel,2357.0
01/20/2019 00:45:00,EST,Natural Gas,2701.0
01/20/2019 00:45:00,EST,Nuclear,5392.0
01/20/2019 00:45:00,EST,Other Fossil Fuels,826.0
