Time Stamp,Time Zone,Fuel Category,Gen MWh
08/07/2017 01:50:00,EDT,Natural Gas,2018.0
08/07/2017 01:50:00,EDT,Nuclear,4008.0
08/07/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 01:50:00,EDT,Other Renewables,297.0
08/07/2017 01:50:00,EDT,Wind,273.0
08/07/2017 01:50:00,EDT,Hydro,2596.0
08/07/2017 01:55:00,EDT,Dual Fuel,1918.0
08/07/2017 01:55:00,EDT,Natural Gas,2021.0
08/07/2017 01:55:00,EDT,Nuclear,4009.0
08/07/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 01:55:00,EDT,Other Renewables,299.0
08/07/2017 01:55:00,EDT,Wind,263.0
08/07/2017 01:55:00,EDT,Hydro,2611.0
08/07/2017 02:00:00,EDT,Dual Fuel,1936.0
08/07/2017 02:00:00,EDT,Natural Gas,2031.0
08/07/2017 02:00:00,EDT,Nuclear,4008.0
08/07/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:00:00,EDT,Other Renewables,298.0
08/07/2017 02:00:00,EDT,Wind,256.0
08/07/2017 02:00:00,EDT,Hydro,2665.0
08/07/2017 02:05:00,EDT,Dual Fuel,1933.0
08/07/2017 02:05:00,EDT,Natural Gas,2014.0
08/07/2017 02:05:00,EDT,Nuclear,4008.0
08/07/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:05:00,EDT,Other Renewables,295.0
08/07/2017 02:05:00,EDT,Wind,255.0
08/07/2017 02:05:00,EDT,Hydro,2726.0
08/07/2017 02:10:00,EDT,Dual Fuel,1915.0
08/07/2017 02:10:00,EDT,Natural Gas,1919.0
08/07/2017 02:10:00,EDT,Nuclear,4008.0
08/07/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:10:00,EDT,Other Renewables,294.0
08/07/2017 02:10:00,EDT,Wind,253.0
08/07/2017 02:10:00,EDT,Hydro,2753.0
08/07/2017 02:15:00,EDT,Dual Fuel,1924.0
08/07/2017 02:15:00,EDT,Natural Gas,1894.0
08/07/2017 02:15:00,EDT,Nuclear,4009.0
08/07/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:15:00,EDT,Other Renewables,290.0
08/07/2017 02:15:00,EDT,Wind,246.0
08/07/2017 02:15:00,EDT,Hydro,2801.0
08/07/2017 02:20:00,EDT,Dual Fuel,1932.0
08/07/2017 02:20:00,EDT,Natural Gas,1907.0
08/07/2017 02:20:00,EDT,Nuclear,4008.0
08/07/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:20:00,EDT,Other Renewables,289.0
08/07/2017 02:20:00,EDT,Wind,243.0
08/07/2017 02:20:00,EDT,Hydro,2780.0
08/07/2017 02:25:00,EDT,Dual Fuel,1946.0
08/07/2017 02:25:00,EDT,Natural Gas,1924.0
08/07/2017 02:25:00,EDT,Nuclear,4008.0
08/07/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:25:00,EDT,Other Renewables,289.0
08/07/2017 02:25:00,EDT,Wind,248.0
08/07/2017 02:25:00,EDT,Hydro,2724.0
08/07/2017 02:30:00,EDT,Dual Fuel,1951.0
08/07/2017 02:30:00,EDT,Natural Gas,1923.0
08/07/2017 02:30:00,EDT,Nuclear,4008.0
08/07/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:30:00,EDT,Other Renewables,289.0
08/07/2017 02:30:00,EDT,Wind,253.0
08/07/2017 02:30:00,EDT,Hydro,2656.0
08/07/2017 02:35:00,EDT,Dual Fuel,1952.0
08/07/2017 02:35:00,EDT,Natural Gas,1931.0
08/07/2017 02:35:00,EDT,Nuclear,4009.0
08/07/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:35:00,EDT,Other Renewables,288.0
08/07/2017 02:35:00,EDT,Wind,248.0
08/07/2017 02:35:00,EDT,Hydro,2636.0
08/07/2017 02:40:00,EDT,Dual Fuel,1953.0
08/07/2017 02:40:00,EDT,Natural Gas,1930.0
08/07/2017 02:40:00,EDT,Nuclear,4009.0
08/07/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:40:00,EDT,Other Renewables,295.0
08/07/2017 02:40:00,EDT,Wind,240.0
08/07/2017 02:40:00,EDT,Hydro,2651.0
08/07/2017 02:45:00,EDT,Dual Fuel,1944.0
08/07/2017 02:45:00,EDT,Natural Gas,1907.0
08/07/2017 02:45:00,EDT,Nuclear,4008.0
08/07/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:45:00,EDT,Other Renewables,291.0
08/07/2017 02:45:00,EDT,Wind,234.0
08/07/2017 02:45:00,EDT,Hydro,2673.0
08/07/2017 02:50:00,EDT,Dual Fuel,1931.0
08/07/2017 02:50:00,EDT,Natural Gas,1894.0
08/07/2017 02:50:00,EDT,Nuclear,4009.0
08/07/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:50:00,EDT,Other Renewables,293.0
08/07/2017 02:50:00,EDT,Wind,232.0
08/07/2017 02:50:00,EDT,Hydro,2668.0
08/07/2017 02:55:00,EDT,Dual Fuel,1917.0
08/07/2017 02:55:00,EDT,Natural Gas,1887.0
08/07/2017 02:55:00,EDT,Nuclear,4008.0
08/07/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 02:55:00,EDT,Other Renewables,293.0
08/07/2017 02:55:00,EDT,Wind,224.0
08/07/2017 02:55:00,EDT,Hydro,2655.0
08/07/2017 03:00:00,EDT,Dual Fuel,1903.0
08/07/2017 03:00:00,EDT,Natural Gas,1823.0
08/07/2017 03:00:00,EDT,Nuclear,4009.0
08/07/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:00:00,EDT,Other Renewables,293.0
08/07/2017 03:00:00,EDT,Wind,215.0
08/07/2017 03:00:00,EDT,Hydro,2680.0
08/07/2017 03:05:00,EDT,Dual Fuel,1879.0
08/07/2017 03:05:00,EDT,Natural Gas,1797.0
08/07/2017 03:05:00,EDT,Nuclear,4008.0
08/07/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:05:00,EDT,Other Renewables,297.0
08/07/2017 03:05:00,EDT,Wind,210.0
08/07/2017 03:05:00,EDT,Hydro,2729.0
08/07/2017 03:10:00,EDT,Dual Fuel,1882.0
08/07/2017 03:10:00,EDT,Natural Gas,1832.0
08/07/2017 03:10:00,EDT,Nuclear,4009.0
08/07/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:10:00,EDT,Other Renewables,297.0
08/07/2017 03:10:00,EDT,Wind,206.0
08/07/2017 03:10:00,EDT,Hydro,2735.0
08/07/2017 03:15:00,EDT,Dual Fuel,1876.0
08/07/2017 03:15:00,EDT,Natural Gas,1847.0
08/07/2017 03:15:00,EDT,Nuclear,4008.0
08/07/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:15:00,EDT,Other Renewables,299.0
08/07/2017 03:15:00,EDT,Wind,205.0
08/07/2017 03:15:00,EDT,Hydro,2682.0
08/07/2017 03:20:00,EDT,Dual Fuel,1876.0
08/07/2017 03:20:00,EDT,Natural Gas,1841.0
08/07/2017 03:20:00,EDT,Nuclear,4009.0
08/07/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:20:00,EDT,Other Renewables,297.0
08/07/2017 03:20:00,EDT,Wind,198.0
08/07/2017 03:20:00,EDT,Hydro,2665.0
08/07/2017 03:25:00,EDT,Dual Fuel,1875.0
08/07/2017 03:25:00,EDT,Natural Gas,1836.0
08/07/2017 03:25:00,EDT,Nuclear,4009.0
08/07/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:25:00,EDT,Other Renewables,295.0
08/07/2017 03:25:00,EDT,Wind,195.0
08/07/2017 03:25:00,EDT,Hydro,2652.0
08/07/2017 03:30:00,EDT,Dual Fuel,1878.0
08/07/2017 03:30:00,EDT,Natural Gas,1831.0
08/07/2017 03:30:00,EDT,Nuclear,4010.0
08/07/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:30:00,EDT,Other Renewables,298.0
08/07/2017 03:30:00,EDT,Wind,191.0
08/07/2017 03:30:00,EDT,Hydro,2647.0
08/07/2017 03:35:00,EDT,Dual Fuel,1877.0
08/07/2017 03:35:00,EDT,Natural Gas,1829.0
08/07/2017 03:35:00,EDT,Nuclear,4010.0
08/07/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:35:00,EDT,Other Renewables,296.0
08/07/2017 03:35:00,EDT,Wind,182.0
08/07/2017 03:35:00,EDT,Hydro,2661.0
08/07/2017 03:40:00,EDT,Dual Fuel,1878.0
08/07/2017 03:40:00,EDT,Natural Gas,1830.0
08/07/2017 03:40:00,EDT,Nuclear,4010.0
08/07/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:40:00,EDT,Other Renewables,295.0
08/07/2017 03:40:00,EDT,Wind,175.0
08/07/2017 03:40:00,EDT,Hydro,2668.0
08/07/2017 03:45:00,EDT,Dual Fuel,1874.0
08/07/2017 03:45:00,EDT,Natural Gas,1826.0
08/07/2017 03:45:00,EDT,Nuclear,4010.0
08/07/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:45:00,EDT,Other Renewables,294.0
08/07/2017 03:45:00,EDT,Wind,171.0
08/07/2017 03:45:00,EDT,Hydro,2724.0
08/07/2017 03:50:00,EDT,Dual Fuel,1878.0
08/07/2017 03:50:00,EDT,Natural Gas,1823.0
08/07/2017 03:50:00,EDT,Nuclear,4009.0
08/07/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:50:00,EDT,Other Renewables,297.0
08/07/2017 03:50:00,EDT,Wind,171.0
08/07/2017 03:50:00,EDT,Hydro,2728.0
08/07/2017 03:55:00,EDT,Dual Fuel,1880.0
08/07/2017 03:55:00,EDT,Natural Gas,1831.0
08/07/2017 03:55:00,EDT,Nuclear,4009.0
08/07/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 03:55:00,EDT,Other Renewables,295.0
08/07/2017 03:55:00,EDT,Wind,167.0
08/07/2017 03:55:00,EDT,Hydro,2745.0
08/07/2017 04:00:00,EDT,Dual Fuel,1877.0
08/07/2017 04:00:00,EDT,Natural Gas,1836.0
08/07/2017 04:00:00,EDT,Nuclear,4009.0
08/07/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:00:00,EDT,Other Renewables,294.0
08/07/2017 04:00:00,EDT,Wind,164.0
08/07/2017 04:00:00,EDT,Hydro,2741.0
08/07/2017 04:05:00,EDT,Dual Fuel,1887.0
08/07/2017 04:05:00,EDT,Natural Gas,1839.0
08/07/2017 04:05:00,EDT,Nuclear,4010.0
08/07/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:05:00,EDT,Other Renewables,294.0
08/07/2017 04:05:00,EDT,Wind,165.0
08/07/2017 04:05:00,EDT,Hydro,2721.0
08/07/2017 04:10:00,EDT,Dual Fuel,1898.0
08/07/2017 04:10:00,EDT,Natural Gas,1860.0
08/07/2017 04:10:00,EDT,Nuclear,4010.0
08/07/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:10:00,EDT,Other Renewables,297.0
08/07/2017 04:10:00,EDT,Wind,161.0
08/07/2017 04:10:00,EDT,Hydro,2702.0
08/07/2017 04:15:00,EDT,Dual Fuel,1911.0
08/07/2017 04:15:00,EDT,Natural Gas,1891.0
08/07/2017 04:15:00,EDT,Nuclear,4011.0
08/07/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:15:00,EDT,Other Renewables,295.0
08/07/2017 04:15:00,EDT,Wind,157.0
08/07/2017 04:15:00,EDT,Hydro,2701.0
08/07/2017 04:20:00,EDT,Dual Fuel,1908.0
08/07/2017 04:20:00,EDT,Natural Gas,1902.0
08/07/2017 04:20:00,EDT,Nuclear,4012.0
08/07/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:20:00,EDT,Other Renewables,299.0
08/07/2017 04:20:00,EDT,Wind,155.0
08/07/2017 04:20:00,EDT,Hydro,2682.0
08/07/2017 04:25:00,EDT,Dual Fuel,1922.0
08/07/2017 04:25:00,EDT,Natural Gas,1909.0
08/07/2017 04:25:00,EDT,Nuclear,4011.0
08/07/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:25:00,EDT,Other Renewables,297.0
08/07/2017 04:25:00,EDT,Wind,151.0
08/07/2017 04:25:00,EDT,Hydro,2695.0
08/07/2017 04:30:00,EDT,Dual Fuel,1918.0
08/07/2017 04:30:00,EDT,Natural Gas,1923.0
08/07/2017 04:30:00,EDT,Nuclear,4012.0
08/07/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:30:00,EDT,Other Renewables,294.0
08/07/2017 04:30:00,EDT,Wind,145.0
08/07/2017 04:30:00,EDT,Hydro,2717.0
08/07/2017 04:35:00,EDT,Dual Fuel,1903.0
08/07/2017 04:35:00,EDT,Natural Gas,1970.0
08/07/2017 04:35:00,EDT,Nuclear,4013.0
08/07/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:35:00,EDT,Other Renewables,290.0
08/07/2017 04:35:00,EDT,Wind,138.0
08/07/2017 04:35:00,EDT,Hydro,2738.0
08/07/2017 04:40:00,EDT,Dual Fuel,1906.0
08/07/2017 04:40:00,EDT,Natural Gas,1951.0
08/07/2017 04:40:00,EDT,Nuclear,4013.0
08/07/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:40:00,EDT,Other Renewables,292.0
08/07/2017 04:40:00,EDT,Wind,133.0
08/07/2017 04:40:00,EDT,Hydro,2748.0
08/07/2017 04:45:00,EDT,Dual Fuel,1921.0
08/07/2017 04:45:00,EDT,Natural Gas,1954.0
08/07/2017 04:45:00,EDT,Nuclear,4014.0
08/07/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:45:00,EDT,Other Renewables,292.0
08/07/2017 04:45:00,EDT,Wind,133.0
08/07/2017 04:45:00,EDT,Hydro,2751.0
08/07/2017 04:50:00,EDT,Dual Fuel,1936.0
08/07/2017 04:50:00,EDT,Natural Gas,1979.0
08/07/2017 04:50:00,EDT,Nuclear,4014.0
08/07/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:50:00,EDT,Other Renewables,295.0
08/07/2017 04:50:00,EDT,Wind,130.0
08/07/2017 04:50:00,EDT,Hydro,2751.0
08/07/2017 04:55:00,EDT,Dual Fuel,1940.0
08/07/2017 04:55:00,EDT,Natural Gas,1994.0
08/07/2017 04:55:00,EDT,Nuclear,4013.0
08/07/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 04:55:00,EDT,Other Renewables,297.0
08/07/2017 04:55:00,EDT,Wind,126.0
08/07/2017 04:55:00,EDT,Hydro,2764.0
08/07/2017 05:00:00,EDT,Dual Fuel,1985.0
08/07/2017 05:00:00,EDT,Natural Gas,2001.0
08/07/2017 05:00:00,EDT,Nuclear,4013.0
08/07/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:00:00,EDT,Other Renewables,296.0
08/07/2017 05:00:00,EDT,Wind,127.0
08/07/2017 05:00:00,EDT,Hydro,2766.0
08/07/2017 05:05:00,EDT,Dual Fuel,2004.0
08/07/2017 05:05:00,EDT,Natural Gas,2091.0
08/07/2017 05:05:00,EDT,Nuclear,4014.0
08/07/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:05:00,EDT,Other Renewables,293.0
08/07/2017 05:05:00,EDT,Wind,132.0
08/07/2017 05:05:00,EDT,Hydro,2755.0
08/07/2017 05:10:00,EDT,Dual Fuel,2018.0
08/07/2017 05:10:00,EDT,Natural Gas,2114.0
08/07/2017 05:10:00,EDT,Nuclear,4014.0
08/07/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:10:00,EDT,Other Renewables,293.0
08/07/2017 05:10:00,EDT,Wind,129.0
08/07/2017 05:10:00,EDT,Hydro,2769.0
08/07/2017 05:15:00,EDT,Dual Fuel,2067.0
08/07/2017 05:15:00,EDT,Natural Gas,2086.0
08/07/2017 05:15:00,EDT,Nuclear,4014.0
08/07/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:15:00,EDT,Other Renewables,292.0
08/07/2017 05:15:00,EDT,Wind,124.0
08/07/2017 05:15:00,EDT,Hydro,2803.0
08/07/2017 05:20:00,EDT,Dual Fuel,2099.0
08/07/2017 05:20:00,EDT,Natural Gas,2069.0
08/07/2017 05:20:00,EDT,Nuclear,4014.0
08/07/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:20:00,EDT,Other Renewables,293.0
08/07/2017 05:20:00,EDT,Wind,119.0
08/07/2017 05:20:00,EDT,Hydro,2790.0
08/07/2017 05:25:00,EDT,Dual Fuel,2130.0
08/07/2017 05:25:00,EDT,Natural Gas,2122.0
08/07/2017 05:25:00,EDT,Nuclear,4013.0
08/07/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:25:00,EDT,Other Renewables,293.0
08/07/2017 05:25:00,EDT,Wind,117.0
08/07/2017 05:25:00,EDT,Hydro,2746.0
08/07/2017 05:30:00,EDT,Dual Fuel,2148.0
08/07/2017 05:30:00,EDT,Natural Gas,2112.0
08/07/2017 05:30:00,EDT,Nuclear,4013.0
08/07/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:30:00,EDT,Other Renewables,293.0
08/07/2017 05:30:00,EDT,Wind,112.0
08/07/2017 05:30:00,EDT,Hydro,2773.0
08/07/2017 05:35:00,EDT,Dual Fuel,2143.0
08/07/2017 05:35:00,EDT,Natural Gas,2142.0
08/07/2017 05:35:00,EDT,Nuclear,4012.0
08/07/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:35:00,EDT,Other Renewables,294.0
08/07/2017 05:35:00,EDT,Wind,105.0
08/07/2017 05:35:00,EDT,Hydro,2782.0
08/07/2017 05:40:00,EDT,Dual Fuel,2152.0
08/07/2017 05:40:00,EDT,Natural Gas,2215.0
08/07/2017 05:40:00,EDT,Nuclear,4012.0
08/07/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:40:00,EDT,Other Renewables,291.0
08/07/2017 05:40:00,EDT,Wind,98.0
08/07/2017 05:40:00,EDT,Hydro,2783.0
08/07/2017 05:45:00,EDT,Dual Fuel,2201.0
08/07/2017 05:45:00,EDT,Natural Gas,2227.0
08/07/2017 05:45:00,EDT,Nuclear,4012.0
08/07/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:45:00,EDT,Other Renewables,292.0
08/07/2017 05:45:00,EDT,Wind,97.0
08/07/2017 05:45:00,EDT,Hydro,2782.0
08/07/2017 05:50:00,EDT,Dual Fuel,2257.0
08/07/2017 05:50:00,EDT,Natural Gas,2246.0
08/07/2017 05:50:00,EDT,Nuclear,4013.0
08/07/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:50:00,EDT,Other Renewables,291.0
08/07/2017 05:50:00,EDT,Wind,99.0
08/07/2017 05:50:00,EDT,Hydro,2822.0
