Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2017 01:15:00,EST,Wind,200.0
12/10/2017 01:15:00,EST,Hydro,3227.0
12/10/2017 01:20:00,EST,Dual Fuel,2202.0
12/10/2017 01:20:00,EST,Natural Gas,1522.0
12/10/2017 01:20:00,EST,Nuclear,4400.0
12/10/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:20:00,EST,Other Renewables,260.0
12/10/2017 01:20:00,EST,Wind,210.0
12/10/2017 01:20:00,EST,Hydro,3185.0
12/10/2017 01:25:00,EST,Dual Fuel,2142.0
12/10/2017 01:25:00,EST,Natural Gas,1508.0
12/10/2017 01:25:00,EST,Nuclear,4400.0
12/10/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:25:00,EST,Other Renewables,259.0
12/10/2017 01:25:00,EST,Wind,209.0
12/10/2017 01:25:00,EST,Hydro,3169.0
12/10/2017 01:30:00,EST,Dual Fuel,2065.0
12/10/2017 01:30:00,EST,Natural Gas,1505.0
12/10/2017 01:30:00,EST,Nuclear,4401.0
12/10/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:30:00,EST,Other Renewables,259.0
12/10/2017 01:30:00,EST,Wind,205.0
12/10/2017 01:30:00,EST,Hydro,3186.0
12/10/2017 01:35:00,EST,Dual Fuel,2039.0
12/10/2017 01:35:00,EST,Natural Gas,1472.0
12/10/2017 01:35:00,EST,Nuclear,4400.0
12/10/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:35:00,EST,Other Renewables,257.0
12/10/2017 01:35:00,EST,Wind,205.0
12/10/2017 01:35:00,EST,Hydro,3243.0
12/10/2017 01:40:00,EST,Dual Fuel,2035.0
12/10/2017 01:40:00,EST,Natural Gas,1449.0
12/10/2017 01:40:00,EST,Nuclear,4402.0
12/10/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:40:00,EST,Other Renewables,256.0
12/10/2017 01:40:00,EST,Wind,215.0
12/10/2017 01:40:00,EST,Hydro,3248.0
12/10/2017 01:45:00,EST,Dual Fuel,2027.0
12/10/2017 01:45:00,EST,Natural Gas,1456.0
12/10/2017 01:45:00,EST,Nuclear,4400.0
12/10/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:45:00,EST,Other Renewables,255.0
12/10/2017 01:45:00,EST,Wind,218.0
12/10/2017 01:45:00,EST,Hydro,3198.0
12/10/2017 01:50:00,EST,Dual Fuel,2023.0
12/10/2017 01:50:00,EST,Natural Gas,1475.0
12/10/2017 01:50:00,EST,Nuclear,4400.0
12/10/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:50:00,EST,Other Renewables,259.0
12/10/2017 01:50:00,EST,Wind,206.0
12/10/2017 01:50:00,EST,Hydro,3190.0
12/10/2017 01:55:00,EST,Dual Fuel,2048.0
12/10/2017 01:55:00,EST,Natural Gas,1475.0
12/10/2017 01:55:00,EST,Nuclear,4403.0
12/10/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/10/2017 01:55:00,EST,Other Renewables,260.0
12/10/2017 01:55:00,EST,Wind,192.0
12/10/2017 01:55:00,EST,Hydro,3193.0
12/10/2017 02:00:00,EST,Dual Fuel,2071.0
12/10/2017 02:00:00,EST,Natural Gas,1472.0
12/10/2017 02:00:00,EST,Nuclear,4400.0
12/10/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:00:00,EST,Other Renewables,260.0
12/10/2017 02:00:00,EST,Wind,172.0
12/10/2017 02:00:00,EST,Hydro,3190.0
12/10/2017 02:05:00,EST,Dual Fuel,2077.0
12/10/2017 02:05:00,EST,Natural Gas,1466.0
12/10/2017 02:05:00,EST,Nuclear,4399.0
12/10/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:05:00,EST,Other Renewables,257.0
12/10/2017 02:05:00,EST,Wind,160.0
12/10/2017 02:05:00,EST,Hydro,3106.0
12/10/2017 02:10:00,EST,Dual Fuel,2065.0
12/10/2017 02:10:00,EST,Natural Gas,1444.0
12/10/2017 02:10:00,EST,Nuclear,4400.0
12/10/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:10:00,EST,Other Renewables,256.0
12/10/2017 02:10:00,EST,Wind,152.0
12/10/2017 02:10:00,EST,Hydro,3071.0
12/10/2017 02:15:00,EST,Dual Fuel,2055.0
12/10/2017 02:15:00,EST,Natural Gas,1439.0
12/10/2017 02:15:00,EST,Nuclear,4401.0
12/10/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:15:00,EST,Other Renewables,257.0
12/10/2017 02:15:00,EST,Wind,154.0
12/10/2017 02:15:00,EST,Hydro,3059.0
12/10/2017 02:20:00,EST,Dual Fuel,2038.0
12/10/2017 02:20:00,EST,Natural Gas,1443.0
12/10/2017 02:20:00,EST,Nuclear,4400.0
12/10/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:20:00,EST,Other Renewables,260.0
12/10/2017 02:20:00,EST,Wind,160.0
12/10/2017 02:20:00,EST,Hydro,3143.0
12/10/2017 02:25:00,EST,Dual Fuel,2035.0
12/10/2017 02:25:00,EST,Natural Gas,1443.0
12/10/2017 02:25:00,EST,Nuclear,4399.0
12/10/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:25:00,EST,Other Renewables,254.0
12/10/2017 02:25:00,EST,Wind,171.0
12/10/2017 02:25:00,EST,Hydro,3176.0
12/10/2017 02:30:00,EST,Dual Fuel,2026.0
12/10/2017 02:30:00,EST,Natural Gas,1441.0
12/10/2017 02:30:00,EST,Nuclear,4400.0
12/10/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:30:00,EST,Other Renewables,250.0
12/10/2017 02:30:00,EST,Wind,186.0
12/10/2017 02:30:00,EST,Hydro,3180.0
12/10/2017 02:35:00,EST,Dual Fuel,2051.0
12/10/2017 02:35:00,EST,Natural Gas,1452.0
12/10/2017 02:35:00,EST,Nuclear,4400.0
12/10/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:35:00,EST,Other Renewables,252.0
12/10/2017 02:35:00,EST,Wind,201.0
12/10/2017 02:35:00,EST,Hydro,3209.0
12/10/2017 02:40:00,EST,Dual Fuel,2073.0
12/10/2017 02:40:00,EST,Natural Gas,1458.0
12/10/2017 02:40:00,EST,Nuclear,4400.0
12/10/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:40:00,EST,Other Renewables,253.0
12/10/2017 02:40:00,EST,Wind,209.0
12/10/2017 02:40:00,EST,Hydro,3157.0
12/10/2017 02:45:00,EST,Dual Fuel,2077.0
12/10/2017 02:45:00,EST,Natural Gas,1438.0
12/10/2017 02:45:00,EST,Nuclear,4398.0
12/10/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:45:00,EST,Other Renewables,253.0
12/10/2017 02:45:00,EST,Wind,218.0
12/10/2017 02:45:00,EST,Hydro,3132.0
12/10/2017 02:50:00,EST,Dual Fuel,2075.0
12/10/2017 02:50:00,EST,Natural Gas,1438.0
12/10/2017 02:50:00,EST,Nuclear,4401.0
12/10/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:50:00,EST,Other Renewables,256.0
12/10/2017 02:50:00,EST,Wind,226.0
12/10/2017 02:50:00,EST,Hydro,3100.0
12/10/2017 02:55:00,EST,Dual Fuel,2075.0
12/10/2017 02:55:00,EST,Natural Gas,1438.0
12/10/2017 02:55:00,EST,Nuclear,4400.0
12/10/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/10/2017 02:55:00,EST,Other Renewables,256.0
12/10/2017 02:55:00,EST,Wind,225.0
12/10/2017 02:55:00,EST,Hydro,3128.0
12/10/2017 03:00:00,EST,Dual Fuel,2078.0
12/10/2017 03:00:00,EST,Natural Gas,1443.0
12/10/2017 03:00:00,EST,Nuclear,4400.0
12/10/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:00:00,EST,Other Renewables,255.0
12/10/2017 03:00:00,EST,Wind,234.0
12/10/2017 03:00:00,EST,Hydro,3086.0
12/10/2017 03:05:00,EST,Dual Fuel,2087.0
12/10/2017 03:05:00,EST,Natural Gas,1456.0
12/10/2017 03:05:00,EST,Nuclear,4399.0
12/10/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:05:00,EST,Other Renewables,254.0
12/10/2017 03:05:00,EST,Wind,244.0
12/10/2017 03:05:00,EST,Hydro,3031.0
12/10/2017 03:10:00,EST,Dual Fuel,2086.0
12/10/2017 03:10:00,EST,Natural Gas,1462.0
12/10/2017 03:10:00,EST,Nuclear,4400.0
12/10/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:10:00,EST,Other Renewables,253.0
12/10/2017 03:10:00,EST,Wind,253.0
12/10/2017 03:10:00,EST,Hydro,2997.0
12/10/2017 03:15:00,EST,Dual Fuel,2091.0
12/10/2017 03:15:00,EST,Natural Gas,1477.0
12/10/2017 03:15:00,EST,Nuclear,4399.0
12/10/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:15:00,EST,Other Renewables,253.0
12/10/2017 03:15:00,EST,Wind,253.0
12/10/2017 03:15:00,EST,Hydro,2938.0
12/10/2017 03:20:00,EST,Dual Fuel,2073.0
12/10/2017 03:20:00,EST,Natural Gas,1458.0
12/10/2017 03:20:00,EST,Nuclear,4398.0
12/10/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:20:00,EST,Other Renewables,250.0
12/10/2017 03:20:00,EST,Wind,255.0
12/10/2017 03:20:00,EST,Hydro,2946.0
12/10/2017 03:25:00,EST,Dual Fuel,2058.0
12/10/2017 03:25:00,EST,Natural Gas,1441.0
12/10/2017 03:25:00,EST,Nuclear,4399.0
12/10/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:25:00,EST,Other Renewables,256.0
12/10/2017 03:25:00,EST,Wind,255.0
12/10/2017 03:25:00,EST,Hydro,2968.0
12/10/2017 03:30:00,EST,Dual Fuel,2064.0
12/10/2017 03:30:00,EST,Natural Gas,1442.0
12/10/2017 03:30:00,EST,Nuclear,4401.0
12/10/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:30:00,EST,Other Renewables,255.0
12/10/2017 03:30:00,EST,Wind,268.0
12/10/2017 03:30:00,EST,Hydro,2962.0
12/10/2017 03:35:00,EST,Dual Fuel,2076.0
12/10/2017 03:35:00,EST,Natural Gas,1446.0
12/10/2017 03:35:00,EST,Nuclear,4400.0
12/10/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:35:00,EST,Other Renewables,255.0
12/10/2017 03:35:00,EST,Wind,271.0
12/10/2017 03:35:00,EST,Hydro,2913.0
12/10/2017 03:40:00,EST,Dual Fuel,2061.0
12/10/2017 03:40:00,EST,Natural Gas,1438.0
12/10/2017 03:40:00,EST,Nuclear,4398.0
12/10/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:40:00,EST,Other Renewables,251.0
12/10/2017 03:40:00,EST,Wind,272.0
12/10/2017 03:40:00,EST,Hydro,2940.0
12/10/2017 03:45:00,EST,Dual Fuel,2041.0
12/10/2017 03:45:00,EST,Natural Gas,1437.0
12/10/2017 03:45:00,EST,Nuclear,4398.0
12/10/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:45:00,EST,Other Renewables,255.0
12/10/2017 03:45:00,EST,Wind,275.0
12/10/2017 03:45:00,EST,Hydro,2951.0
12/10/2017 03:50:00,EST,Dual Fuel,2047.0
12/10/2017 03:50:00,EST,Natural Gas,1442.0
12/10/2017 03:50:00,EST,Nuclear,4398.0
12/10/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:50:00,EST,Other Renewables,257.0
12/10/2017 03:50:00,EST,Wind,276.0
12/10/2017 03:50:00,EST,Hydro,3014.0
12/10/2017 03:55:00,EST,Dual Fuel,2066.0
12/10/2017 03:55:00,EST,Natural Gas,1449.0
12/10/2017 03:55:00,EST,Nuclear,4399.0
12/10/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/10/2017 03:55:00,EST,Other Renewables,256.0
12/10/2017 03:55:00,EST,Wind,273.0
12/10/2017 03:55:00,EST,Hydro,2984.0
12/10/2017 04:00:00,EST,Dual Fuel,2084.0
12/10/2017 04:00:00,EST,Natural Gas,1458.0
12/10/2017 04:00:00,EST,Nuclear,4401.0
12/10/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:00:00,EST,Other Renewables,254.0
12/10/2017 04:00:00,EST,Wind,266.0
12/10/2017 04:00:00,EST,Hydro,2931.0
12/10/2017 04:05:00,EST,Dual Fuel,2093.0
12/10/2017 04:05:00,EST,Natural Gas,1487.0
12/10/2017 04:05:00,EST,Nuclear,4402.0
12/10/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:05:00,EST,Other Renewables,256.0
12/10/2017 04:05:00,EST,Wind,262.0
12/10/2017 04:05:00,EST,Hydro,2956.0
12/10/2017 04:10:00,EST,Dual Fuel,2092.0
12/10/2017 04:10:00,EST,Natural Gas,1491.0
12/10/2017 04:10:00,EST,Nuclear,4398.0
12/10/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:10:00,EST,Other Renewables,258.0
12/10/2017 04:10:00,EST,Wind,267.0
12/10/2017 04:10:00,EST,Hydro,2982.0
12/10/2017 04:15:00,EST,Dual Fuel,2077.0
12/10/2017 04:15:00,EST,Natural Gas,1487.0
12/10/2017 04:15:00,EST,Nuclear,4401.0
12/10/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:15:00,EST,Other Renewables,260.0
12/10/2017 04:15:00,EST,Wind,271.0
12/10/2017 04:15:00,EST,Hydro,3020.0
12/10/2017 04:20:00,EST,Dual Fuel,2073.0
12/10/2017 04:20:00,EST,Natural Gas,1454.0
12/10/2017 04:20:00,EST,Nuclear,4400.0
12/10/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:20:00,EST,Other Renewables,260.0
12/10/2017 04:20:00,EST,Wind,275.0
12/10/2017 04:20:00,EST,Hydro,3070.0
12/10/2017 04:25:00,EST,Dual Fuel,2080.0
12/10/2017 04:25:00,EST,Natural Gas,1427.0
12/10/2017 04:25:00,EST,Nuclear,4400.0
12/10/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:25:00,EST,Other Renewables,259.0
12/10/2017 04:25:00,EST,Wind,282.0
12/10/2017 04:25:00,EST,Hydro,3053.0
12/10/2017 04:30:00,EST,Dual Fuel,2077.0
12/10/2017 04:30:00,EST,Natural Gas,1422.0
12/10/2017 04:30:00,EST,Nuclear,4400.0
12/10/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:30:00,EST,Other Renewables,258.0
12/10/2017 04:30:00,EST,Wind,288.0
12/10/2017 04:30:00,EST,Hydro,3047.0
12/10/2017 04:35:00,EST,Dual Fuel,2080.0
12/10/2017 04:35:00,EST,Natural Gas,1423.0
12/10/2017 04:35:00,EST,Nuclear,4400.0
12/10/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:35:00,EST,Other Renewables,257.0
12/10/2017 04:35:00,EST,Wind,290.0
12/10/2017 04:35:00,EST,Hydro,3031.0
12/10/2017 04:40:00,EST,Dual Fuel,2081.0
12/10/2017 04:40:00,EST,Natural Gas,1429.0
12/10/2017 04:40:00,EST,Nuclear,4402.0
12/10/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:40:00,EST,Other Renewables,256.0
12/10/2017 04:40:00,EST,Wind,289.0
12/10/2017 04:40:00,EST,Hydro,2982.0
12/10/2017 04:45:00,EST,Dual Fuel,2076.0
12/10/2017 04:45:00,EST,Natural Gas,1440.0
12/10/2017 04:45:00,EST,Nuclear,4402.0
12/10/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:45:00,EST,Other Renewables,255.0
12/10/2017 04:45:00,EST,Wind,287.0
12/10/2017 04:45:00,EST,Hydro,2962.0
12/10/2017 04:50:00,EST,Dual Fuel,2058.0
12/10/2017 04:50:00,EST,Natural Gas,1424.0
12/10/2017 04:50:00,EST,Nuclear,4402.0
12/10/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:50:00,EST,Other Renewables,255.0
12/10/2017 04:50:00,EST,Wind,291.0
12/10/2017 04:50:00,EST,Hydro,2972.0
12/10/2017 04:55:00,EST,Dual Fuel,2046.0
12/10/2017 04:55:00,EST,Natural Gas,1429.0
12/10/2017 04:55:00,EST,Nuclear,4401.0
12/10/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/10/2017 04:55:00,EST,Other Renewables,253.0
12/10/2017 04:55:00,EST,Wind,297.0
12/10/2017 04:55:00,EST,Hydro,3023.0
12/10/2017 05:00:00,EST,Dual Fuel,2039.0
12/10/2017 05:00:00,EST,Natural Gas,1447.0
12/10/2017 05:00:00,EST,Nuclear,4399.0
12/10/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:00:00,EST,Other Renewables,255.0
12/10/2017 05:00:00,EST,Wind,298.0
12/10/2017 05:00:00,EST,Hydro,3079.0
12/10/2017 05:05:00,EST,Dual Fuel,2061.0
12/10/2017 05:05:00,EST,Natural Gas,1507.0
12/10/2017 05:05:00,EST,Nuclear,4404.0
12/10/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:05:00,EST,Other Renewables,257.0
12/10/2017 05:05:00,EST,Wind,287.0
12/10/2017 05:05:00,EST,Hydro,3098.0
12/10/2017 05:10:00,EST,Dual Fuel,2081.0
12/10/2017 05:10:00,EST,Natural Gas,1563.0
12/10/2017 05:10:00,EST,Nuclear,4404.0
12/10/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:10:00,EST,Other Renewables,255.0
12/10/2017 05:10:00,EST,Wind,284.0
12/10/2017 05:10:00,EST,Hydro,3124.0
12/10/2017 05:15:00,EST,Dual Fuel,2097.0
12/10/2017 05:15:00,EST,Natural Gas,1621.0
12/10/2017 05:15:00,EST,Nuclear,4401.0
12/10/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:15:00,EST,Other Renewables,251.0
12/10/2017 05:15:00,EST,Wind,277.0
12/10/2017 05:15:00,EST,Hydro,3138.0
12/10/2017 05:20:00,EST,Dual Fuel,2128.0
12/10/2017 05:20:00,EST,Natural Gas,1677.0
12/10/2017 05:20:00,EST,Nuclear,4399.0
12/10/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:20:00,EST,Other Renewables,249.0
12/10/2017 05:20:00,EST,Wind,272.0
12/10/2017 05:20:00,EST,Hydro,3115.0
12/10/2017 05:25:00,EST,Dual Fuel,2140.0
12/10/2017 05:25:00,EST,Natural Gas,1706.0
12/10/2017 05:25:00,EST,Nuclear,4399.0
12/10/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:25:00,EST,Other Renewables,251.0
12/10/2017 05:25:00,EST,Wind,269.0
12/10/2017 05:25:00,EST,Hydro,3143.0
12/10/2017 05:30:00,EST,Dual Fuel,2132.0
12/10/2017 05:30:00,EST,Natural Gas,1769.0
12/10/2017 05:30:00,EST,Nuclear,4402.0
12/10/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:30:00,EST,Other Renewables,252.0
12/10/2017 05:30:00,EST,Wind,273.0
12/10/2017 05:30:00,EST,Hydro,3126.0
12/10/2017 05:35:00,EST,Dual Fuel,2182.0
12/10/2017 05:35:00,EST,Natural Gas,1773.0
12/10/2017 05:35:00,EST,Nuclear,4400.0
12/10/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:35:00,EST,Other Renewables,250.0
12/10/2017 05:35:00,EST,Wind,277.0
12/10/2017 05:35:00,EST,Hydro,3154.0
12/10/2017 05:40:00,EST,Dual Fuel,2266.0
12/10/2017 05:40:00,EST,Natural Gas,1759.0
12/10/2017 05:40:00,EST,Nuclear,4400.0
12/10/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:40:00,EST,Other Renewables,255.0
12/10/2017 05:40:00,EST,Wind,289.0
12/10/2017 05:40:00,EST,Hydro,3116.0
12/10/2017 05:45:00,EST,Dual Fuel,2300.0
12/10/2017 05:45:00,EST,Natural Gas,1759.0
12/10/2017 05:45:00,EST,Nuclear,4398.0
12/10/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:45:00,EST,Other Renewables,257.0
12/10/2017 05:45:00,EST,Wind,309.0
12/10/2017 05:45:00,EST,Hydro,3101.0
12/10/2017 05:50:00,EST,Dual Fuel,2304.0
12/10/2017 05:50:00,EST,Natural Gas,1859.0
12/10/2017 05:50:00,EST,Nuclear,4400.0
12/10/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:50:00,EST,Other Renewables,259.0
12/10/2017 05:50:00,EST,Wind,316.0
12/10/2017 05:50:00,EST,Hydro,3115.0
12/10/2017 05:55:00,EST,Dual Fuel,2211.0
12/10/2017 05:55:00,EST,Natural Gas,2029.0
12/10/2017 05:55:00,EST,Nuclear,4399.0
12/10/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/10/2017 05:55:00,EST,Other Renewables,256.0
12/10/2017 05:55:00,EST,Wind,320.0
12/10/2017 05:55:00,EST,Hydro,3111.0
12/10/2017 06:00:00,EST,Dual Fuel,2115.0
12/10/2017 06:00:00,EST,Natural Gas,2108.0
12/10/2017 06:00:00,EST,Nuclear,4398.0
12/10/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/10/2017 06:00:00,EST,Other Renewables,255.0
12/10/2017 06:00:00,EST,Wind,328.0
12/10/2017 06:00:00,EST,Hydro,3125.0
12/10/2017 06:05:00,EST,Dual Fuel,2040.0
12/10/2017 06:05:00,EST,Natural Gas,2189.0
12/10/2017 06:05:00,EST,Nuclear,4400.0
12/10/2017 06:05:00,EST,Other Fossil Fuels,0.0
