Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2019 00:05:00,EST,Dual Fuel,2377.0
12/29/2019 00:05:00,EST,Natural Gas,1857.0
12/29/2019 00:05:00,EST,Nuclear,5385.0
12/29/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:05:00,EST,Other Renewables,275.0
12/29/2019 00:05:00,EST,Wind,413.0
12/29/2019 00:05:00,EST,Hydro,3367.0
12/29/2019 00:10:00,EST,Dual Fuel,2471.0
12/29/2019 00:10:00,EST,Natural Gas,1745.0
12/29/2019 00:10:00,EST,Nuclear,5389.0
12/29/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:10:00,EST,Other Renewables,272.0
12/29/2019 00:10:00,EST,Wind,400.0
12/29/2019 00:10:00,EST,Hydro,3312.0
12/29/2019 00:15:00,EST,Dual Fuel,2558.0
12/29/2019 00:15:00,EST,Natural Gas,1727.0
12/29/2019 00:15:00,EST,Nuclear,5388.0
12/29/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:15:00,EST,Other Renewables,273.0
12/29/2019 00:15:00,EST,Wind,385.0
12/29/2019 00:15:00,EST,Hydro,3336.0
12/29/2019 00:20:00,EST,Dual Fuel,2654.0
12/29/2019 00:20:00,EST,Natural Gas,1719.0
12/29/2019 00:20:00,EST,Nuclear,5388.0
12/29/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:20:00,EST,Other Renewables,272.0
12/29/2019 00:20:00,EST,Wind,372.0
12/29/2019 00:20:00,EST,Hydro,3310.0
12/29/2019 00:25:00,EST,Dual Fuel,2660.0
12/29/2019 00:25:00,EST,Natural Gas,1700.0
12/29/2019 00:25:00,EST,Nuclear,5389.0
12/29/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:25:00,EST,Other Renewables,272.0
12/29/2019 00:25:00,EST,Wind,357.0
12/29/2019 00:25:00,EST,Hydro,3241.0
12/29/2019 00:30:00,EST,Dual Fuel,2674.0
12/29/2019 00:30:00,EST,Natural Gas,1686.0
12/29/2019 00:30:00,EST,Nuclear,5389.0
12/29/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:30:00,EST,Other Renewables,271.0
12/29/2019 00:30:00,EST,Wind,349.0
12/29/2019 00:30:00,EST,Hydro,3239.0
12/29/2019 00:35:00,EST,Dual Fuel,2680.0
12/29/2019 00:35:00,EST,Natural Gas,1667.0
12/29/2019 00:35:00,EST,Nuclear,5390.0
12/29/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:35:00,EST,Other Renewables,274.0
12/29/2019 00:35:00,EST,Wind,335.0
12/29/2019 00:35:00,EST,Hydro,3248.0
12/29/2019 00:40:00,EST,Dual Fuel,2648.0
12/29/2019 00:40:00,EST,Natural Gas,1650.0
12/29/2019 00:40:00,EST,Nuclear,5390.0
12/29/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:40:00,EST,Other Renewables,270.0
12/29/2019 00:40:00,EST,Wind,325.0
12/29/2019 00:40:00,EST,Hydro,3228.0
12/29/2019 00:45:00,EST,Dual Fuel,2614.0
12/29/2019 00:45:00,EST,Natural Gas,1646.0
12/29/2019 00:45:00,EST,Nuclear,5392.0
12/29/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:45:00,EST,Other Renewables,274.0
12/29/2019 00:45:00,EST,Wind,303.0
12/29/2019 00:45:00,EST,Hydro,3186.0
12/29/2019 00:50:00,EST,Dual Fuel,2559.0
12/29/2019 00:50:00,EST,Natural Gas,1647.0
12/29/2019 00:50:00,EST,Nuclear,5391.0
12/29/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:50:00,EST,Other Renewables,272.0
12/29/2019 00:50:00,EST,Wind,287.0
12/29/2019 00:50:00,EST,Hydro,3165.0
12/29/2019 00:55:00,EST,Dual Fuel,2510.0
12/29/2019 00:55:00,EST,Natural Gas,1649.0
12/29/2019 00:55:00,EST,Nuclear,5394.0
12/29/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/29/2019 00:55:00,EST,Other Renewables,270.0
12/29/2019 00:55:00,EST,Wind,277.0
12/29/2019 00:55:00,EST,Hydro,3157.0
