Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2021 00:05:00,EDT,Dual Fuel,2811.0
05/25/2021 00:05:00,EDT,Natural Gas,1869.0
05/25/2021 00:05:00,EDT,Nuclear,3318.0
05/25/2021 00:05:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:05:00,EDT,Other Renewables,245.0
05/25/2021 00:05:00,EDT,Wind,456.0
05/25/2021 00:05:00,EDT,Hydro,2411.0
05/25/2021 00:10:00,EDT,Dual Fuel,2792.0
05/25/2021 00:10:00,EDT,Natural Gas,1805.0
05/25/2021 00:10:00,EDT,Nuclear,3318.0
05/25/2021 00:10:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:10:00,EDT,Other Renewables,242.0
05/25/2021 00:10:00,EDT,Wind,481.0
05/25/2021 00:10:00,EDT,Hydro,2476.0
05/25/2021 00:15:00,EDT,Dual Fuel,2760.0
05/25/2021 00:15:00,EDT,Natural Gas,1736.0
05/25/2021 00:15:00,EDT,Nuclear,3317.0
05/25/2021 00:15:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:15:00,EDT,Other Renewables,242.0
05/25/2021 00:15:00,EDT,Wind,496.0
05/25/2021 00:15:00,EDT,Hydro,2540.0
05/25/2021 00:20:00,EDT,Dual Fuel,2726.0
05/25/2021 00:20:00,EDT,Natural Gas,1646.0
05/25/2021 00:20:00,EDT,Nuclear,3318.0
05/25/2021 00:20:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:20:00,EDT,Other Renewables,245.0
05/25/2021 00:20:00,EDT,Wind,516.0
05/25/2021 00:20:00,EDT,Hydro,2539.0
05/25/2021 00:25:00,EDT,Dual Fuel,2743.0
05/25/2021 00:25:00,EDT,Natural Gas,1589.0
05/25/2021 00:25:00,EDT,Nuclear,3317.0
05/25/2021 00:25:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:25:00,EDT,Other Renewables,243.0
05/25/2021 00:25:00,EDT,Wind,544.0
05/25/2021 00:25:00,EDT,Hydro,2478.0
05/25/2021 00:30:00,EDT,Dual Fuel,2773.0
05/25/2021 00:30:00,EDT,Natural Gas,1567.0
05/25/2021 00:30:00,EDT,Nuclear,3318.0
05/25/2021 00:30:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:30:00,EDT,Other Renewables,241.0
05/25/2021 00:30:00,EDT,Wind,564.0
05/25/2021 00:30:00,EDT,Hydro,2424.0
05/25/2021 00:35:00,EDT,Dual Fuel,2796.0
05/25/2021 00:35:00,EDT,Natural Gas,1591.0
05/25/2021 00:35:00,EDT,Nuclear,3317.0
05/25/2021 00:35:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:35:00,EDT,Other Renewables,242.0
05/25/2021 00:35:00,EDT,Wind,551.0
05/25/2021 00:35:00,EDT,Hydro,2376.0
05/25/2021 00:40:00,EDT,Dual Fuel,2849.0
05/25/2021 00:40:00,EDT,Natural Gas,1617.0
05/25/2021 00:40:00,EDT,Nuclear,3319.0
05/25/2021 00:40:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:40:00,EDT,Other Renewables,238.0
05/25/2021 00:40:00,EDT,Wind,567.0
05/25/2021 00:40:00,EDT,Hydro,2269.0
05/25/2021 00:45:00,EDT,Dual Fuel,2789.0
05/25/2021 00:45:00,EDT,Natural Gas,1618.0
05/25/2021 00:45:00,EDT,Nuclear,3319.0
05/25/2021 00:45:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:45:00,EDT,Other Renewables,242.0
05/25/2021 00:45:00,EDT,Wind,601.0
05/25/2021 00:45:00,EDT,Hydro,2236.0
05/25/2021 00:50:00,EDT,Dual Fuel,2856.0
05/25/2021 00:50:00,EDT,Natural Gas,1642.0
05/25/2021 00:50:00,EDT,Nuclear,3319.0
05/25/2021 00:50:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:50:00,EDT,Other Renewables,243.0
05/25/2021 00:50:00,EDT,Wind,636.0
05/25/2021 00:50:00,EDT,Hydro,2212.0
05/25/2021 00:55:00,EDT,Dual Fuel,2841.0
05/25/2021 00:55:00,EDT,Natural Gas,1625.0
05/25/2021 00:55:00,EDT,Nuclear,3317.0
05/25/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/25/2021 00:55:00,EDT,Other Renewables,243.0
05/25/2021 00:55:00,EDT,Wind,647.0
05/25/2021 00:55:00,EDT,Hydro,2205.0
05/25/2021 00:59:42,EDT,Dual Fuel,2885.0
05/25/2021 00:59:42,EDT,Natural Gas,1609.0
05/25/2021 00:59:42,EDT,Nuclear,3317.0
05/25/2021 00:59:42,EDT,Other Fossil Fuels,2.0
05/25/2021 00:59:42,EDT,Other Renewables,242.0
05/25/2021 00:59:42,EDT,Wind,665.0
05/25/2021 00:59:42,EDT,Hydro,2131.0
05/25/2021 01:00:00,EDT,Dual Fuel,2920.0
05/25/2021 01:00:00,EDT,Natural Gas,1591.0
05/25/2021 01:00:00,EDT,Nuclear,3315.0
05/25/2021 01:00:00,EDT,Other Fossil Fuels,2.0
