Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2019 00:05:00,EST,Dual Fuel,2508.0
03/04/2019 00:05:00,EST,Natural Gas,1631.0
03/04/2019 00:05:00,EST,Nuclear,5137.0
03/04/2019 00:05:00,EST,Other Fossil Fuels,655.0
03/04/2019 00:05:00,EST,Other Renewables,235.0
03/04/2019 00:05:00,EST,Wind,34.0
03/04/2019 00:05:00,EST,Hydro,2489.0
03/04/2019 00:10:00,EST,Dual Fuel,2412.0
03/04/2019 00:10:00,EST,Natural Gas,1608.0
03/04/2019 00:10:00,EST,Nuclear,5136.0
03/04/2019 00:10:00,EST,Other Fossil Fuels,642.0
03/04/2019 00:10:00,EST,Other Renewables,237.0
03/04/2019 00:10:00,EST,Wind,38.0
03/04/2019 00:10:00,EST,Hydro,2317.0
03/04/2019 00:15:00,EST,Dual Fuel,2362.0
03/04/2019 00:15:00,EST,Natural Gas,1604.0
03/04/2019 00:15:00,EST,Nuclear,5134.0
03/04/2019 00:15:00,EST,Other Fossil Fuels,614.0
03/04/2019 00:15:00,EST,Other Renewables,237.0
03/04/2019 00:15:00,EST,Wind,41.0
03/04/2019 00:15:00,EST,Hydro,2277.0
03/04/2019 00:20:00,EST,Dual Fuel,2321.0
03/04/2019 00:20:00,EST,Natural Gas,1601.0
03/04/2019 00:20:00,EST,Nuclear,5133.0
03/04/2019 00:20:00,EST,Other Fossil Fuels,582.0
03/04/2019 00:20:00,EST,Other Renewables,238.0
03/04/2019 00:20:00,EST,Wind,41.0
03/04/2019 00:20:00,EST,Hydro,2236.0
03/04/2019 00:25:00,EST,Dual Fuel,2263.0
03/04/2019 00:25:00,EST,Natural Gas,1596.0
03/04/2019 00:25:00,EST,Nuclear,5154.0
03/04/2019 00:25:00,EST,Other Fossil Fuels,560.0
03/04/2019 00:25:00,EST,Other Renewables,239.0
03/04/2019 00:25:00,EST,Wind,43.0
03/04/2019 00:25:00,EST,Hydro,2175.0
03/04/2019 00:30:00,EST,Dual Fuel,2247.0
03/04/2019 00:30:00,EST,Natural Gas,1598.0
03/04/2019 00:30:00,EST,Nuclear,5162.0
03/04/2019 00:30:00,EST,Other Fossil Fuels,572.0
03/04/2019 00:30:00,EST,Other Renewables,237.0
03/04/2019 00:30:00,EST,Wind,45.0
03/04/2019 00:30:00,EST,Hydro,2203.0
03/04/2019 00:35:00,EST,Dual Fuel,2241.0
03/04/2019 00:35:00,EST,Natural Gas,1597.0
03/04/2019 00:35:00,EST,Nuclear,5159.0
03/04/2019 00:35:00,EST,Other Fossil Fuels,546.0
03/04/2019 00:35:00,EST,Other Renewables,236.0
03/04/2019 00:35:00,EST,Wind,48.0
03/04/2019 00:35:00,EST,Hydro,2196.0
03/04/2019 00:40:00,EST,Dual Fuel,2225.0
03/04/2019 00:40:00,EST,Natural Gas,1598.0
03/04/2019 00:40:00,EST,Nuclear,5161.0
03/04/2019 00:40:00,EST,Other Fossil Fuels,509.0
03/04/2019 00:40:00,EST,Other Renewables,233.0
03/04/2019 00:40:00,EST,Wind,52.0
03/04/2019 00:40:00,EST,Hydro,2201.0
