Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2020 00:05:00,EDT,Dual Fuel,2418.0
10/23/2020 00:05:00,EDT,Natural Gas,1563.0
10/23/2020 00:05:00,EDT,Nuclear,4370.0
10/23/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:05:00,EDT,Other Renewables,259.0
10/23/2020 00:05:00,EDT,Wind,628.0
10/23/2020 00:05:00,EDT,Hydro,2888.0
10/23/2020 00:10:00,EDT,Dual Fuel,2469.0
10/23/2020 00:10:00,EDT,Natural Gas,1538.0
10/23/2020 00:10:00,EDT,Nuclear,4370.0
10/23/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:10:00,EDT,Other Renewables,254.0
10/23/2020 00:10:00,EDT,Wind,641.0
10/23/2020 00:10:00,EDT,Hydro,2922.0
10/23/2020 00:15:00,EDT,Dual Fuel,2505.0
10/23/2020 00:15:00,EDT,Natural Gas,1523.0
10/23/2020 00:15:00,EDT,Nuclear,4370.0
10/23/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:15:00,EDT,Other Renewables,261.0
10/23/2020 00:15:00,EDT,Wind,653.0
10/23/2020 00:15:00,EDT,Hydro,2843.0
10/23/2020 00:20:00,EDT,Dual Fuel,2445.0
10/23/2020 00:20:00,EDT,Natural Gas,1485.0
10/23/2020 00:20:00,EDT,Nuclear,4369.0
10/23/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:20:00,EDT,Other Renewables,258.0
10/23/2020 00:20:00,EDT,Wind,664.0
10/23/2020 00:20:00,EDT,Hydro,2785.0
10/23/2020 00:25:00,EDT,Dual Fuel,2404.0
10/23/2020 00:25:00,EDT,Natural Gas,1447.0
10/23/2020 00:25:00,EDT,Nuclear,4369.0
10/23/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:25:00,EDT,Other Renewables,259.0
10/23/2020 00:25:00,EDT,Wind,683.0
10/23/2020 00:25:00,EDT,Hydro,2795.0
10/23/2020 00:30:00,EDT,Dual Fuel,2375.0
10/23/2020 00:30:00,EDT,Natural Gas,1450.0
10/23/2020 00:30:00,EDT,Nuclear,4370.0
10/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:30:00,EDT,Other Renewables,264.0
10/23/2020 00:30:00,EDT,Wind,700.0
10/23/2020 00:30:00,EDT,Hydro,2807.0
10/23/2020 00:35:00,EDT,Dual Fuel,2353.0
10/23/2020 00:35:00,EDT,Natural Gas,1444.0
10/23/2020 00:35:00,EDT,Nuclear,4369.0
10/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:35:00,EDT,Other Renewables,263.0
10/23/2020 00:35:00,EDT,Wind,705.0
10/23/2020 00:35:00,EDT,Hydro,2716.0
10/23/2020 00:40:00,EDT,Dual Fuel,2346.0
10/23/2020 00:40:00,EDT,Natural Gas,1439.0
10/23/2020 00:40:00,EDT,Nuclear,4367.0
10/23/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:40:00,EDT,Other Renewables,265.0
10/23/2020 00:40:00,EDT,Wind,698.0
10/23/2020 00:40:00,EDT,Hydro,2697.0
10/23/2020 00:45:00,EDT,Dual Fuel,2323.0
10/23/2020 00:45:00,EDT,Natural Gas,1429.0
10/23/2020 00:45:00,EDT,Nuclear,4367.0
10/23/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:45:00,EDT,Other Renewables,264.0
10/23/2020 00:45:00,EDT,Wind,706.0
10/23/2020 00:45:00,EDT,Hydro,2644.0
10/23/2020 00:50:00,EDT,Dual Fuel,2324.0
10/23/2020 00:50:00,EDT,Natural Gas,1423.0
10/23/2020 00:50:00,EDT,Nuclear,4370.0
10/23/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/23/2020 00:50:00,EDT,Other Renewables,261.0
10/23/2020 00:50:00,EDT,Wind,724.0
10/23/2020 00:50:00,EDT,Hydro,2639.0
10/23/2020 00:55:00,EDT,Dual Fuel,2328.0
10/23/2020 00:55:00,EDT,Natural Gas,1411.0
10/23/2020 00:55:00,EDT,Nuclear,4367.0
10/23/2020 00:55:00,EDT,Other Fossil Fuels,2.0
10/23/2020 00:55:00,EDT,Other Renewables,256.0
10/23/2020 00:55:00,EDT,Wind,754.0
10/23/2020 00:55:00,EDT,Hydro,2618.0
10/23/2020 01:00:00,EDT,Dual Fuel,2363.0
10/23/2020 01:00:00,EDT,Natural Gas,1434.0
10/23/2020 01:00:00,EDT,Nuclear,4368.0
10/23/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/23/2020 01:00:00,EDT,Other Renewables,260.0
10/23/2020 01:00:00,EDT,Wind,754.0
10/23/2020 01:00:00,EDT,Hydro,2568.0
10/23/2020 01:05:00,EDT,Dual Fuel,2424.0
10/23/2020 01:05:00,EDT,Natural Gas,1499.0
10/23/2020 01:05:00,EDT,Nuclear,4368.0
10/23/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/23/2020 01:05:00,EDT,Other Renewables,264.0
10/23/2020 01:05:00,EDT,Wind,702.0
10/23/2020 01:05:00,EDT,Hydro,2513.0
10/23/2020 01:10:00,EDT,Dual Fuel,2429.0
10/23/2020 01:10:00,EDT,Natural Gas,1499.0
10/23/2020 01:10:00,EDT,Nuclear,4368.0
10/23/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/23/2020 01:10:00,EDT,Other Renewables,260.0
10/23/2020 01:10:00,EDT,Wind,765.0
10/23/2020 01:10:00,EDT,Hydro,2392.0
10/23/2020 01:15:00,EDT,Dual Fuel,2400.0
10/23/2020 01:15:00,EDT,Natural Gas,1495.0
10/23/2020 01:15:00,EDT,Nuclear,4369.0
10/23/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/23/2020 01:15:00,EDT,Other Renewables,254.0
10/23/2020 01:15:00,EDT,Wind,817.0
10/23/2020 01:15:00,EDT,Hydro,2202.0
10/23/2020 01:20:00,EDT,Dual Fuel,2377.0
10/23/2020 01:20:00,EDT,Natural Gas,1490.0
10/23/2020 01:20:00,EDT,Nuclear,4367.0
10/23/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/23/2020 01:20:00,EDT,Other Renewables,256.0
10/23/2020 01:20:00,EDT,Wind,828.0
10/23/2020 01:20:00,EDT,Hydro,2107.0
10/23/2020 01:25:00,EDT,Dual Fuel,2377.0
10/23/2020 01:25:00,EDT,Natural Gas,1487.0
10/23/2020 01:25:00,EDT,Nuclear,4369.0
