Time Stamp,Time Zone,Fuel Category,Gen MW
05/17/2018 00:05:00,EDT,Dual Fuel,1839.0
05/17/2018 00:05:00,EDT,Natural Gas,1669.0
05/17/2018 00:05:00,EDT,Nuclear,4053.0
05/17/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:05:00,EDT,Other Renewables,236.0
05/17/2018 00:05:00,EDT,Wind,634.0
05/17/2018 00:05:00,EDT,Hydro,3452.0
05/17/2018 00:10:00,EDT,Dual Fuel,1735.0
05/17/2018 00:10:00,EDT,Natural Gas,1650.0
05/17/2018 00:10:00,EDT,Nuclear,4053.0
05/17/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:10:00,EDT,Other Renewables,239.0
05/17/2018 00:10:00,EDT,Wind,632.0
05/17/2018 00:10:00,EDT,Hydro,3496.0
05/17/2018 00:15:00,EDT,Dual Fuel,1690.0
05/17/2018 00:15:00,EDT,Natural Gas,1654.0
05/17/2018 00:15:00,EDT,Nuclear,4055.0
05/17/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:15:00,EDT,Other Renewables,232.0
05/17/2018 00:15:00,EDT,Wind,617.0
05/17/2018 00:15:00,EDT,Hydro,3490.0
05/17/2018 00:20:00,EDT,Dual Fuel,1653.0
05/17/2018 00:20:00,EDT,Natural Gas,1654.0
05/17/2018 00:20:00,EDT,Nuclear,4054.0
05/17/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:20:00,EDT,Other Renewables,232.0
05/17/2018 00:20:00,EDT,Wind,588.0
05/17/2018 00:20:00,EDT,Hydro,3447.0
05/17/2018 00:25:00,EDT,Dual Fuel,1582.0
05/17/2018 00:25:00,EDT,Natural Gas,1654.0
05/17/2018 00:25:00,EDT,Nuclear,4054.0
05/17/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:25:00,EDT,Other Renewables,232.0
05/17/2018 00:25:00,EDT,Wind,565.0
05/17/2018 00:25:00,EDT,Hydro,3457.0
05/17/2018 00:30:00,EDT,Dual Fuel,1564.0
05/17/2018 00:30:00,EDT,Natural Gas,1656.0
05/17/2018 00:30:00,EDT,Nuclear,4053.0
05/17/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:30:00,EDT,Other Renewables,232.0
05/17/2018 00:30:00,EDT,Wind,551.0
05/17/2018 00:30:00,EDT,Hydro,3498.0
05/17/2018 00:35:00,EDT,Dual Fuel,1624.0
05/17/2018 00:35:00,EDT,Natural Gas,1661.0
05/17/2018 00:35:00,EDT,Nuclear,4052.0
05/17/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:35:00,EDT,Other Renewables,230.0
05/17/2018 00:35:00,EDT,Wind,554.0
05/17/2018 00:35:00,EDT,Hydro,3461.0
05/17/2018 00:40:00,EDT,Dual Fuel,1628.0
05/17/2018 00:40:00,EDT,Natural Gas,1658.0
05/17/2018 00:40:00,EDT,Nuclear,4051.0
05/17/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:40:00,EDT,Other Renewables,234.0
05/17/2018 00:40:00,EDT,Wind,553.0
05/17/2018 00:40:00,EDT,Hydro,3439.0
05/17/2018 00:45:00,EDT,Dual Fuel,1620.0
05/17/2018 00:45:00,EDT,Natural Gas,1651.0
05/17/2018 00:45:00,EDT,Nuclear,4052.0
05/17/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:45:00,EDT,Other Renewables,233.0
05/17/2018 00:45:00,EDT,Wind,554.0
05/17/2018 00:45:00,EDT,Hydro,3436.0
05/17/2018 00:50:00,EDT,Dual Fuel,1597.0
05/17/2018 00:50:00,EDT,Natural Gas,1648.0
05/17/2018 00:50:00,EDT,Nuclear,4053.0
05/17/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:50:00,EDT,Other Renewables,234.0
05/17/2018 00:50:00,EDT,Wind,548.0
05/17/2018 00:50:00,EDT,Hydro,3370.0
05/17/2018 00:55:00,EDT,Dual Fuel,1510.0
05/17/2018 00:55:00,EDT,Natural Gas,1646.0
05/17/2018 00:55:00,EDT,Nuclear,4052.0
05/17/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/17/2018 00:55:00,EDT,Other Renewables,233.0
05/17/2018 00:55:00,EDT,Wind,538.0
05/17/2018 00:55:00,EDT,Hydro,3349.0
05/17/2018 01:00:00,EDT,Dual Fuel,1527.0
05/17/2018 01:00:00,EDT,Natural Gas,1646.0
05/17/2018 01:00:00,EDT,Nuclear,4053.0
05/17/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:00:00,EDT,Other Renewables,238.0
05/17/2018 01:00:00,EDT,Wind,529.0
05/17/2018 01:00:00,EDT,Hydro,3351.0
05/17/2018 01:05:00,EDT,Dual Fuel,1582.0
05/17/2018 01:05:00,EDT,Natural Gas,1645.0
05/17/2018 01:05:00,EDT,Nuclear,4055.0
05/17/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:05:00,EDT,Other Renewables,238.0
05/17/2018 01:05:00,EDT,Wind,522.0
05/17/2018 01:05:00,EDT,Hydro,3409.0
05/17/2018 01:10:00,EDT,Dual Fuel,1565.0
05/17/2018 01:10:00,EDT,Natural Gas,1641.0
05/17/2018 01:10:00,EDT,Nuclear,4054.0
05/17/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:10:00,EDT,Other Renewables,240.0
05/17/2018 01:10:00,EDT,Wind,514.0
05/17/2018 01:10:00,EDT,Hydro,3428.0
05/17/2018 01:15:00,EDT,Dual Fuel,1566.0
05/17/2018 01:15:00,EDT,Natural Gas,1639.0
05/17/2018 01:15:00,EDT,Nuclear,4054.0
05/17/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:15:00,EDT,Other Renewables,239.0
05/17/2018 01:15:00,EDT,Wind,512.0
05/17/2018 01:15:00,EDT,Hydro,3409.0
05/17/2018 01:20:00,EDT,Dual Fuel,1573.0
05/17/2018 01:20:00,EDT,Natural Gas,1638.0
05/17/2018 01:20:00,EDT,Nuclear,4054.0
05/17/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:20:00,EDT,Other Renewables,234.0
05/17/2018 01:20:00,EDT,Wind,505.0
05/17/2018 01:20:00,EDT,Hydro,3375.0
05/17/2018 01:25:00,EDT,Dual Fuel,1552.0
05/17/2018 01:25:00,EDT,Natural Gas,1638.0
05/17/2018 01:25:00,EDT,Nuclear,4053.0
05/17/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:25:00,EDT,Other Renewables,235.0
05/17/2018 01:25:00,EDT,Wind,499.0
05/17/2018 01:25:00,EDT,Hydro,3348.0
05/17/2018 01:30:00,EDT,Dual Fuel,1527.0
05/17/2018 01:30:00,EDT,Natural Gas,1639.0
05/17/2018 01:30:00,EDT,Nuclear,4053.0
05/17/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:30:00,EDT,Other Renewables,236.0
05/17/2018 01:30:00,EDT,Wind,498.0
05/17/2018 01:30:00,EDT,Hydro,3349.0
05/17/2018 01:35:00,EDT,Dual Fuel,1508.0
05/17/2018 01:35:00,EDT,Natural Gas,1636.0
05/17/2018 01:35:00,EDT,Nuclear,4053.0
05/17/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:35:00,EDT,Other Renewables,235.0
05/17/2018 01:35:00,EDT,Wind,504.0
05/17/2018 01:35:00,EDT,Hydro,3358.0
05/17/2018 01:40:00,EDT,Dual Fuel,1459.0
05/17/2018 01:40:00,EDT,Natural Gas,1641.0
05/17/2018 01:40:00,EDT,Nuclear,4053.0
05/17/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:40:00,EDT,Other Renewables,235.0
05/17/2018 01:40:00,EDT,Wind,504.0
05/17/2018 01:40:00,EDT,Hydro,3323.0
05/17/2018 01:45:00,EDT,Dual Fuel,1395.0
05/17/2018 01:45:00,EDT,Natural Gas,1639.0
05/17/2018 01:45:00,EDT,Nuclear,4053.0
05/17/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:45:00,EDT,Other Renewables,235.0
05/17/2018 01:45:00,EDT,Wind,494.0
05/17/2018 01:45:00,EDT,Hydro,3318.0
05/17/2018 01:50:00,EDT,Dual Fuel,1352.0
05/17/2018 01:50:00,EDT,Natural Gas,1638.0
05/17/2018 01:50:00,EDT,Nuclear,4053.0
05/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:50:00,EDT,Other Renewables,233.0
05/17/2018 01:50:00,EDT,Wind,498.0
05/17/2018 01:50:00,EDT,Hydro,3329.0
05/17/2018 01:55:00,EDT,Dual Fuel,1317.0
05/17/2018 01:55:00,EDT,Natural Gas,1638.0
05/17/2018 01:55:00,EDT,Nuclear,4054.0
05/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/17/2018 01:55:00,EDT,Other Renewables,233.0
05/17/2018 01:55:00,EDT,Wind,499.0
05/17/2018 01:55:00,EDT,Hydro,3321.0
05/17/2018 02:00:00,EDT,Dual Fuel,1319.0
05/17/2018 02:00:00,EDT,Natural Gas,1639.0
