Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2017 01:05:00,EDT,Natural Gas,2782.0
08/23/2017 01:05:00,EDT,Nuclear,5251.0
08/23/2017 01:05:00,EDT,Other Fossil Fuels,154.0
08/23/2017 01:05:00,EDT,Other Renewables,301.0
08/23/2017 01:05:00,EDT,Wind,871.0
08/23/2017 01:05:00,EDT,Hydro,3287.0
08/23/2017 01:10:00,EDT,Dual Fuel,2896.0
08/23/2017 01:10:00,EDT,Natural Gas,2753.0
08/23/2017 01:10:00,EDT,Nuclear,5250.0
08/23/2017 01:10:00,EDT,Other Fossil Fuels,154.0
08/23/2017 01:10:00,EDT,Other Renewables,298.0
08/23/2017 01:10:00,EDT,Wind,851.0
08/23/2017 01:10:00,EDT,Hydro,3127.0
08/23/2017 01:15:00,EDT,Dual Fuel,2828.0
08/23/2017 01:15:00,EDT,Natural Gas,2730.0
08/23/2017 01:15:00,EDT,Nuclear,5252.0
08/23/2017 01:15:00,EDT,Other Fossil Fuels,154.0
08/23/2017 01:15:00,EDT,Other Renewables,295.0
08/23/2017 01:15:00,EDT,Wind,855.0
08/23/2017 01:15:00,EDT,Hydro,3015.0
08/23/2017 01:20:00,EDT,Dual Fuel,2775.0
08/23/2017 01:20:00,EDT,Natural Gas,2682.0
08/23/2017 01:20:00,EDT,Nuclear,5250.0
08/23/2017 01:20:00,EDT,Other Fossil Fuels,153.0
08/23/2017 01:20:00,EDT,Other Renewables,301.0
08/23/2017 01:20:00,EDT,Wind,846.0
08/23/2017 01:20:00,EDT,Hydro,3038.0
08/23/2017 01:25:00,EDT,Dual Fuel,2732.0
08/23/2017 01:25:00,EDT,Natural Gas,2704.0
08/23/2017 01:25:00,EDT,Nuclear,5250.0
08/23/2017 01:25:00,EDT,Other Fossil Fuels,140.0
08/23/2017 01:25:00,EDT,Other Renewables,300.0
08/23/2017 01:25:00,EDT,Wind,838.0
08/23/2017 01:25:00,EDT,Hydro,3032.0
08/23/2017 01:30:00,EDT,Dual Fuel,2701.0
08/23/2017 01:30:00,EDT,Natural Gas,2699.0
08/23/2017 01:30:00,EDT,Nuclear,5250.0
08/23/2017 01:30:00,EDT,Other Fossil Fuels,122.0
08/23/2017 01:30:00,EDT,Other Renewables,303.0
08/23/2017 01:30:00,EDT,Wind,844.0
08/23/2017 01:30:00,EDT,Hydro,3044.0
08/23/2017 01:35:00,EDT,Dual Fuel,2676.0
08/23/2017 01:35:00,EDT,Natural Gas,2690.0
08/23/2017 01:35:00,EDT,Nuclear,5252.0
08/23/2017 01:35:00,EDT,Other Fossil Fuels,108.0
08/23/2017 01:35:00,EDT,Other Renewables,295.0
08/23/2017 01:35:00,EDT,Wind,844.0
08/23/2017 01:35:00,EDT,Hydro,3026.0
08/23/2017 01:40:00,EDT,Dual Fuel,2678.0
08/23/2017 01:40:00,EDT,Natural Gas,2679.0
08/23/2017 01:40:00,EDT,Nuclear,5250.0
08/23/2017 01:40:00,EDT,Other Fossil Fuels,101.0
08/23/2017 01:40:00,EDT,Other Renewables,299.0
08/23/2017 01:40:00,EDT,Wind,856.0
08/23/2017 01:40:00,EDT,Hydro,2969.0
08/23/2017 01:45:00,EDT,Dual Fuel,2674.0
08/23/2017 01:45:00,EDT,Natural Gas,2677.0
08/23/2017 01:45:00,EDT,Nuclear,5253.0
08/23/2017 01:45:00,EDT,Other Fossil Fuels,98.0
08/23/2017 01:45:00,EDT,Other Renewables,303.0
08/23/2017 01:45:00,EDT,Wind,843.0
08/23/2017 01:45:00,EDT,Hydro,2912.0
08/23/2017 01:50:00,EDT,Dual Fuel,2644.0
08/23/2017 01:50:00,EDT,Natural Gas,2708.0
08/23/2017 01:50:00,EDT,Nuclear,5250.0
08/23/2017 01:50:00,EDT,Other Fossil Fuels,95.0
08/23/2017 01:50:00,EDT,Other Renewables,301.0
08/23/2017 01:50:00,EDT,Wind,824.0
08/23/2017 01:50:00,EDT,Hydro,2870.0
08/23/2017 01:55:00,EDT,Dual Fuel,2643.0
08/23/2017 01:55:00,EDT,Natural Gas,2635.0
08/23/2017 01:55:00,EDT,Nuclear,5254.0
08/23/2017 01:55:00,EDT,Other Fossil Fuels,88.0
08/23/2017 01:55:00,EDT,Other Renewables,299.0
08/23/2017 01:55:00,EDT,Wind,815.0
08/23/2017 01:55:00,EDT,Hydro,2905.0
08/23/2017 02:00:00,EDT,Dual Fuel,2626.0
08/23/2017 02:00:00,EDT,Natural Gas,2544.0
08/23/2017 02:00:00,EDT,Nuclear,5255.0
08/23/2017 02:00:00,EDT,Other Fossil Fuels,82.0
08/23/2017 02:00:00,EDT,Other Renewables,297.0
08/23/2017 02:00:00,EDT,Wind,814.0
08/23/2017 02:00:00,EDT,Hydro,2937.0
08/23/2017 02:05:00,EDT,Dual Fuel,2587.0
08/23/2017 02:05:00,EDT,Natural Gas,2498.0
08/23/2017 02:05:00,EDT,Nuclear,5253.0
08/23/2017 02:05:00,EDT,Other Fossil Fuels,89.0
08/23/2017 02:05:00,EDT,Other Renewables,299.0
08/23/2017 02:05:00,EDT,Wind,825.0
08/23/2017 02:05:00,EDT,Hydro,2941.0
08/23/2017 02:10:00,EDT,Dual Fuel,2568.0
08/23/2017 02:10:00,EDT,Natural Gas,2451.0
08/23/2017 02:10:00,EDT,Nuclear,5256.0
08/23/2017 02:10:00,EDT,Other Fossil Fuels,78.0
08/23/2017 02:10:00,EDT,Other Renewables,300.0
08/23/2017 02:10:00,EDT,Wind,840.0
08/23/2017 02:10:00,EDT,Hydro,2891.0
08/23/2017 02:15:00,EDT,Dual Fuel,2563.0
08/23/2017 02:15:00,EDT,Natural Gas,2440.0
08/23/2017 02:15:00,EDT,Nuclear,5255.0
08/23/2017 02:15:00,EDT,Other Fossil Fuels,64.0
08/23/2017 02:15:00,EDT,Other Renewables,300.0
08/23/2017 02:15:00,EDT,Wind,821.0
08/23/2017 02:15:00,EDT,Hydro,2902.0
08/23/2017 02:20:00,EDT,Dual Fuel,2554.0
08/23/2017 02:20:00,EDT,Natural Gas,2437.0
08/23/2017 02:20:00,EDT,Nuclear,5253.0
08/23/2017 02:20:00,EDT,Other Fossil Fuels,52.0
08/23/2017 02:20:00,EDT,Other Renewables,298.0
08/23/2017 02:20:00,EDT,Wind,820.0
08/23/2017 02:20:00,EDT,Hydro,2881.0
08/23/2017 02:25:00,EDT,Dual Fuel,2560.0
08/23/2017 02:25:00,EDT,Natural Gas,2440.0
08/23/2017 02:25:00,EDT,Nuclear,5256.0
08/23/2017 02:25:00,EDT,Other Fossil Fuels,45.0
08/23/2017 02:25:00,EDT,Other Renewables,299.0
08/23/2017 02:25:00,EDT,Wind,827.0
08/23/2017 02:25:00,EDT,Hydro,2879.0
08/23/2017 02:30:00,EDT,Dual Fuel,2562.0
08/23/2017 02:30:00,EDT,Natural Gas,2444.0
08/23/2017 02:30:00,EDT,Nuclear,5254.0
08/23/2017 02:30:00,EDT,Other Fossil Fuels,7.0
08/23/2017 02:30:00,EDT,Other Renewables,297.0
08/23/2017 02:30:00,EDT,Wind,832.0
08/23/2017 02:30:00,EDT,Hydro,2842.0
08/23/2017 02:35:00,EDT,Dual Fuel,2561.0
08/23/2017 02:35:00,EDT,Natural Gas,2449.0
08/23/2017 02:35:00,EDT,Nuclear,5255.0
08/23/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 02:35:00,EDT,Other Renewables,296.0
08/23/2017 02:35:00,EDT,Wind,867.0
08/23/2017 02:35:00,EDT,Hydro,2804.0
08/23/2017 02:40:00,EDT,Dual Fuel,2558.0
08/23/2017 02:40:00,EDT,Natural Gas,2443.0
08/23/2017 02:40:00,EDT,Nuclear,5255.0
08/23/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 02:40:00,EDT,Other Renewables,297.0
08/23/2017 02:40:00,EDT,Wind,896.0
08/23/2017 02:40:00,EDT,Hydro,2745.0
08/23/2017 02:45:00,EDT,Dual Fuel,2556.0
08/23/2017 02:45:00,EDT,Natural Gas,2410.0
08/23/2017 02:45:00,EDT,Nuclear,5255.0
08/23/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 02:45:00,EDT,Other Renewables,296.0
08/23/2017 02:45:00,EDT,Wind,900.0
08/23/2017 02:45:00,EDT,Hydro,2748.0
08/23/2017 02:50:00,EDT,Dual Fuel,2557.0
08/23/2017 02:50:00,EDT,Natural Gas,2378.0
08/23/2017 02:50:00,EDT,Nuclear,5256.0
08/23/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 02:50:00,EDT,Other Renewables,294.0
08/23/2017 02:50:00,EDT,Wind,892.0
08/23/2017 02:50:00,EDT,Hydro,2767.0
08/23/2017 02:55:00,EDT,Dual Fuel,2556.0
08/23/2017 02:55:00,EDT,Natural Gas,2358.0
08/23/2017 02:55:00,EDT,Nuclear,5256.0
08/23/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/23/2017 02:55:00,EDT,Other Renewables,296.0
08/23/2017 02:55:00,EDT,Wind,899.0
08/23/2017 02:55:00,EDT,Hydro,2758.0
08/23/2017 03:00:00,EDT,Dual Fuel,2549.0
08/23/2017 03:00:00,EDT,Natural Gas,2351.0
08/23/2017 03:00:00,EDT,Nuclear,5258.0
08/23/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:00:00,EDT,Other Renewables,299.0
08/23/2017 03:00:00,EDT,Wind,890.0
08/23/2017 03:00:00,EDT,Hydro,2739.0
08/23/2017 03:05:00,EDT,Dual Fuel,2548.0
08/23/2017 03:05:00,EDT,Natural Gas,2356.0
08/23/2017 03:05:00,EDT,Nuclear,5259.0
08/23/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:05:00,EDT,Other Renewables,298.0
08/23/2017 03:05:00,EDT,Wind,867.0
08/23/2017 03:05:00,EDT,Hydro,2797.0
08/23/2017 03:10:00,EDT,Dual Fuel,2552.0
08/23/2017 03:10:00,EDT,Natural Gas,2363.0
08/23/2017 03:10:00,EDT,Nuclear,5257.0
08/23/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:10:00,EDT,Other Renewables,298.0
08/23/2017 03:10:00,EDT,Wind,867.0
08/23/2017 03:10:00,EDT,Hydro,2815.0
08/23/2017 03:15:00,EDT,Dual Fuel,2553.0
08/23/2017 03:15:00,EDT,Natural Gas,2373.0
08/23/2017 03:15:00,EDT,Nuclear,5258.0
08/23/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:15:00,EDT,Other Renewables,299.0
08/23/2017 03:15:00,EDT,Wind,851.0
08/23/2017 03:15:00,EDT,Hydro,2797.0
08/23/2017 03:20:00,EDT,Dual Fuel,2553.0
08/23/2017 03:20:00,EDT,Natural Gas,2399.0
08/23/2017 03:20:00,EDT,Nuclear,5258.0
08/23/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:20:00,EDT,Other Renewables,299.0
08/23/2017 03:20:00,EDT,Wind,834.0
08/23/2017 03:20:00,EDT,Hydro,2802.0
08/23/2017 03:25:00,EDT,Dual Fuel,2551.0
08/23/2017 03:25:00,EDT,Natural Gas,2432.0
08/23/2017 03:25:00,EDT,Nuclear,5257.0
08/23/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:25:00,EDT,Other Renewables,298.0
08/23/2017 03:25:00,EDT,Wind,808.0
08/23/2017 03:25:00,EDT,Hydro,2800.0
08/23/2017 03:30:00,EDT,Dual Fuel,2555.0
08/23/2017 03:30:00,EDT,Natural Gas,2442.0
08/23/2017 03:30:00,EDT,Nuclear,5257.0
08/23/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:30:00,EDT,Other Renewables,295.0
08/23/2017 03:30:00,EDT,Wind,792.0
08/23/2017 03:30:00,EDT,Hydro,2697.0
08/23/2017 03:35:00,EDT,Dual Fuel,2554.0
08/23/2017 03:35:00,EDT,Natural Gas,2445.0
08/23/2017 03:35:00,EDT,Nuclear,5257.0
08/23/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:35:00,EDT,Other Renewables,294.0
08/23/2017 03:35:00,EDT,Wind,780.0
08/23/2017 03:35:00,EDT,Hydro,2761.0
08/23/2017 03:40:00,EDT,Dual Fuel,2556.0
08/23/2017 03:40:00,EDT,Natural Gas,2423.0
08/23/2017 03:40:00,EDT,Nuclear,5257.0
08/23/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:40:00,EDT,Other Renewables,296.0
08/23/2017 03:40:00,EDT,Wind,760.0
08/23/2017 03:40:00,EDT,Hydro,2808.0
08/23/2017 03:45:00,EDT,Dual Fuel,2554.0
08/23/2017 03:45:00,EDT,Natural Gas,2404.0
08/23/2017 03:45:00,EDT,Nuclear,5257.0
08/23/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:45:00,EDT,Other Renewables,293.0
08/23/2017 03:45:00,EDT,Wind,754.0
08/23/2017 03:45:00,EDT,Hydro,2800.0
08/23/2017 03:50:00,EDT,Dual Fuel,2554.0
08/23/2017 03:50:00,EDT,Natural Gas,2401.0
08/23/2017 03:50:00,EDT,Nuclear,5258.0
08/23/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:50:00,EDT,Other Renewables,298.0
08/23/2017 03:50:00,EDT,Wind,751.0
08/23/2017 03:50:00,EDT,Hydro,2803.0
08/23/2017 03:55:00,EDT,Dual Fuel,2554.0
08/23/2017 03:55:00,EDT,Natural Gas,2409.0
08/23/2017 03:55:00,EDT,Nuclear,5257.0
08/23/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/23/2017 03:55:00,EDT,Other Renewables,295.0
08/23/2017 03:55:00,EDT,Wind,759.0
08/23/2017 03:55:00,EDT,Hydro,2760.0
08/23/2017 04:00:00,EDT,Dual Fuel,2559.0
08/23/2017 04:00:00,EDT,Natural Gas,2405.0
08/23/2017 04:00:00,EDT,Nuclear,5256.0
08/23/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:00:00,EDT,Other Renewables,291.0
08/23/2017 04:00:00,EDT,Wind,767.0
08/23/2017 04:00:00,EDT,Hydro,2755.0
08/23/2017 04:05:00,EDT,Dual Fuel,2560.0
08/23/2017 04:05:00,EDT,Natural Gas,2391.0
08/23/2017 04:05:00,EDT,Nuclear,5255.0
08/23/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:05:00,EDT,Other Renewables,294.0
08/23/2017 04:05:00,EDT,Wind,769.0
08/23/2017 04:05:00,EDT,Hydro,2802.0
08/23/2017 04:10:00,EDT,Dual Fuel,2561.0
08/23/2017 04:10:00,EDT,Natural Gas,2447.0
08/23/2017 04:10:00,EDT,Nuclear,5256.0
08/23/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:10:00,EDT,Other Renewables,292.0
08/23/2017 04:10:00,EDT,Wind,753.0
08/23/2017 04:10:00,EDT,Hydro,2862.0
08/23/2017 04:15:00,EDT,Dual Fuel,2560.0
08/23/2017 04:15:00,EDT,Natural Gas,2462.0
08/23/2017 04:15:00,EDT,Nuclear,5254.0
08/23/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:15:00,EDT,Other Renewables,293.0
08/23/2017 04:15:00,EDT,Wind,748.0
08/23/2017 04:15:00,EDT,Hydro,2807.0
08/23/2017 04:20:00,EDT,Dual Fuel,2560.0
08/23/2017 04:20:00,EDT,Natural Gas,2412.0
08/23/2017 04:20:00,EDT,Nuclear,5253.0
08/23/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:20:00,EDT,Other Renewables,298.0
08/23/2017 04:20:00,EDT,Wind,736.0
08/23/2017 04:20:00,EDT,Hydro,2805.0
08/23/2017 04:25:00,EDT,Dual Fuel,2568.0
08/23/2017 04:25:00,EDT,Natural Gas,2414.0
08/23/2017 04:25:00,EDT,Nuclear,5257.0
08/23/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:25:00,EDT,Other Renewables,297.0
08/23/2017 04:25:00,EDT,Wind,715.0
08/23/2017 04:25:00,EDT,Hydro,2845.0
08/23/2017 04:30:00,EDT,Dual Fuel,2570.0
08/23/2017 04:30:00,EDT,Natural Gas,2417.0
08/23/2017 04:30:00,EDT,Nuclear,5255.0
08/23/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:30:00,EDT,Other Renewables,297.0
08/23/2017 04:30:00,EDT,Wind,701.0
08/23/2017 04:30:00,EDT,Hydro,2894.0
08/23/2017 04:35:00,EDT,Dual Fuel,2570.0
08/23/2017 04:35:00,EDT,Natural Gas,2431.0
08/23/2017 04:35:00,EDT,Nuclear,5257.0
08/23/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:35:00,EDT,Other Renewables,298.0
08/23/2017 04:35:00,EDT,Wind,696.0
08/23/2017 04:35:00,EDT,Hydro,2900.0
08/23/2017 04:40:00,EDT,Dual Fuel,2563.0
08/23/2017 04:40:00,EDT,Natural Gas,2443.0
08/23/2017 04:40:00,EDT,Nuclear,5256.0
08/23/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:40:00,EDT,Other Renewables,299.0
08/23/2017 04:40:00,EDT,Wind,683.0
08/23/2017 04:40:00,EDT,Hydro,2912.0
08/23/2017 04:45:00,EDT,Dual Fuel,2566.0
08/23/2017 04:45:00,EDT,Natural Gas,2443.0
08/23/2017 04:45:00,EDT,Nuclear,5256.0
08/23/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:45:00,EDT,Other Renewables,301.0
08/23/2017 04:45:00,EDT,Wind,673.0
08/23/2017 04:45:00,EDT,Hydro,2943.0
08/23/2017 04:50:00,EDT,Dual Fuel,2564.0
08/23/2017 04:50:00,EDT,Natural Gas,2453.0
08/23/2017 04:50:00,EDT,Nuclear,5257.0
08/23/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:50:00,EDT,Other Renewables,299.0
08/23/2017 04:50:00,EDT,Wind,667.0
08/23/2017 04:50:00,EDT,Hydro,2993.0
08/23/2017 04:55:00,EDT,Dual Fuel,2569.0
08/23/2017 04:55:00,EDT,Natural Gas,2458.0
08/23/2017 04:55:00,EDT,Nuclear,5259.0
08/23/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/23/2017 04:55:00,EDT,Other Renewables,299.0
08/23/2017 04:55:00,EDT,Wind,660.0
08/23/2017 04:55:00,EDT,Hydro,3028.0
08/23/2017 05:00:00,EDT,Dual Fuel,2573.0
08/23/2017 05:00:00,EDT,Natural Gas,2510.0
08/23/2017 05:00:00,EDT,Nuclear,5259.0
08/23/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:00:00,EDT,Other Renewables,301.0
08/23/2017 05:00:00,EDT,Wind,642.0
08/23/2017 05:00:00,EDT,Hydro,3049.0
08/23/2017 05:05:00,EDT,Dual Fuel,2570.0
08/23/2017 05:05:00,EDT,Natural Gas,2586.0
08/23/2017 05:05:00,EDT,Nuclear,5258.0
08/23/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:05:00,EDT,Other Renewables,303.0
08/23/2017 05:05:00,EDT,Wind,627.0
08/23/2017 05:05:00,EDT,Hydro,3085.0
08/23/2017 05:10:00,EDT,Dual Fuel,2575.0
08/23/2017 05:10:00,EDT,Natural Gas,2669.0
08/23/2017 05:10:00,EDT,Nuclear,5259.0
08/23/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:10:00,EDT,Other Renewables,300.0
08/23/2017 05:10:00,EDT,Wind,612.0
08/23/2017 05:10:00,EDT,Hydro,3147.0
08/23/2017 05:15:00,EDT,Dual Fuel,2596.0
08/23/2017 05:15:00,EDT,Natural Gas,2677.0
08/23/2017 05:15:00,EDT,Nuclear,5258.0
08/23/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:15:00,EDT,Other Renewables,298.0
08/23/2017 05:15:00,EDT,Wind,609.0
08/23/2017 05:15:00,EDT,Hydro,3203.0
08/23/2017 05:20:00,EDT,Dual Fuel,2614.0
08/23/2017 05:20:00,EDT,Natural Gas,2665.0
08/23/2017 05:20:00,EDT,Nuclear,5259.0
08/23/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:20:00,EDT,Other Renewables,298.0
08/23/2017 05:20:00,EDT,Wind,616.0
08/23/2017 05:20:00,EDT,Hydro,3234.0
08/23/2017 05:25:00,EDT,Dual Fuel,2623.0
08/23/2017 05:25:00,EDT,Natural Gas,2675.0
08/23/2017 05:25:00,EDT,Nuclear,5260.0
08/23/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:25:00,EDT,Other Renewables,299.0
08/23/2017 05:25:00,EDT,Wind,617.0
08/23/2017 05:25:00,EDT,Hydro,3276.0
08/23/2017 05:30:00,EDT,Dual Fuel,2634.0
08/23/2017 05:30:00,EDT,Natural Gas,2696.0
08/23/2017 05:30:00,EDT,Nuclear,5259.0
08/23/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:30:00,EDT,Other Renewables,297.0
08/23/2017 05:30:00,EDT,Wind,602.0
08/23/2017 05:30:00,EDT,Hydro,3308.0
08/23/2017 05:35:00,EDT,Dual Fuel,2636.0
08/23/2017 05:35:00,EDT,Natural Gas,2702.0
08/23/2017 05:35:00,EDT,Nuclear,5261.0
08/23/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:35:00,EDT,Other Renewables,293.0
08/23/2017 05:35:00,EDT,Wind,588.0
08/23/2017 05:35:00,EDT,Hydro,3282.0
08/23/2017 05:40:00,EDT,Dual Fuel,2643.0
08/23/2017 05:40:00,EDT,Natural Gas,2708.0
08/23/2017 05:40:00,EDT,Nuclear,5260.0
08/23/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:40:00,EDT,Other Renewables,296.0
08/23/2017 05:40:00,EDT,Wind,593.0
08/23/2017 05:40:00,EDT,Hydro,3325.0
08/23/2017 05:45:00,EDT,Dual Fuel,2651.0
08/23/2017 05:45:00,EDT,Natural Gas,2761.0
08/23/2017 05:45:00,EDT,Nuclear,5258.0
08/23/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:45:00,EDT,Other Renewables,295.0
08/23/2017 05:45:00,EDT,Wind,584.0
08/23/2017 05:45:00,EDT,Hydro,3348.0
08/23/2017 05:50:00,EDT,Dual Fuel,2699.0
08/23/2017 05:50:00,EDT,Natural Gas,2808.0
08/23/2017 05:50:00,EDT,Nuclear,5263.0
08/23/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:50:00,EDT,Other Renewables,296.0
08/23/2017 05:50:00,EDT,Wind,584.0
08/23/2017 05:50:00,EDT,Hydro,3385.0
