Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2020 00:40:00,EDT,Dual Fuel,1135.0
05/20/2020 00:40:00,EDT,Natural Gas,1407.0
05/20/2020 00:40:00,EDT,Nuclear,3802.0
05/20/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 00:40:00,EDT,Other Renewables,261.0
05/20/2020 00:40:00,EDT,Wind,382.0
05/20/2020 00:40:00,EDT,Hydro,3203.0
05/20/2020 00:45:00,EDT,Dual Fuel,1125.0
05/20/2020 00:45:00,EDT,Natural Gas,1405.0
05/20/2020 00:45:00,EDT,Nuclear,3803.0
05/20/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 00:45:00,EDT,Other Renewables,260.0
05/20/2020 00:45:00,EDT,Wind,390.0
05/20/2020 00:45:00,EDT,Hydro,3136.0
05/20/2020 00:50:00,EDT,Dual Fuel,1129.0
05/20/2020 00:50:00,EDT,Natural Gas,1405.0
05/20/2020 00:50:00,EDT,Nuclear,3803.0
05/20/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 00:50:00,EDT,Other Renewables,262.0
05/20/2020 00:50:00,EDT,Wind,389.0
05/20/2020 00:50:00,EDT,Hydro,3053.0
05/20/2020 00:55:00,EDT,Dual Fuel,1127.0
05/20/2020 00:55:00,EDT,Natural Gas,1405.0
05/20/2020 00:55:00,EDT,Nuclear,3804.0
05/20/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/20/2020 00:55:00,EDT,Other Renewables,259.0
05/20/2020 00:55:00,EDT,Wind,387.0
05/20/2020 00:55:00,EDT,Hydro,2973.0
05/20/2020 01:00:00,EDT,Dual Fuel,1133.0
05/20/2020 01:00:00,EDT,Natural Gas,1394.0
05/20/2020 01:00:00,EDT,Nuclear,3805.0
05/20/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:00:00,EDT,Other Renewables,261.0
05/20/2020 01:00:00,EDT,Wind,389.0
05/20/2020 01:00:00,EDT,Hydro,2983.0
05/20/2020 01:05:00,EDT,Dual Fuel,1145.0
05/20/2020 01:05:00,EDT,Natural Gas,1379.0
05/20/2020 01:05:00,EDT,Nuclear,3802.0
05/20/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:05:00,EDT,Other Renewables,260.0
05/20/2020 01:05:00,EDT,Wind,396.0
05/20/2020 01:05:00,EDT,Hydro,3020.0
05/20/2020 01:10:00,EDT,Dual Fuel,1148.0
05/20/2020 01:10:00,EDT,Natural Gas,1380.0
05/20/2020 01:10:00,EDT,Nuclear,3803.0
05/20/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:10:00,EDT,Other Renewables,261.0
05/20/2020 01:10:00,EDT,Wind,406.0
05/20/2020 01:10:00,EDT,Hydro,3036.0
05/20/2020 01:15:00,EDT,Dual Fuel,1141.0
05/20/2020 01:15:00,EDT,Natural Gas,1380.0
05/20/2020 01:15:00,EDT,Nuclear,3804.0
05/20/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:15:00,EDT,Other Renewables,264.0
05/20/2020 01:15:00,EDT,Wind,413.0
05/20/2020 01:15:00,EDT,Hydro,2971.0
05/20/2020 01:20:00,EDT,Dual Fuel,1137.0
05/20/2020 01:20:00,EDT,Natural Gas,1380.0
05/20/2020 01:20:00,EDT,Nuclear,3803.0
05/20/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:20:00,EDT,Other Renewables,265.0
05/20/2020 01:20:00,EDT,Wind,413.0
05/20/2020 01:20:00,EDT,Hydro,2946.0
05/20/2020 01:25:00,EDT,Dual Fuel,1138.0
05/20/2020 01:25:00,EDT,Natural Gas,1380.0
05/20/2020 01:25:00,EDT,Nuclear,3803.0
05/20/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:25:00,EDT,Other Renewables,264.0
05/20/2020 01:25:00,EDT,Wind,412.0
05/20/2020 01:25:00,EDT,Hydro,2894.0
05/20/2020 01:30:00,EDT,Dual Fuel,1140.0
05/20/2020 01:30:00,EDT,Natural Gas,1381.0
05/20/2020 01:30:00,EDT,Nuclear,3804.0
05/20/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:30:00,EDT,Other Renewables,264.0
05/20/2020 01:30:00,EDT,Wind,412.0
05/20/2020 01:30:00,EDT,Hydro,2890.0
05/20/2020 01:35:00,EDT,Dual Fuel,1138.0
05/20/2020 01:35:00,EDT,Natural Gas,1381.0
05/20/2020 01:35:00,EDT,Nuclear,3805.0
05/20/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:35:00,EDT,Other Renewables,267.0
05/20/2020 01:35:00,EDT,Wind,412.0
05/20/2020 01:35:00,EDT,Hydro,2865.0
05/20/2020 01:40:00,EDT,Dual Fuel,1132.0
05/20/2020 01:40:00,EDT,Natural Gas,1381.0
05/20/2020 01:40:00,EDT,Nuclear,3804.0
05/20/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:40:00,EDT,Other Renewables,268.0
05/20/2020 01:40:00,EDT,Wind,421.0
05/20/2020 01:40:00,EDT,Hydro,2833.0
05/20/2020 01:45:00,EDT,Dual Fuel,1127.0
05/20/2020 01:45:00,EDT,Natural Gas,1381.0
05/20/2020 01:45:00,EDT,Nuclear,3805.0
05/20/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:45:00,EDT,Other Renewables,270.0
05/20/2020 01:45:00,EDT,Wind,424.0
05/20/2020 01:45:00,EDT,Hydro,2783.0
05/20/2020 01:50:00,EDT,Dual Fuel,1124.0
05/20/2020 01:50:00,EDT,Natural Gas,1381.0
05/20/2020 01:50:00,EDT,Nuclear,3806.0
05/20/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:50:00,EDT,Other Renewables,271.0
05/20/2020 01:50:00,EDT,Wind,435.0
05/20/2020 01:50:00,EDT,Hydro,2778.0
05/20/2020 01:55:00,EDT,Dual Fuel,1118.0
05/20/2020 01:55:00,EDT,Natural Gas,1382.0
05/20/2020 01:55:00,EDT,Nuclear,3806.0
05/20/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/20/2020 01:55:00,EDT,Other Renewables,270.0
05/20/2020 01:55:00,EDT,Wind,441.0
05/20/2020 01:55:00,EDT,Hydro,2768.0
05/20/2020 02:00:00,EDT,Dual Fuel,1109.0
05/20/2020 02:00:00,EDT,Natural Gas,1399.0
05/20/2020 02:00:00,EDT,Nuclear,3805.0
05/20/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:00:00,EDT,Other Renewables,270.0
05/20/2020 02:00:00,EDT,Wind,444.0
05/20/2020 02:00:00,EDT,Hydro,2812.0
05/20/2020 02:05:00,EDT,Dual Fuel,1104.0
05/20/2020 02:05:00,EDT,Natural Gas,1420.0
05/20/2020 02:05:00,EDT,Nuclear,3805.0
05/20/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:05:00,EDT,Other Renewables,262.0
05/20/2020 02:05:00,EDT,Wind,450.0
05/20/2020 02:05:00,EDT,Hydro,2913.0
05/20/2020 02:10:00,EDT,Dual Fuel,1102.0
05/20/2020 02:10:00,EDT,Natural Gas,1386.0
05/20/2020 02:10:00,EDT,Nuclear,3804.0
05/20/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:10:00,EDT,Other Renewables,262.0
05/20/2020 02:10:00,EDT,Wind,452.0
05/20/2020 02:10:00,EDT,Hydro,2910.0
05/20/2020 02:15:00,EDT,Dual Fuel,1105.0
05/20/2020 02:15:00,EDT,Natural Gas,1379.0
05/20/2020 02:15:00,EDT,Nuclear,3806.0
05/20/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:15:00,EDT,Other Renewables,259.0
05/20/2020 02:15:00,EDT,Wind,457.0
05/20/2020 02:15:00,EDT,Hydro,2893.0
05/20/2020 02:20:00,EDT,Dual Fuel,1104.0
05/20/2020 02:20:00,EDT,Natural Gas,1379.0
05/20/2020 02:20:00,EDT,Nuclear,3806.0
05/20/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:20:00,EDT,Other Renewables,261.0
05/20/2020 02:20:00,EDT,Wind,458.0
05/20/2020 02:20:00,EDT,Hydro,2822.0
05/20/2020 02:25:00,EDT,Dual Fuel,1104.0
05/20/2020 02:25:00,EDT,Natural Gas,1380.0
05/20/2020 02:25:00,EDT,Nuclear,3806.0
05/20/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:25:00,EDT,Other Renewables,260.0
05/20/2020 02:25:00,EDT,Wind,463.0
05/20/2020 02:25:00,EDT,Hydro,2814.0
05/20/2020 02:30:00,EDT,Dual Fuel,1106.0
05/20/2020 02:30:00,EDT,Natural Gas,1379.0
05/20/2020 02:30:00,EDT,Nuclear,3805.0
05/20/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:30:00,EDT,Other Renewables,257.0
05/20/2020 02:30:00,EDT,Wind,461.0
05/20/2020 02:30:00,EDT,Hydro,2821.0
05/20/2020 02:35:00,EDT,Dual Fuel,1104.0
05/20/2020 02:35:00,EDT,Natural Gas,1378.0
05/20/2020 02:35:00,EDT,Nuclear,3806.0
05/20/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:35:00,EDT,Other Renewables,257.0
05/20/2020 02:35:00,EDT,Wind,456.0
05/20/2020 02:35:00,EDT,Hydro,2840.0
05/20/2020 02:40:00,EDT,Dual Fuel,1103.0
05/20/2020 02:40:00,EDT,Natural Gas,1379.0
05/20/2020 02:40:00,EDT,Nuclear,3805.0
05/20/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:40:00,EDT,Other Renewables,254.0
05/20/2020 02:40:00,EDT,Wind,445.0
05/20/2020 02:40:00,EDT,Hydro,2878.0
05/20/2020 02:45:00,EDT,Dual Fuel,1104.0
05/20/2020 02:45:00,EDT,Natural Gas,1379.0
05/20/2020 02:45:00,EDT,Nuclear,3805.0
05/20/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:45:00,EDT,Other Renewables,250.0
05/20/2020 02:45:00,EDT,Wind,434.0
05/20/2020 02:45:00,EDT,Hydro,2897.0
05/20/2020 02:50:00,EDT,Dual Fuel,1105.0
05/20/2020 02:50:00,EDT,Natural Gas,1380.0
05/20/2020 02:50:00,EDT,Nuclear,3807.0
05/20/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:50:00,EDT,Other Renewables,253.0
05/20/2020 02:50:00,EDT,Wind,434.0
05/20/2020 02:50:00,EDT,Hydro,2870.0
05/20/2020 02:55:00,EDT,Dual Fuel,1103.0
05/20/2020 02:55:00,EDT,Natural Gas,1379.0
05/20/2020 02:55:00,EDT,Nuclear,3804.0
05/20/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/20/2020 02:55:00,EDT,Other Renewables,253.0
05/20/2020 02:55:00,EDT,Wind,437.0
05/20/2020 02:55:00,EDT,Hydro,2869.0
05/20/2020 03:00:00,EDT,Dual Fuel,1104.0
05/20/2020 03:00:00,EDT,Natural Gas,1382.0
05/20/2020 03:00:00,EDT,Nuclear,3807.0
05/20/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:00:00,EDT,Other Renewables,255.0
05/20/2020 03:00:00,EDT,Wind,435.0
05/20/2020 03:00:00,EDT,Hydro,2858.0
05/20/2020 03:05:00,EDT,Dual Fuel,1105.0
05/20/2020 03:05:00,EDT,Natural Gas,1392.0
05/20/2020 03:05:00,EDT,Nuclear,3806.0
05/20/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:05:00,EDT,Other Renewables,257.0
05/20/2020 03:05:00,EDT,Wind,440.0
05/20/2020 03:05:00,EDT,Hydro,2864.0
05/20/2020 03:10:00,EDT,Dual Fuel,1104.0
05/20/2020 03:10:00,EDT,Natural Gas,1394.0
05/20/2020 03:10:00,EDT,Nuclear,3806.0
05/20/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:10:00,EDT,Other Renewables,254.0
05/20/2020 03:10:00,EDT,Wind,453.0
05/20/2020 03:10:00,EDT,Hydro,2902.0
05/20/2020 03:15:00,EDT,Dual Fuel,1108.0
05/20/2020 03:15:00,EDT,Natural Gas,1395.0
05/20/2020 03:15:00,EDT,Nuclear,3807.0
05/20/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:15:00,EDT,Other Renewables,259.0
05/20/2020 03:15:00,EDT,Wind,465.0
05/20/2020 03:15:00,EDT,Hydro,2883.0
05/20/2020 03:20:00,EDT,Dual Fuel,1105.0
05/20/2020 03:20:00,EDT,Natural Gas,1396.0
05/20/2020 03:20:00,EDT,Nuclear,3806.0
05/20/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:20:00,EDT,Other Renewables,260.0
05/20/2020 03:20:00,EDT,Wind,470.0
05/20/2020 03:20:00,EDT,Hydro,2835.0
05/20/2020 03:25:00,EDT,Dual Fuel,1103.0
05/20/2020 03:25:00,EDT,Natural Gas,1394.0
05/20/2020 03:25:00,EDT,Nuclear,3806.0
05/20/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:25:00,EDT,Other Renewables,257.0
05/20/2020 03:25:00,EDT,Wind,470.0
05/20/2020 03:25:00,EDT,Hydro,2804.0
05/20/2020 03:30:00,EDT,Dual Fuel,1102.0
05/20/2020 03:30:00,EDT,Natural Gas,1394.0
05/20/2020 03:30:00,EDT,Nuclear,3807.0
05/20/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:30:00,EDT,Other Renewables,253.0
05/20/2020 03:30:00,EDT,Wind,480.0
05/20/2020 03:30:00,EDT,Hydro,2801.0
05/20/2020 03:35:00,EDT,Dual Fuel,1105.0
05/20/2020 03:35:00,EDT,Natural Gas,1389.0
05/20/2020 03:35:00,EDT,Nuclear,3807.0
05/20/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:35:00,EDT,Other Renewables,257.0
05/20/2020 03:35:00,EDT,Wind,483.0
05/20/2020 03:35:00,EDT,Hydro,2799.0
05/20/2020 03:40:00,EDT,Dual Fuel,1105.0
05/20/2020 03:40:00,EDT,Natural Gas,1388.0
05/20/2020 03:40:00,EDT,Nuclear,3807.0
05/20/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:40:00,EDT,Other Renewables,260.0
05/20/2020 03:40:00,EDT,Wind,492.0
05/20/2020 03:40:00,EDT,Hydro,2764.0
05/20/2020 03:45:00,EDT,Dual Fuel,1107.0
05/20/2020 03:45:00,EDT,Natural Gas,1397.0
05/20/2020 03:45:00,EDT,Nuclear,3806.0
05/20/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:45:00,EDT,Other Renewables,263.0
05/20/2020 03:45:00,EDT,Wind,514.0
05/20/2020 03:45:00,EDT,Hydro,2703.0
05/20/2020 03:50:00,EDT,Dual Fuel,1105.0
05/20/2020 03:50:00,EDT,Natural Gas,1402.0
05/20/2020 03:50:00,EDT,Nuclear,3806.0
05/20/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:50:00,EDT,Other Renewables,262.0
05/20/2020 03:50:00,EDT,Wind,527.0
05/20/2020 03:50:00,EDT,Hydro,2698.0
05/20/2020 03:55:00,EDT,Dual Fuel,1106.0
05/20/2020 03:55:00,EDT,Natural Gas,1403.0
05/20/2020 03:55:00,EDT,Nuclear,3807.0
05/20/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/20/2020 03:55:00,EDT,Other Renewables,261.0
05/20/2020 03:55:00,EDT,Wind,540.0
05/20/2020 03:55:00,EDT,Hydro,2696.0
05/20/2020 04:00:00,EDT,Dual Fuel,1108.0
05/20/2020 04:00:00,EDT,Natural Gas,1405.0
05/20/2020 04:00:00,EDT,Nuclear,3807.0
05/20/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:00:00,EDT,Other Renewables,261.0
05/20/2020 04:00:00,EDT,Wind,546.0
05/20/2020 04:00:00,EDT,Hydro,2677.0
05/20/2020 04:05:00,EDT,Dual Fuel,1124.0
05/20/2020 04:05:00,EDT,Natural Gas,1415.0
05/20/2020 04:05:00,EDT,Nuclear,3807.0
05/20/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:05:00,EDT,Other Renewables,260.0
05/20/2020 04:05:00,EDT,Wind,549.0
05/20/2020 04:05:00,EDT,Hydro,2666.0
05/20/2020 04:10:00,EDT,Dual Fuel,1127.0
05/20/2020 04:10:00,EDT,Natural Gas,1421.0
05/20/2020 04:10:00,EDT,Nuclear,3807.0
05/20/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:10:00,EDT,Other Renewables,262.0
05/20/2020 04:10:00,EDT,Wind,546.0
05/20/2020 04:10:00,EDT,Hydro,2683.0
05/20/2020 04:15:00,EDT,Dual Fuel,1121.0
05/20/2020 04:15:00,EDT,Natural Gas,1418.0
05/20/2020 04:15:00,EDT,Nuclear,3806.0
05/20/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:15:00,EDT,Other Renewables,268.0
05/20/2020 04:15:00,EDT,Wind,541.0
05/20/2020 04:15:00,EDT,Hydro,2720.0
05/20/2020 04:20:00,EDT,Dual Fuel,1118.0
05/20/2020 04:20:00,EDT,Natural Gas,1417.0
05/20/2020 04:20:00,EDT,Nuclear,3807.0
05/20/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:20:00,EDT,Other Renewables,269.0
05/20/2020 04:20:00,EDT,Wind,536.0
05/20/2020 04:20:00,EDT,Hydro,2750.0
05/20/2020 04:25:00,EDT,Dual Fuel,1119.0
05/20/2020 04:25:00,EDT,Natural Gas,1416.0
05/20/2020 04:25:00,EDT,Nuclear,3809.0
05/20/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:25:00,EDT,Other Renewables,267.0
05/20/2020 04:25:00,EDT,Wind,530.0
05/20/2020 04:25:00,EDT,Hydro,2748.0
05/20/2020 04:30:00,EDT,Dual Fuel,1114.0
05/20/2020 04:30:00,EDT,Natural Gas,1417.0
05/20/2020 04:30:00,EDT,Nuclear,3809.0
05/20/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:30:00,EDT,Other Renewables,267.0
05/20/2020 04:30:00,EDT,Wind,522.0
05/20/2020 04:30:00,EDT,Hydro,2751.0
05/20/2020 04:35:00,EDT,Dual Fuel,1128.0
05/20/2020 04:35:00,EDT,Natural Gas,1418.0
05/20/2020 04:35:00,EDT,Nuclear,3807.0
05/20/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:35:00,EDT,Other Renewables,269.0
05/20/2020 04:35:00,EDT,Wind,507.0
05/20/2020 04:35:00,EDT,Hydro,2802.0
05/20/2020 04:40:00,EDT,Dual Fuel,1117.0
05/20/2020 04:40:00,EDT,Natural Gas,1430.0
05/20/2020 04:40:00,EDT,Nuclear,3808.0
05/20/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:40:00,EDT,Other Renewables,267.0
05/20/2020 04:40:00,EDT,Wind,495.0
05/20/2020 04:40:00,EDT,Hydro,2828.0
05/20/2020 04:45:00,EDT,Dual Fuel,1107.0
05/20/2020 04:45:00,EDT,Natural Gas,1446.0
05/20/2020 04:45:00,EDT,Nuclear,3809.0
05/20/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:45:00,EDT,Other Renewables,266.0
05/20/2020 04:45:00,EDT,Wind,489.0
05/20/2020 04:45:00,EDT,Hydro,2839.0
05/20/2020 04:50:00,EDT,Dual Fuel,1108.0
05/20/2020 04:50:00,EDT,Natural Gas,1448.0
05/20/2020 04:50:00,EDT,Nuclear,3808.0
05/20/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:50:00,EDT,Other Renewables,265.0
05/20/2020 04:50:00,EDT,Wind,487.0
05/20/2020 04:50:00,EDT,Hydro,2836.0
05/20/2020 04:55:00,EDT,Dual Fuel,1108.0
05/20/2020 04:55:00,EDT,Natural Gas,1457.0
05/20/2020 04:55:00,EDT,Nuclear,3807.0
05/20/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/20/2020 04:55:00,EDT,Other Renewables,265.0
05/20/2020 04:55:00,EDT,Wind,474.0
05/20/2020 04:55:00,EDT,Hydro,2864.0
05/20/2020 05:00:00,EDT,Dual Fuel,1131.0
05/20/2020 05:00:00,EDT,Natural Gas,1467.0
05/20/2020 05:00:00,EDT,Nuclear,3808.0
05/20/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:00:00,EDT,Other Renewables,268.0
05/20/2020 05:00:00,EDT,Wind,448.0
05/20/2020 05:00:00,EDT,Hydro,2831.0
05/20/2020 05:05:00,EDT,Dual Fuel,1207.0
05/20/2020 05:05:00,EDT,Natural Gas,1447.0
05/20/2020 05:05:00,EDT,Nuclear,3808.0
05/20/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:05:00,EDT,Other Renewables,266.0
05/20/2020 05:05:00,EDT,Wind,437.0
05/20/2020 05:05:00,EDT,Hydro,2755.0
05/20/2020 05:10:00,EDT,Dual Fuel,1208.0
05/20/2020 05:10:00,EDT,Natural Gas,1446.0
05/20/2020 05:10:00,EDT,Nuclear,3810.0
05/20/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:10:00,EDT,Other Renewables,262.0
05/20/2020 05:10:00,EDT,Wind,446.0
05/20/2020 05:10:00,EDT,Hydro,2679.0
05/20/2020 05:15:00,EDT,Dual Fuel,1204.0
05/20/2020 05:15:00,EDT,Natural Gas,1446.0
05/20/2020 05:15:00,EDT,Nuclear,3808.0
05/20/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:15:00,EDT,Other Renewables,264.0
05/20/2020 05:15:00,EDT,Wind,458.0
05/20/2020 05:15:00,EDT,Hydro,2697.0
05/20/2020 05:20:00,EDT,Dual Fuel,1220.0
05/20/2020 05:20:00,EDT,Natural Gas,1445.0
05/20/2020 05:20:00,EDT,Nuclear,3808.0
05/20/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:20:00,EDT,Other Renewables,265.0
05/20/2020 05:20:00,EDT,Wind,458.0
05/20/2020 05:20:00,EDT,Hydro,2721.0
05/20/2020 05:25:00,EDT,Dual Fuel,1216.0
05/20/2020 05:25:00,EDT,Natural Gas,1446.0
05/20/2020 05:25:00,EDT,Nuclear,3806.0
05/20/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:25:00,EDT,Other Renewables,267.0
05/20/2020 05:25:00,EDT,Wind,471.0
05/20/2020 05:25:00,EDT,Hydro,2694.0
05/20/2020 05:30:00,EDT,Dual Fuel,1211.0
05/20/2020 05:30:00,EDT,Natural Gas,1447.0
05/20/2020 05:30:00,EDT,Nuclear,3808.0
05/20/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:30:00,EDT,Other Renewables,267.0
05/20/2020 05:30:00,EDT,Wind,470.0
05/20/2020 05:30:00,EDT,Hydro,2675.0
05/20/2020 05:35:00,EDT,Dual Fuel,1233.0
05/20/2020 05:35:00,EDT,Natural Gas,1447.0
05/20/2020 05:35:00,EDT,Nuclear,3809.0
05/20/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:35:00,EDT,Other Renewables,268.0
05/20/2020 05:35:00,EDT,Wind,451.0
05/20/2020 05:35:00,EDT,Hydro,2708.0
05/20/2020 05:40:00,EDT,Dual Fuel,1238.0
05/20/2020 05:40:00,EDT,Natural Gas,1462.0
05/20/2020 05:40:00,EDT,Nuclear,3808.0
05/20/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:40:00,EDT,Other Renewables,268.0
05/20/2020 05:40:00,EDT,Wind,439.0
05/20/2020 05:40:00,EDT,Hydro,2700.0
05/20/2020 05:45:00,EDT,Dual Fuel,1244.0
05/20/2020 05:45:00,EDT,Natural Gas,1477.0
05/20/2020 05:45:00,EDT,Nuclear,3810.0
05/20/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:45:00,EDT,Other Renewables,265.0
05/20/2020 05:45:00,EDT,Wind,435.0
05/20/2020 05:45:00,EDT,Hydro,2700.0
05/20/2020 05:50:00,EDT,Dual Fuel,1283.0
05/20/2020 05:50:00,EDT,Natural Gas,1476.0
05/20/2020 05:50:00,EDT,Nuclear,3809.0
05/20/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/20/2020 05:50:00,EDT,Other Renewables,263.0
05/20/2020 05:50:00,EDT,Wind,437.0
05/20/2020 05:50:00,EDT,Hydro,2701.0
