Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2019 00:35:00,EDT,Hydro,2937.0
05/22/2019 00:40:00,EDT,Dual Fuel,1650.0
05/22/2019 00:40:00,EDT,Natural Gas,1281.0
05/22/2019 00:40:00,EDT,Nuclear,5365.0
05/22/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 00:40:00,EDT,Other Renewables,197.0
05/22/2019 00:40:00,EDT,Wind,318.0
05/22/2019 00:40:00,EDT,Hydro,2911.0
05/22/2019 00:45:00,EDT,Dual Fuel,1647.0
05/22/2019 00:45:00,EDT,Natural Gas,1281.0
05/22/2019 00:45:00,EDT,Nuclear,5364.0
05/22/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 00:45:00,EDT,Other Renewables,198.0
05/22/2019 00:45:00,EDT,Wind,317.0
05/22/2019 00:45:00,EDT,Hydro,2870.0
05/22/2019 00:50:00,EDT,Dual Fuel,1656.0
05/22/2019 00:50:00,EDT,Natural Gas,1281.0
05/22/2019 00:50:00,EDT,Nuclear,5364.0
05/22/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 00:50:00,EDT,Other Renewables,199.0
05/22/2019 00:50:00,EDT,Wind,317.0
05/22/2019 00:50:00,EDT,Hydro,2828.0
05/22/2019 00:55:00,EDT,Dual Fuel,1660.0
05/22/2019 00:55:00,EDT,Natural Gas,1281.0
05/22/2019 00:55:00,EDT,Nuclear,5381.0
05/22/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/22/2019 00:55:00,EDT,Other Renewables,209.0
05/22/2019 00:55:00,EDT,Wind,316.0
05/22/2019 00:55:00,EDT,Hydro,2851.0
05/22/2019 01:00:00,EDT,Dual Fuel,1634.0
05/22/2019 01:00:00,EDT,Natural Gas,1280.0
05/22/2019 01:00:00,EDT,Nuclear,5365.0
05/22/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:00:00,EDT,Other Renewables,211.0
05/22/2019 01:00:00,EDT,Wind,319.0
05/22/2019 01:00:00,EDT,Hydro,2830.0
05/22/2019 01:05:00,EDT,Dual Fuel,1493.0
05/22/2019 01:05:00,EDT,Natural Gas,1281.0
05/22/2019 01:05:00,EDT,Nuclear,5362.0
05/22/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:05:00,EDT,Other Renewables,209.0
05/22/2019 01:05:00,EDT,Wind,325.0
05/22/2019 01:05:00,EDT,Hydro,2880.0
05/22/2019 01:10:00,EDT,Dual Fuel,1496.0
05/22/2019 01:10:00,EDT,Natural Gas,1281.0
05/22/2019 01:10:00,EDT,Nuclear,5362.0
05/22/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:10:00,EDT,Other Renewables,211.0
05/22/2019 01:10:00,EDT,Wind,336.0
05/22/2019 01:10:00,EDT,Hydro,2887.0
05/22/2019 01:15:00,EDT,Dual Fuel,1469.0
05/22/2019 01:15:00,EDT,Natural Gas,1281.0
05/22/2019 01:15:00,EDT,Nuclear,5363.0
05/22/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:15:00,EDT,Other Renewables,211.0
05/22/2019 01:15:00,EDT,Wind,342.0
05/22/2019 01:15:00,EDT,Hydro,2882.0
05/22/2019 01:20:00,EDT,Dual Fuel,1452.0
05/22/2019 01:20:00,EDT,Natural Gas,1282.0
05/22/2019 01:20:00,EDT,Nuclear,5362.0
05/22/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:20:00,EDT,Other Renewables,212.0
05/22/2019 01:20:00,EDT,Wind,344.0
05/22/2019 01:20:00,EDT,Hydro,2935.0
05/22/2019 01:25:00,EDT,Dual Fuel,1454.0
05/22/2019 01:25:00,EDT,Natural Gas,1282.0
05/22/2019 01:25:00,EDT,Nuclear,5372.0
05/22/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:25:00,EDT,Other Renewables,213.0
05/22/2019 01:25:00,EDT,Wind,350.0
05/22/2019 01:25:00,EDT,Hydro,2997.0
05/22/2019 01:30:00,EDT,Dual Fuel,1454.0
05/22/2019 01:30:00,EDT,Natural Gas,1281.0
05/22/2019 01:30:00,EDT,Nuclear,5369.0
05/22/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:30:00,EDT,Other Renewables,211.0
05/22/2019 01:30:00,EDT,Wind,344.0
05/22/2019 01:30:00,EDT,Hydro,2960.0
05/22/2019 01:35:00,EDT,Dual Fuel,1448.0
05/22/2019 01:35:00,EDT,Natural Gas,1282.0
05/22/2019 01:35:00,EDT,Nuclear,5366.0
05/22/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:35:00,EDT,Other Renewables,210.0
05/22/2019 01:35:00,EDT,Wind,346.0
05/22/2019 01:35:00,EDT,Hydro,2986.0
05/22/2019 01:40:00,EDT,Dual Fuel,1448.0
05/22/2019 01:40:00,EDT,Natural Gas,1282.0
05/22/2019 01:40:00,EDT,Nuclear,5363.0
05/22/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:40:00,EDT,Other Renewables,209.0
05/22/2019 01:40:00,EDT,Wind,355.0
05/22/2019 01:40:00,EDT,Hydro,3034.0
05/22/2019 01:45:00,EDT,Dual Fuel,1449.0
05/22/2019 01:45:00,EDT,Natural Gas,1281.0
05/22/2019 01:45:00,EDT,Nuclear,5364.0
05/22/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:45:00,EDT,Other Renewables,213.0
05/22/2019 01:45:00,EDT,Wind,368.0
05/22/2019 01:45:00,EDT,Hydro,3045.0
05/22/2019 01:50:00,EDT,Dual Fuel,1449.0
05/22/2019 01:50:00,EDT,Natural Gas,1282.0
05/22/2019 01:50:00,EDT,Nuclear,5372.0
05/22/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:50:00,EDT,Other Renewables,212.0
05/22/2019 01:50:00,EDT,Wind,368.0
05/22/2019 01:50:00,EDT,Hydro,3088.0
05/22/2019 01:55:00,EDT,Dual Fuel,1450.0
05/22/2019 01:55:00,EDT,Natural Gas,1282.0
05/22/2019 01:55:00,EDT,Nuclear,5385.0
05/22/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/22/2019 01:55:00,EDT,Other Renewables,210.0
05/22/2019 01:55:00,EDT,Wind,363.0
05/22/2019 01:55:00,EDT,Hydro,2988.0
05/22/2019 02:00:00,EDT,Dual Fuel,1449.0
05/22/2019 02:00:00,EDT,Natural Gas,1281.0
05/22/2019 02:00:00,EDT,Nuclear,5389.0
05/22/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:00:00,EDT,Other Renewables,213.0
05/22/2019 02:00:00,EDT,Wind,386.0
05/22/2019 02:00:00,EDT,Hydro,2921.0
05/22/2019 02:05:00,EDT,Dual Fuel,1461.0
05/22/2019 02:05:00,EDT,Natural Gas,1281.0
05/22/2019 02:05:00,EDT,Nuclear,5396.0
05/22/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:05:00,EDT,Other Renewables,215.0
05/22/2019 02:05:00,EDT,Wind,414.0
05/22/2019 02:05:00,EDT,Hydro,3018.0
05/22/2019 02:10:00,EDT,Dual Fuel,1477.0
05/22/2019 02:10:00,EDT,Natural Gas,1282.0
05/22/2019 02:10:00,EDT,Nuclear,5394.0
05/22/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:10:00,EDT,Other Renewables,214.0
05/22/2019 02:10:00,EDT,Wind,400.0
05/22/2019 02:10:00,EDT,Hydro,3099.0
05/22/2019 02:15:00,EDT,Dual Fuel,1475.0
05/22/2019 02:15:00,EDT,Natural Gas,1280.0
05/22/2019 02:15:00,EDT,Nuclear,5395.0
05/22/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:15:00,EDT,Other Renewables,215.0
05/22/2019 02:15:00,EDT,Wind,377.0
05/22/2019 02:15:00,EDT,Hydro,3108.0
05/22/2019 02:20:00,EDT,Dual Fuel,1502.0
05/22/2019 02:20:00,EDT,Natural Gas,1281.0
05/22/2019 02:20:00,EDT,Nuclear,5393.0
05/22/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:20:00,EDT,Other Renewables,210.0
05/22/2019 02:20:00,EDT,Wind,362.0
05/22/2019 02:20:00,EDT,Hydro,3066.0
05/22/2019 02:25:00,EDT,Dual Fuel,1467.0
05/22/2019 02:25:00,EDT,Natural Gas,1281.0
05/22/2019 02:25:00,EDT,Nuclear,5393.0
05/22/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:25:00,EDT,Other Renewables,211.0
05/22/2019 02:25:00,EDT,Wind,346.0
05/22/2019 02:25:00,EDT,Hydro,3036.0
05/22/2019 02:30:00,EDT,Dual Fuel,1453.0
05/22/2019 02:30:00,EDT,Natural Gas,1282.0
05/22/2019 02:30:00,EDT,Nuclear,5392.0
05/22/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:30:00,EDT,Other Renewables,213.0
05/22/2019 02:30:00,EDT,Wind,329.0
05/22/2019 02:30:00,EDT,Hydro,3046.0
05/22/2019 02:35:00,EDT,Dual Fuel,1485.0
05/22/2019 02:35:00,EDT,Natural Gas,1292.0
05/22/2019 02:35:00,EDT,Nuclear,5394.0
05/22/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:35:00,EDT,Other Renewables,218.0
05/22/2019 02:35:00,EDT,Wind,323.0
05/22/2019 02:35:00,EDT,Hydro,3090.0
05/22/2019 02:40:00,EDT,Dual Fuel,1516.0
05/22/2019 02:40:00,EDT,Natural Gas,1302.0
05/22/2019 02:40:00,EDT,Nuclear,5396.0
05/22/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:40:00,EDT,Other Renewables,221.0
05/22/2019 02:40:00,EDT,Wind,315.0
05/22/2019 02:40:00,EDT,Hydro,3069.0
05/22/2019 02:45:00,EDT,Dual Fuel,1497.0
05/22/2019 02:45:00,EDT,Natural Gas,1286.0
05/22/2019 02:45:00,EDT,Nuclear,5396.0
05/22/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:45:00,EDT,Other Renewables,221.0
05/22/2019 02:45:00,EDT,Wind,316.0
05/22/2019 02:45:00,EDT,Hydro,3102.0
05/22/2019 02:50:00,EDT,Dual Fuel,1524.0
05/22/2019 02:50:00,EDT,Natural Gas,1283.0
05/22/2019 02:50:00,EDT,Nuclear,5394.0
05/22/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:50:00,EDT,Other Renewables,229.0
05/22/2019 02:50:00,EDT,Wind,308.0
05/22/2019 02:50:00,EDT,Hydro,3055.0
05/22/2019 02:55:00,EDT,Dual Fuel,1539.0
05/22/2019 02:55:00,EDT,Natural Gas,1295.0
05/22/2019 02:55:00,EDT,Nuclear,5387.0
05/22/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/22/2019 02:55:00,EDT,Other Renewables,227.0
05/22/2019 02:55:00,EDT,Wind,301.0
05/22/2019 02:55:00,EDT,Hydro,3006.0
05/22/2019 03:00:00,EDT,Dual Fuel,1517.0
05/22/2019 03:00:00,EDT,Natural Gas,1307.0
05/22/2019 03:00:00,EDT,Nuclear,5372.0
05/22/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:00:00,EDT,Other Renewables,225.0
05/22/2019 03:00:00,EDT,Wind,294.0
05/22/2019 03:00:00,EDT,Hydro,2987.0
05/22/2019 03:05:00,EDT,Dual Fuel,1490.0
05/22/2019 03:05:00,EDT,Natural Gas,1287.0
05/22/2019 03:05:00,EDT,Nuclear,5355.0
05/22/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:05:00,EDT,Other Renewables,227.0
05/22/2019 03:05:00,EDT,Wind,291.0
05/22/2019 03:05:00,EDT,Hydro,3082.0
05/22/2019 03:10:00,EDT,Dual Fuel,1534.0
05/22/2019 03:10:00,EDT,Natural Gas,1281.0
05/22/2019 03:10:00,EDT,Nuclear,5340.0
05/22/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:10:00,EDT,Other Renewables,232.0
05/22/2019 03:10:00,EDT,Wind,281.0
05/22/2019 03:10:00,EDT,Hydro,3194.0
05/22/2019 03:15:00,EDT,Dual Fuel,1480.0
05/22/2019 03:15:00,EDT,Natural Gas,1282.0
05/22/2019 03:15:00,EDT,Nuclear,5322.0
05/22/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:15:00,EDT,Other Renewables,233.0
05/22/2019 03:15:00,EDT,Wind,266.0
05/22/2019 03:15:00,EDT,Hydro,3242.0
05/22/2019 03:20:00,EDT,Dual Fuel,1456.0
05/22/2019 03:20:00,EDT,Natural Gas,1282.0
05/22/2019 03:20:00,EDT,Nuclear,5306.0
05/22/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:20:00,EDT,Other Renewables,232.0
05/22/2019 03:20:00,EDT,Wind,260.0
05/22/2019 03:20:00,EDT,Hydro,3198.0
05/22/2019 03:25:00,EDT,Dual Fuel,1452.0
05/22/2019 03:25:00,EDT,Natural Gas,1281.0
05/22/2019 03:25:00,EDT,Nuclear,5304.0
05/22/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:25:00,EDT,Other Renewables,231.0
05/22/2019 03:25:00,EDT,Wind,247.0
05/22/2019 03:25:00,EDT,Hydro,3186.0
05/22/2019 03:30:00,EDT,Dual Fuel,1456.0
05/22/2019 03:30:00,EDT,Natural Gas,1281.0
05/22/2019 03:30:00,EDT,Nuclear,5301.0
05/22/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:30:00,EDT,Other Renewables,230.0
05/22/2019 03:30:00,EDT,Wind,236.0
05/22/2019 03:30:00,EDT,Hydro,3190.0
05/22/2019 03:35:00,EDT,Dual Fuel,1473.0
05/22/2019 03:35:00,EDT,Natural Gas,1281.0
05/22/2019 03:35:00,EDT,Nuclear,5261.0
05/22/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:35:00,EDT,Other Renewables,236.0
05/22/2019 03:35:00,EDT,Wind,237.0
05/22/2019 03:35:00,EDT,Hydro,3309.0
05/22/2019 03:40:00,EDT,Dual Fuel,1493.0
05/22/2019 03:40:00,EDT,Natural Gas,1281.0
05/22/2019 03:40:00,EDT,Nuclear,5202.0
05/22/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:40:00,EDT,Other Renewables,236.0
05/22/2019 03:40:00,EDT,Wind,237.0
05/22/2019 03:40:00,EDT,Hydro,3361.0
05/22/2019 03:45:00,EDT,Dual Fuel,1481.0
05/22/2019 03:45:00,EDT,Natural Gas,1281.0
05/22/2019 03:45:00,EDT,Nuclear,5169.0
05/22/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:45:00,EDT,Other Renewables,235.0
05/22/2019 03:45:00,EDT,Wind,239.0
05/22/2019 03:45:00,EDT,Hydro,3449.0
05/22/2019 03:50:00,EDT,Dual Fuel,1466.0
05/22/2019 03:50:00,EDT,Natural Gas,1280.0
05/22/2019 03:50:00,EDT,Nuclear,5165.0
05/22/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:50:00,EDT,Other Renewables,233.0
05/22/2019 03:50:00,EDT,Wind,237.0
05/22/2019 03:50:00,EDT,Hydro,3458.0
05/22/2019 03:55:00,EDT,Dual Fuel,1469.0
05/22/2019 03:55:00,EDT,Natural Gas,1281.0
05/22/2019 03:55:00,EDT,Nuclear,5168.0
05/22/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/22/2019 03:55:00,EDT,Other Renewables,235.0
05/22/2019 03:55:00,EDT,Wind,218.0
05/22/2019 03:55:00,EDT,Hydro,3479.0
05/22/2019 04:00:00,EDT,Dual Fuel,1474.0
05/22/2019 04:00:00,EDT,Natural Gas,1278.0
05/22/2019 04:00:00,EDT,Nuclear,5165.0
05/22/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:00:00,EDT,Other Renewables,236.0
05/22/2019 04:00:00,EDT,Wind,205.0
05/22/2019 04:00:00,EDT,Hydro,3497.0
05/22/2019 04:05:00,EDT,Dual Fuel,1481.0
05/22/2019 04:05:00,EDT,Natural Gas,1274.0
05/22/2019 04:05:00,EDT,Nuclear,5152.0
05/22/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:05:00,EDT,Other Renewables,236.0
05/22/2019 04:05:00,EDT,Wind,196.0
05/22/2019 04:05:00,EDT,Hydro,3488.0
05/22/2019 04:10:00,EDT,Dual Fuel,1487.0
05/22/2019 04:10:00,EDT,Natural Gas,1282.0
05/22/2019 04:10:00,EDT,Nuclear,5150.0
05/22/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:10:00,EDT,Other Renewables,237.0
05/22/2019 04:10:00,EDT,Wind,193.0
05/22/2019 04:10:00,EDT,Hydro,3525.0
05/22/2019 04:15:00,EDT,Dual Fuel,1510.0
05/22/2019 04:15:00,EDT,Natural Gas,1281.0
05/22/2019 04:15:00,EDT,Nuclear,5144.0
05/22/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:15:00,EDT,Other Renewables,238.0
05/22/2019 04:15:00,EDT,Wind,188.0
05/22/2019 04:15:00,EDT,Hydro,3587.0
05/22/2019 04:20:00,EDT,Dual Fuel,1532.0
05/22/2019 04:20:00,EDT,Natural Gas,1281.0
05/22/2019 04:20:00,EDT,Nuclear,5145.0
05/22/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:20:00,EDT,Other Renewables,241.0
05/22/2019 04:20:00,EDT,Wind,185.0
05/22/2019 04:20:00,EDT,Hydro,3687.0
05/22/2019 04:25:00,EDT,Dual Fuel,1547.0
05/22/2019 04:25:00,EDT,Natural Gas,1282.0
05/22/2019 04:25:00,EDT,Nuclear,5151.0
05/22/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:25:00,EDT,Other Renewables,237.0
05/22/2019 04:25:00,EDT,Wind,186.0
05/22/2019 04:25:00,EDT,Hydro,3636.0
05/22/2019 04:30:00,EDT,Dual Fuel,1597.0
05/22/2019 04:30:00,EDT,Natural Gas,1280.0
05/22/2019 04:30:00,EDT,Nuclear,5151.0
05/22/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:30:00,EDT,Other Renewables,238.0
05/22/2019 04:30:00,EDT,Wind,188.0
05/22/2019 04:30:00,EDT,Hydro,3587.0
05/22/2019 04:35:00,EDT,Dual Fuel,1633.0
05/22/2019 04:35:00,EDT,Natural Gas,1281.0
05/22/2019 04:35:00,EDT,Nuclear,5152.0
05/22/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:35:00,EDT,Other Renewables,237.0
05/22/2019 04:35:00,EDT,Wind,191.0
05/22/2019 04:35:00,EDT,Hydro,3559.0
05/22/2019 04:40:00,EDT,Dual Fuel,1639.0
05/22/2019 04:40:00,EDT,Natural Gas,1282.0
05/22/2019 04:40:00,EDT,Nuclear,5153.0
05/22/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:40:00,EDT,Other Renewables,237.0
05/22/2019 04:40:00,EDT,Wind,192.0
05/22/2019 04:40:00,EDT,Hydro,3615.0
05/22/2019 04:45:00,EDT,Dual Fuel,1656.0
05/22/2019 04:45:00,EDT,Natural Gas,1282.0
05/22/2019 04:45:00,EDT,Nuclear,5151.0
05/22/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:45:00,EDT,Other Renewables,237.0
05/22/2019 04:45:00,EDT,Wind,196.0
05/22/2019 04:45:00,EDT,Hydro,3605.0
05/22/2019 04:50:00,EDT,Dual Fuel,1647.0
05/22/2019 04:50:00,EDT,Natural Gas,1285.0
05/22/2019 04:50:00,EDT,Nuclear,5152.0
05/22/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:50:00,EDT,Other Renewables,238.0
05/22/2019 04:50:00,EDT,Wind,205.0
05/22/2019 04:50:00,EDT,Hydro,3614.0
05/22/2019 04:55:00,EDT,Dual Fuel,1647.0
05/22/2019 04:55:00,EDT,Natural Gas,1297.0
05/22/2019 04:55:00,EDT,Nuclear,5142.0
05/22/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/22/2019 04:55:00,EDT,Other Renewables,238.0
05/22/2019 04:55:00,EDT,Wind,212.0
05/22/2019 04:55:00,EDT,Hydro,3641.0
05/22/2019 05:00:00,EDT,Dual Fuel,1645.0
05/22/2019 05:00:00,EDT,Natural Gas,1337.0
05/22/2019 05:00:00,EDT,Nuclear,5115.0
05/22/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:00:00,EDT,Other Renewables,236.0
05/22/2019 05:00:00,EDT,Wind,218.0
05/22/2019 05:00:00,EDT,Hydro,3612.0
05/22/2019 05:05:00,EDT,Dual Fuel,1681.0
05/22/2019 05:05:00,EDT,Natural Gas,1369.0
05/22/2019 05:05:00,EDT,Nuclear,5104.0
05/22/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:05:00,EDT,Other Renewables,237.0
05/22/2019 05:05:00,EDT,Wind,214.0
05/22/2019 05:05:00,EDT,Hydro,3551.0
05/22/2019 05:10:00,EDT,Dual Fuel,1730.0
05/22/2019 05:10:00,EDT,Natural Gas,1385.0
05/22/2019 05:10:00,EDT,Nuclear,5103.0
05/22/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:10:00,EDT,Other Renewables,238.0
05/22/2019 05:10:00,EDT,Wind,215.0
05/22/2019 05:10:00,EDT,Hydro,3456.0
05/22/2019 05:15:00,EDT,Dual Fuel,1772.0
05/22/2019 05:15:00,EDT,Natural Gas,1384.0
05/22/2019 05:15:00,EDT,Nuclear,5095.0
05/22/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:15:00,EDT,Other Renewables,238.0
05/22/2019 05:15:00,EDT,Wind,211.0
05/22/2019 05:15:00,EDT,Hydro,3411.0
05/22/2019 05:20:00,EDT,Dual Fuel,1761.0
05/22/2019 05:20:00,EDT,Natural Gas,1385.0
05/22/2019 05:20:00,EDT,Nuclear,5076.0
05/22/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:20:00,EDT,Other Renewables,238.0
05/22/2019 05:20:00,EDT,Wind,200.0
05/22/2019 05:20:00,EDT,Hydro,3456.0
05/22/2019 05:25:00,EDT,Dual Fuel,1744.0
05/22/2019 05:25:00,EDT,Natural Gas,1386.0
05/22/2019 05:25:00,EDT,Nuclear,5086.0
05/22/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:25:00,EDT,Other Renewables,235.0
05/22/2019 05:25:00,EDT,Wind,190.0
05/22/2019 05:25:00,EDT,Hydro,3454.0
05/22/2019 05:30:00,EDT,Dual Fuel,1752.0
05/22/2019 05:30:00,EDT,Natural Gas,1387.0
05/22/2019 05:30:00,EDT,Nuclear,5086.0
05/22/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:30:00,EDT,Other Renewables,233.0
05/22/2019 05:30:00,EDT,Wind,172.0
05/22/2019 05:30:00,EDT,Hydro,3471.0
05/22/2019 05:35:00,EDT,Dual Fuel,1762.0
05/22/2019 05:35:00,EDT,Natural Gas,1370.0
05/22/2019 05:35:00,EDT,Nuclear,5099.0
05/22/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:35:00,EDT,Other Renewables,236.0
05/22/2019 05:35:00,EDT,Wind,154.0
05/22/2019 05:35:00,EDT,Hydro,3494.0
05/22/2019 05:40:00,EDT,Dual Fuel,1764.0
05/22/2019 05:40:00,EDT,Natural Gas,1340.0
05/22/2019 05:40:00,EDT,Nuclear,5092.0
05/22/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:40:00,EDT,Other Renewables,239.0
05/22/2019 05:40:00,EDT,Wind,135.0
05/22/2019 05:40:00,EDT,Hydro,3562.0
05/22/2019 05:45:00,EDT,Dual Fuel,1779.0
05/22/2019 05:45:00,EDT,Natural Gas,1340.0
05/22/2019 05:45:00,EDT,Nuclear,5098.0
05/22/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:45:00,EDT,Other Renewables,237.0
05/22/2019 05:45:00,EDT,Wind,127.0
05/22/2019 05:45:00,EDT,Hydro,3628.0
05/22/2019 05:50:00,EDT,Dual Fuel,1858.0
05/22/2019 05:50:00,EDT,Natural Gas,1340.0
05/22/2019 05:50:00,EDT,Nuclear,5101.0
05/22/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/22/2019 05:50:00,EDT,Other Renewables,237.0
05/22/2019 05:50:00,EDT,Wind,131.0
05/22/2019 05:50:00,EDT,Hydro,3654.0
