Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2020 01:30:00,EDT,Dual Fuel,2020.0
10/06/2020 01:30:00,EDT,Natural Gas,3117.0
10/06/2020 01:30:00,EDT,Nuclear,3740.0
10/06/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:30:00,EDT,Other Renewables,235.0
10/06/2020 01:30:00,EDT,Wind,601.0
10/06/2020 01:30:00,EDT,Hydro,2252.0
10/06/2020 01:35:00,EDT,Dual Fuel,2021.0
10/06/2020 01:35:00,EDT,Natural Gas,3150.0
10/06/2020 01:35:00,EDT,Nuclear,3797.0
10/06/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:35:00,EDT,Other Renewables,234.0
10/06/2020 01:35:00,EDT,Wind,601.0
10/06/2020 01:35:00,EDT,Hydro,2260.0
10/06/2020 01:40:00,EDT,Dual Fuel,2022.0
10/06/2020 01:40:00,EDT,Natural Gas,3166.0
10/06/2020 01:40:00,EDT,Nuclear,3845.0
10/06/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:40:00,EDT,Other Renewables,232.0
10/06/2020 01:40:00,EDT,Wind,607.0
10/06/2020 01:40:00,EDT,Hydro,2228.0
10/06/2020 01:45:00,EDT,Dual Fuel,2021.0
10/06/2020 01:45:00,EDT,Natural Gas,3140.0
10/06/2020 01:45:00,EDT,Nuclear,3848.0
10/06/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:45:00,EDT,Other Renewables,234.0
10/06/2020 01:45:00,EDT,Wind,615.0
10/06/2020 01:45:00,EDT,Hydro,2255.0
10/06/2020 01:50:00,EDT,Dual Fuel,2021.0
10/06/2020 01:50:00,EDT,Natural Gas,3131.0
10/06/2020 01:50:00,EDT,Nuclear,3847.0
10/06/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:50:00,EDT,Other Renewables,227.0
10/06/2020 01:50:00,EDT,Wind,620.0
10/06/2020 01:50:00,EDT,Hydro,2245.0
10/06/2020 01:55:00,EDT,Dual Fuel,2022.0
10/06/2020 01:55:00,EDT,Natural Gas,3118.0
10/06/2020 01:55:00,EDT,Nuclear,3847.0
10/06/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/06/2020 01:55:00,EDT,Other Renewables,225.0
10/06/2020 01:55:00,EDT,Wind,618.0
10/06/2020 01:55:00,EDT,Hydro,2260.0
10/06/2020 02:00:00,EDT,Dual Fuel,2017.0
10/06/2020 02:00:00,EDT,Natural Gas,3064.0
10/06/2020 02:00:00,EDT,Nuclear,3846.0
10/06/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:00:00,EDT,Other Renewables,226.0
10/06/2020 02:00:00,EDT,Wind,620.0
10/06/2020 02:00:00,EDT,Hydro,2240.0
10/06/2020 02:05:00,EDT,Dual Fuel,2003.0
10/06/2020 02:05:00,EDT,Natural Gas,3000.0
10/06/2020 02:05:00,EDT,Nuclear,3845.0
10/06/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:05:00,EDT,Other Renewables,232.0
10/06/2020 02:05:00,EDT,Wind,628.0
10/06/2020 02:05:00,EDT,Hydro,2325.0
10/06/2020 02:10:00,EDT,Dual Fuel,1991.0
10/06/2020 02:10:00,EDT,Natural Gas,2938.0
10/06/2020 02:10:00,EDT,Nuclear,3847.0
10/06/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:10:00,EDT,Other Renewables,231.0
10/06/2020 02:10:00,EDT,Wind,636.0
10/06/2020 02:10:00,EDT,Hydro,2367.0
10/06/2020 02:15:00,EDT,Dual Fuel,1990.0
10/06/2020 02:15:00,EDT,Natural Gas,2877.0
10/06/2020 02:15:00,EDT,Nuclear,3846.0
10/06/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:15:00,EDT,Other Renewables,236.0
10/06/2020 02:15:00,EDT,Wind,635.0
10/06/2020 02:15:00,EDT,Hydro,2438.0
10/06/2020 02:20:00,EDT,Dual Fuel,1991.0
10/06/2020 02:20:00,EDT,Natural Gas,2854.0
10/06/2020 02:20:00,EDT,Nuclear,3846.0
10/06/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:20:00,EDT,Other Renewables,236.0
10/06/2020 02:20:00,EDT,Wind,635.0
10/06/2020 02:20:00,EDT,Hydro,2416.0
10/06/2020 02:25:00,EDT,Dual Fuel,1988.0
10/06/2020 02:25:00,EDT,Natural Gas,2825.0
10/06/2020 02:25:00,EDT,Nuclear,3849.0
10/06/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:25:00,EDT,Other Renewables,243.0
10/06/2020 02:25:00,EDT,Wind,640.0
10/06/2020 02:25:00,EDT,Hydro,2421.0
10/06/2020 02:30:00,EDT,Dual Fuel,1985.0
10/06/2020 02:30:00,EDT,Natural Gas,2821.0
10/06/2020 02:30:00,EDT,Nuclear,3847.0
10/06/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:30:00,EDT,Other Renewables,241.0
10/06/2020 02:30:00,EDT,Wind,647.0
10/06/2020 02:30:00,EDT,Hydro,2424.0
10/06/2020 02:35:00,EDT,Dual Fuel,1985.0
10/06/2020 02:35:00,EDT,Natural Gas,2814.0
10/06/2020 02:35:00,EDT,Nuclear,3848.0
10/06/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:35:00,EDT,Other Renewables,239.0
10/06/2020 02:35:00,EDT,Wind,659.0
10/06/2020 02:35:00,EDT,Hydro,2394.0
10/06/2020 02:40:00,EDT,Dual Fuel,1982.0
10/06/2020 02:40:00,EDT,Natural Gas,2792.0
10/06/2020 02:40:00,EDT,Nuclear,3847.0
10/06/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:40:00,EDT,Other Renewables,231.0
10/06/2020 02:40:00,EDT,Wind,663.0
10/06/2020 02:40:00,EDT,Hydro,2420.0
10/06/2020 02:45:00,EDT,Dual Fuel,1983.0
10/06/2020 02:45:00,EDT,Natural Gas,2765.0
10/06/2020 02:45:00,EDT,Nuclear,3847.0
10/06/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:45:00,EDT,Other Renewables,233.0
10/06/2020 02:45:00,EDT,Wind,666.0
10/06/2020 02:45:00,EDT,Hydro,2399.0
10/06/2020 02:50:00,EDT,Dual Fuel,1984.0
10/06/2020 02:50:00,EDT,Natural Gas,2785.0
10/06/2020 02:50:00,EDT,Nuclear,3845.0
10/06/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:50:00,EDT,Other Renewables,235.0
10/06/2020 02:50:00,EDT,Wind,672.0
10/06/2020 02:50:00,EDT,Hydro,2408.0
10/06/2020 02:55:00,EDT,Dual Fuel,1981.0
10/06/2020 02:55:00,EDT,Natural Gas,2791.0
10/06/2020 02:55:00,EDT,Nuclear,3850.0
10/06/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/06/2020 02:55:00,EDT,Other Renewables,236.0
10/06/2020 02:55:00,EDT,Wind,666.0
10/06/2020 02:55:00,EDT,Hydro,2320.0
10/06/2020 03:00:00,EDT,Dual Fuel,1985.0
10/06/2020 03:00:00,EDT,Natural Gas,2853.0
10/06/2020 03:00:00,EDT,Nuclear,3863.0
10/06/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:00:00,EDT,Other Renewables,236.0
10/06/2020 03:00:00,EDT,Wind,663.0
10/06/2020 03:00:00,EDT,Hydro,2282.0
10/06/2020 03:05:00,EDT,Dual Fuel,1987.0
10/06/2020 03:05:00,EDT,Natural Gas,2978.0
10/06/2020 03:05:00,EDT,Nuclear,3883.0
10/06/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:05:00,EDT,Other Renewables,233.0
10/06/2020 03:05:00,EDT,Wind,663.0
10/06/2020 03:05:00,EDT,Hydro,2371.0
10/06/2020 03:10:00,EDT,Dual Fuel,1990.0
10/06/2020 03:10:00,EDT,Natural Gas,3019.0
10/06/2020 03:10:00,EDT,Nuclear,3898.0
10/06/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:10:00,EDT,Other Renewables,225.0
10/06/2020 03:10:00,EDT,Wind,667.0
10/06/2020 03:10:00,EDT,Hydro,2393.0
10/06/2020 03:15:00,EDT,Dual Fuel,1991.0
10/06/2020 03:15:00,EDT,Natural Gas,3007.0
10/06/2020 03:15:00,EDT,Nuclear,3898.0
10/06/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:15:00,EDT,Other Renewables,225.0
10/06/2020 03:15:00,EDT,Wind,673.0
10/06/2020 03:15:00,EDT,Hydro,2353.0
10/06/2020 03:20:00,EDT,Dual Fuel,1989.0
10/06/2020 03:20:00,EDT,Natural Gas,2983.0
10/06/2020 03:20:00,EDT,Nuclear,3898.0
10/06/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:20:00,EDT,Other Renewables,228.0
10/06/2020 03:20:00,EDT,Wind,680.0
10/06/2020 03:20:00,EDT,Hydro,2393.0
10/06/2020 03:25:00,EDT,Dual Fuel,1989.0
10/06/2020 03:25:00,EDT,Natural Gas,2997.0
10/06/2020 03:25:00,EDT,Nuclear,3898.0
10/06/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:25:00,EDT,Other Renewables,225.0
10/06/2020 03:25:00,EDT,Wind,681.0
10/06/2020 03:25:00,EDT,Hydro,2379.0
10/06/2020 03:30:00,EDT,Dual Fuel,1990.0
10/06/2020 03:30:00,EDT,Natural Gas,2977.0
10/06/2020 03:30:00,EDT,Nuclear,3898.0
10/06/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:30:00,EDT,Other Renewables,224.0
10/06/2020 03:30:00,EDT,Wind,678.0
10/06/2020 03:30:00,EDT,Hydro,2367.0
10/06/2020 03:35:00,EDT,Dual Fuel,1992.0
10/06/2020 03:35:00,EDT,Natural Gas,2966.0
10/06/2020 03:35:00,EDT,Nuclear,3898.0
10/06/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:35:00,EDT,Other Renewables,222.0
10/06/2020 03:35:00,EDT,Wind,674.0
10/06/2020 03:35:00,EDT,Hydro,2432.0
10/06/2020 03:40:00,EDT,Dual Fuel,1998.0
10/06/2020 03:40:00,EDT,Natural Gas,2993.0
10/06/2020 03:40:00,EDT,Nuclear,3900.0
10/06/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:40:00,EDT,Other Renewables,222.0
10/06/2020 03:40:00,EDT,Wind,675.0
10/06/2020 03:40:00,EDT,Hydro,2425.0
10/06/2020 03:45:00,EDT,Dual Fuel,1998.0
10/06/2020 03:45:00,EDT,Natural Gas,2994.0
10/06/2020 03:45:00,EDT,Nuclear,3898.0
10/06/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:45:00,EDT,Other Renewables,227.0
10/06/2020 03:45:00,EDT,Wind,684.0
10/06/2020 03:45:00,EDT,Hydro,2396.0
10/06/2020 03:50:00,EDT,Dual Fuel,2000.0
10/06/2020 03:50:00,EDT,Natural Gas,2990.0
10/06/2020 03:50:00,EDT,Nuclear,3897.0
10/06/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:50:00,EDT,Other Renewables,228.0
10/06/2020 03:50:00,EDT,Wind,687.0
10/06/2020 03:50:00,EDT,Hydro,2373.0
10/06/2020 03:55:00,EDT,Dual Fuel,1988.0
10/06/2020 03:55:00,EDT,Natural Gas,2949.0
10/06/2020 03:55:00,EDT,Nuclear,3897.0
10/06/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/06/2020 03:55:00,EDT,Other Renewables,228.0
10/06/2020 03:55:00,EDT,Wind,687.0
10/06/2020 03:55:00,EDT,Hydro,2388.0
10/06/2020 04:00:00,EDT,Dual Fuel,1997.0
10/06/2020 04:00:00,EDT,Natural Gas,2854.0
10/06/2020 04:00:00,EDT,Nuclear,3898.0
10/06/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:00:00,EDT,Other Renewables,233.0
10/06/2020 04:00:00,EDT,Wind,689.0
10/06/2020 04:00:00,EDT,Hydro,2401.0
10/06/2020 04:05:00,EDT,Dual Fuel,2012.0
10/06/2020 04:05:00,EDT,Natural Gas,2718.0
10/06/2020 04:05:00,EDT,Nuclear,3897.0
10/06/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:05:00,EDT,Other Renewables,230.0
10/06/2020 04:05:00,EDT,Wind,694.0
10/06/2020 04:05:00,EDT,Hydro,2371.0
10/06/2020 04:10:00,EDT,Dual Fuel,2014.0
10/06/2020 04:10:00,EDT,Natural Gas,2655.0
10/06/2020 04:10:00,EDT,Nuclear,3898.0
10/06/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:10:00,EDT,Other Renewables,226.0
10/06/2020 04:10:00,EDT,Wind,704.0
10/06/2020 04:10:00,EDT,Hydro,2412.0
10/06/2020 04:15:00,EDT,Dual Fuel,2019.0
10/06/2020 04:15:00,EDT,Natural Gas,2656.0
10/06/2020 04:15:00,EDT,Nuclear,3898.0
10/06/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:15:00,EDT,Other Renewables,229.0
10/06/2020 04:15:00,EDT,Wind,718.0
10/06/2020 04:15:00,EDT,Hydro,2419.0
10/06/2020 04:20:00,EDT,Dual Fuel,2015.0
10/06/2020 04:20:00,EDT,Natural Gas,2658.0
10/06/2020 04:20:00,EDT,Nuclear,3900.0
10/06/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:20:00,EDT,Other Renewables,230.0
10/06/2020 04:20:00,EDT,Wind,732.0
10/06/2020 04:20:00,EDT,Hydro,2387.0
10/06/2020 04:25:00,EDT,Dual Fuel,2012.0
10/06/2020 04:25:00,EDT,Natural Gas,2656.0
10/06/2020 04:25:00,EDT,Nuclear,3898.0
10/06/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:25:00,EDT,Other Renewables,229.0
10/06/2020 04:25:00,EDT,Wind,740.0
10/06/2020 04:25:00,EDT,Hydro,2357.0
10/06/2020 04:30:00,EDT,Dual Fuel,2015.0
10/06/2020 04:30:00,EDT,Natural Gas,2697.0
10/06/2020 04:30:00,EDT,Nuclear,3895.0
10/06/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:30:00,EDT,Other Renewables,229.0
10/06/2020 04:30:00,EDT,Wind,749.0
10/06/2020 04:30:00,EDT,Hydro,2339.0
10/06/2020 04:35:00,EDT,Dual Fuel,2014.0
10/06/2020 04:35:00,EDT,Natural Gas,2747.0
10/06/2020 04:35:00,EDT,Nuclear,3896.0
10/06/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:35:00,EDT,Other Renewables,227.0
10/06/2020 04:35:00,EDT,Wind,749.0
10/06/2020 04:35:00,EDT,Hydro,2373.0
10/06/2020 04:40:00,EDT,Dual Fuel,2018.0
10/06/2020 04:40:00,EDT,Natural Gas,2757.0
10/06/2020 04:40:00,EDT,Nuclear,3897.0
10/06/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:40:00,EDT,Other Renewables,228.0
10/06/2020 04:40:00,EDT,Wind,746.0
10/06/2020 04:40:00,EDT,Hydro,2398.0
10/06/2020 04:45:00,EDT,Dual Fuel,2035.0
10/06/2020 04:45:00,EDT,Natural Gas,2751.0
10/06/2020 04:45:00,EDT,Nuclear,3897.0
10/06/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:45:00,EDT,Other Renewables,228.0
10/06/2020 04:45:00,EDT,Wind,745.0
10/06/2020 04:45:00,EDT,Hydro,2383.0
10/06/2020 04:50:00,EDT,Dual Fuel,2054.0
10/06/2020 04:50:00,EDT,Natural Gas,2776.0
10/06/2020 04:50:00,EDT,Nuclear,3897.0
10/06/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:50:00,EDT,Other Renewables,227.0
10/06/2020 04:50:00,EDT,Wind,737.0
10/06/2020 04:50:00,EDT,Hydro,2346.0
10/06/2020 04:55:00,EDT,Dual Fuel,2056.0
10/06/2020 04:55:00,EDT,Natural Gas,2823.0
10/06/2020 04:55:00,EDT,Nuclear,3897.0
10/06/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/06/2020 04:55:00,EDT,Other Renewables,226.0
10/06/2020 04:55:00,EDT,Wind,737.0
10/06/2020 04:55:00,EDT,Hydro,2308.0
10/06/2020 05:00:00,EDT,Dual Fuel,2084.0
10/06/2020 05:00:00,EDT,Natural Gas,2832.0
10/06/2020 05:00:00,EDT,Nuclear,3897.0
10/06/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:00:00,EDT,Other Renewables,227.0
10/06/2020 05:00:00,EDT,Wind,736.0
10/06/2020 05:00:00,EDT,Hydro,2315.0
10/06/2020 05:05:00,EDT,Dual Fuel,2105.0
10/06/2020 05:05:00,EDT,Natural Gas,2850.0
10/06/2020 05:05:00,EDT,Nuclear,3896.0
10/06/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:05:00,EDT,Other Renewables,228.0
10/06/2020 05:05:00,EDT,Wind,739.0
10/06/2020 05:05:00,EDT,Hydro,2336.0
10/06/2020 05:10:00,EDT,Dual Fuel,2125.0
10/06/2020 05:10:00,EDT,Natural Gas,2937.0
10/06/2020 05:10:00,EDT,Nuclear,3896.0
10/06/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:10:00,EDT,Other Renewables,226.0
10/06/2020 05:10:00,EDT,Wind,750.0
10/06/2020 05:10:00,EDT,Hydro,2361.0
10/06/2020 05:15:00,EDT,Dual Fuel,2128.0
10/06/2020 05:15:00,EDT,Natural Gas,2923.0
10/06/2020 05:15:00,EDT,Nuclear,3896.0
10/06/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:15:00,EDT,Other Renewables,229.0
10/06/2020 05:15:00,EDT,Wind,762.0
10/06/2020 05:15:00,EDT,Hydro,2356.0
10/06/2020 05:20:00,EDT,Dual Fuel,2135.0
10/06/2020 05:20:00,EDT,Natural Gas,2828.0
10/06/2020 05:20:00,EDT,Nuclear,3895.0
10/06/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:20:00,EDT,Other Renewables,228.0
10/06/2020 05:20:00,EDT,Wind,771.0
10/06/2020 05:20:00,EDT,Hydro,2348.0
10/06/2020 05:25:00,EDT,Dual Fuel,2150.0
10/06/2020 05:25:00,EDT,Natural Gas,2823.0
10/06/2020 05:25:00,EDT,Nuclear,3895.0
10/06/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:25:00,EDT,Other Renewables,225.0
10/06/2020 05:25:00,EDT,Wind,780.0
10/06/2020 05:25:00,EDT,Hydro,2256.0
10/06/2020 05:30:00,EDT,Dual Fuel,2187.0
10/06/2020 05:30:00,EDT,Natural Gas,2898.0
10/06/2020 05:30:00,EDT,Nuclear,3894.0
10/06/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:30:00,EDT,Other Renewables,229.0
10/06/2020 05:30:00,EDT,Wind,789.0
10/06/2020 05:30:00,EDT,Hydro,2286.0
10/06/2020 05:35:00,EDT,Dual Fuel,2206.0
10/06/2020 05:35:00,EDT,Natural Gas,3017.0
10/06/2020 05:35:00,EDT,Nuclear,3895.0
10/06/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:35:00,EDT,Other Renewables,231.0
10/06/2020 05:35:00,EDT,Wind,785.0
10/06/2020 05:35:00,EDT,Hydro,2337.0
10/06/2020 05:40:00,EDT,Dual Fuel,2221.0
10/06/2020 05:40:00,EDT,Natural Gas,3131.0
10/06/2020 05:40:00,EDT,Nuclear,3894.0
10/06/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:40:00,EDT,Other Renewables,227.0
10/06/2020 05:40:00,EDT,Wind,790.0
10/06/2020 05:40:00,EDT,Hydro,2351.0
10/06/2020 05:45:00,EDT,Dual Fuel,2253.0
10/06/2020 05:45:00,EDT,Natural Gas,3126.0
10/06/2020 05:45:00,EDT,Nuclear,3894.0
10/06/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:45:00,EDT,Other Renewables,231.0
10/06/2020 05:45:00,EDT,Wind,797.0
10/06/2020 05:45:00,EDT,Hydro,2383.0
10/06/2020 05:50:00,EDT,Dual Fuel,2281.0
10/06/2020 05:50:00,EDT,Natural Gas,3134.0
10/06/2020 05:50:00,EDT,Nuclear,3893.0
10/06/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/06/2020 05:50:00,EDT,Other Renewables,230.0
10/06/2020 05:50:00,EDT,Wind,808.0
10/06/2020 05:50:00,EDT,Hydro,2324.0
