Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2020 00:55:00,EDT,Nuclear,3806.0
05/11/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/11/2020 00:55:00,EDT,Other Renewables,273.0
05/11/2020 00:55:00,EDT,Wind,373.0
05/11/2020 00:55:00,EDT,Hydro,2288.0
05/11/2020 01:00:00,EDT,Dual Fuel,1482.0
05/11/2020 01:00:00,EDT,Natural Gas,1766.0
05/11/2020 01:00:00,EDT,Nuclear,3807.0
05/11/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:00:00,EDT,Other Renewables,276.0
05/11/2020 01:00:00,EDT,Wind,355.0
05/11/2020 01:00:00,EDT,Hydro,2309.0
05/11/2020 01:05:00,EDT,Dual Fuel,1441.0
05/11/2020 01:05:00,EDT,Natural Gas,1769.0
05/11/2020 01:05:00,EDT,Nuclear,3806.0
05/11/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:05:00,EDT,Other Renewables,278.0
05/11/2020 01:05:00,EDT,Wind,340.0
05/11/2020 01:05:00,EDT,Hydro,2438.0
05/11/2020 01:10:00,EDT,Dual Fuel,1453.0
05/11/2020 01:10:00,EDT,Natural Gas,1770.0
05/11/2020 01:10:00,EDT,Nuclear,3807.0
05/11/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:10:00,EDT,Other Renewables,277.0
05/11/2020 01:10:00,EDT,Wind,329.0
05/11/2020 01:10:00,EDT,Hydro,2497.0
05/11/2020 01:15:00,EDT,Dual Fuel,1444.0
05/11/2020 01:15:00,EDT,Natural Gas,1768.0
05/11/2020 01:15:00,EDT,Nuclear,3807.0
05/11/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:15:00,EDT,Other Renewables,277.0
05/11/2020 01:15:00,EDT,Wind,319.0
05/11/2020 01:15:00,EDT,Hydro,2484.0
05/11/2020 01:20:00,EDT,Dual Fuel,1434.0
05/11/2020 01:20:00,EDT,Natural Gas,1768.0
05/11/2020 01:20:00,EDT,Nuclear,3806.0
05/11/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:20:00,EDT,Other Renewables,278.0
05/11/2020 01:20:00,EDT,Wind,317.0
05/11/2020 01:20:00,EDT,Hydro,2457.0
05/11/2020 01:25:00,EDT,Dual Fuel,1444.0
05/11/2020 01:25:00,EDT,Natural Gas,1769.0
05/11/2020 01:25:00,EDT,Nuclear,3806.0
05/11/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:25:00,EDT,Other Renewables,273.0
05/11/2020 01:25:00,EDT,Wind,308.0
05/11/2020 01:25:00,EDT,Hydro,2400.0
05/11/2020 01:30:00,EDT,Dual Fuel,1461.0
05/11/2020 01:30:00,EDT,Natural Gas,1769.0
05/11/2020 01:30:00,EDT,Nuclear,3806.0
05/11/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:30:00,EDT,Other Renewables,274.0
05/11/2020 01:30:00,EDT,Wind,300.0
05/11/2020 01:30:00,EDT,Hydro,2391.0
05/11/2020 01:35:00,EDT,Dual Fuel,1464.0
05/11/2020 01:35:00,EDT,Natural Gas,1767.0
05/11/2020 01:35:00,EDT,Nuclear,3805.0
05/11/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:35:00,EDT,Other Renewables,274.0
05/11/2020 01:35:00,EDT,Wind,289.0
05/11/2020 01:35:00,EDT,Hydro,2409.0
05/11/2020 01:40:00,EDT,Dual Fuel,1466.0
05/11/2020 01:40:00,EDT,Natural Gas,1770.0
05/11/2020 01:40:00,EDT,Nuclear,3804.0
05/11/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:40:00,EDT,Other Renewables,276.0
05/11/2020 01:40:00,EDT,Wind,275.0
05/11/2020 01:40:00,EDT,Hydro,2470.0
05/11/2020 01:45:00,EDT,Dual Fuel,1486.0
05/11/2020 01:45:00,EDT,Natural Gas,1769.0
05/11/2020 01:45:00,EDT,Nuclear,3805.0
05/11/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:45:00,EDT,Other Renewables,277.0
05/11/2020 01:45:00,EDT,Wind,273.0
05/11/2020 01:45:00,EDT,Hydro,2454.0
05/11/2020 01:50:00,EDT,Dual Fuel,1481.0
05/11/2020 01:50:00,EDT,Natural Gas,1774.0
05/11/2020 01:50:00,EDT,Nuclear,3805.0
05/11/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:50:00,EDT,Other Renewables,273.0
05/11/2020 01:50:00,EDT,Wind,270.0
05/11/2020 01:50:00,EDT,Hydro,2434.0
05/11/2020 01:55:00,EDT,Dual Fuel,1475.0
05/11/2020 01:55:00,EDT,Natural Gas,1781.0
05/11/2020 01:55:00,EDT,Nuclear,3805.0
05/11/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/11/2020 01:55:00,EDT,Other Renewables,273.0
05/11/2020 01:55:00,EDT,Wind,258.0
05/11/2020 01:55:00,EDT,Hydro,2413.0
05/11/2020 02:00:00,EDT,Dual Fuel,1478.0
05/11/2020 02:00:00,EDT,Natural Gas,1781.0
05/11/2020 02:00:00,EDT,Nuclear,3804.0
05/11/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:00:00,EDT,Other Renewables,274.0
05/11/2020 02:00:00,EDT,Wind,239.0
05/11/2020 02:00:00,EDT,Hydro,2486.0
05/11/2020 02:05:00,EDT,Dual Fuel,1487.0
05/11/2020 02:05:00,EDT,Natural Gas,1831.0
05/11/2020 02:05:00,EDT,Nuclear,3806.0
05/11/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:05:00,EDT,Other Renewables,272.0
05/11/2020 02:05:00,EDT,Wind,225.0
05/11/2020 02:05:00,EDT,Hydro,2586.0
05/11/2020 02:10:00,EDT,Dual Fuel,1503.0
05/11/2020 02:10:00,EDT,Natural Gas,1876.0
05/11/2020 02:10:00,EDT,Nuclear,3806.0
05/11/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:10:00,EDT,Other Renewables,275.0
05/11/2020 02:10:00,EDT,Wind,216.0
05/11/2020 02:10:00,EDT,Hydro,2582.0
05/11/2020 02:15:00,EDT,Dual Fuel,1506.0
05/11/2020 02:15:00,EDT,Natural Gas,1857.0
05/11/2020 02:15:00,EDT,Nuclear,3808.0
05/11/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:15:00,EDT,Other Renewables,277.0
05/11/2020 02:15:00,EDT,Wind,207.0
05/11/2020 02:15:00,EDT,Hydro,2571.0
05/11/2020 02:20:00,EDT,Dual Fuel,1506.0
05/11/2020 02:20:00,EDT,Natural Gas,1845.0
05/11/2020 02:20:00,EDT,Nuclear,3806.0
05/11/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:20:00,EDT,Other Renewables,275.0
05/11/2020 02:20:00,EDT,Wind,202.0
05/11/2020 02:20:00,EDT,Hydro,2560.0
05/11/2020 02:25:00,EDT,Dual Fuel,1507.0
05/11/2020 02:25:00,EDT,Natural Gas,1834.0
05/11/2020 02:25:00,EDT,Nuclear,3806.0
05/11/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:25:00,EDT,Other Renewables,271.0
05/11/2020 02:25:00,EDT,Wind,199.0
05/11/2020 02:25:00,EDT,Hydro,2570.0
05/11/2020 02:30:00,EDT,Dual Fuel,1504.0
05/11/2020 02:30:00,EDT,Natural Gas,1828.0
05/11/2020 02:30:00,EDT,Nuclear,3807.0
05/11/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:30:00,EDT,Other Renewables,270.0
05/11/2020 02:30:00,EDT,Wind,199.0
05/11/2020 02:30:00,EDT,Hydro,2568.0
05/11/2020 02:35:00,EDT,Dual Fuel,1501.0
05/11/2020 02:35:00,EDT,Natural Gas,1816.0
05/11/2020 02:35:00,EDT,Nuclear,3807.0
05/11/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:35:00,EDT,Other Renewables,271.0
05/11/2020 02:35:00,EDT,Wind,203.0
05/11/2020 02:35:00,EDT,Hydro,2561.0
05/11/2020 02:40:00,EDT,Dual Fuel,1494.0
05/11/2020 02:40:00,EDT,Natural Gas,1810.0
05/11/2020 02:40:00,EDT,Nuclear,3807.0
05/11/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:40:00,EDT,Other Renewables,270.0
05/11/2020 02:40:00,EDT,Wind,199.0
05/11/2020 02:40:00,EDT,Hydro,2558.0
05/11/2020 02:45:00,EDT,Dual Fuel,1491.0
05/11/2020 02:45:00,EDT,Natural Gas,1808.0
05/11/2020 02:45:00,EDT,Nuclear,3808.0
05/11/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:45:00,EDT,Other Renewables,270.0
05/11/2020 02:45:00,EDT,Wind,194.0
05/11/2020 02:45:00,EDT,Hydro,2557.0
05/11/2020 02:50:00,EDT,Dual Fuel,1486.0
05/11/2020 02:50:00,EDT,Natural Gas,1803.0
05/11/2020 02:50:00,EDT,Nuclear,3807.0
05/11/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:50:00,EDT,Other Renewables,270.0
05/11/2020 02:50:00,EDT,Wind,188.0
05/11/2020 02:50:00,EDT,Hydro,2560.0
05/11/2020 02:55:00,EDT,Dual Fuel,1469.0
05/11/2020 02:55:00,EDT,Natural Gas,1788.0
05/11/2020 02:55:00,EDT,Nuclear,3805.0
05/11/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/11/2020 02:55:00,EDT,Other Renewables,273.0
05/11/2020 02:55:00,EDT,Wind,180.0
05/11/2020 02:55:00,EDT,Hydro,2555.0
05/11/2020 03:00:00,EDT,Dual Fuel,1480.0
05/11/2020 03:00:00,EDT,Natural Gas,1784.0
05/11/2020 03:00:00,EDT,Nuclear,3806.0
05/11/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:00:00,EDT,Other Renewables,274.0
05/11/2020 03:00:00,EDT,Wind,174.0
05/11/2020 03:00:00,EDT,Hydro,2511.0
05/11/2020 03:05:00,EDT,Dual Fuel,1482.0
05/11/2020 03:05:00,EDT,Natural Gas,1771.0
05/11/2020 03:05:00,EDT,Nuclear,3808.0
05/11/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:05:00,EDT,Other Renewables,275.0
05/11/2020 03:05:00,EDT,Wind,166.0
05/11/2020 03:05:00,EDT,Hydro,2395.0
05/11/2020 03:10:00,EDT,Dual Fuel,1456.0
05/11/2020 03:10:00,EDT,Natural Gas,1770.0
05/11/2020 03:10:00,EDT,Nuclear,3807.0
05/11/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:10:00,EDT,Other Renewables,274.0
05/11/2020 03:10:00,EDT,Wind,160.0
05/11/2020 03:10:00,EDT,Hydro,2342.0
05/11/2020 03:15:00,EDT,Dual Fuel,1437.0
05/11/2020 03:15:00,EDT,Natural Gas,1770.0
05/11/2020 03:15:00,EDT,Nuclear,3807.0
05/11/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:15:00,EDT,Other Renewables,274.0
05/11/2020 03:15:00,EDT,Wind,157.0
05/11/2020 03:15:00,EDT,Hydro,2339.0
05/11/2020 03:20:00,EDT,Dual Fuel,1423.0
05/11/2020 03:20:00,EDT,Natural Gas,1772.0
05/11/2020 03:20:00,EDT,Nuclear,3807.0
05/11/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:20:00,EDT,Other Renewables,276.0
05/11/2020 03:20:00,EDT,Wind,151.0
05/11/2020 03:20:00,EDT,Hydro,2344.0
05/11/2020 03:25:00,EDT,Dual Fuel,1408.0
05/11/2020 03:25:00,EDT,Natural Gas,1773.0
05/11/2020 03:25:00,EDT,Nuclear,3806.0
05/11/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:25:00,EDT,Other Renewables,272.0
05/11/2020 03:25:00,EDT,Wind,149.0
05/11/2020 03:25:00,EDT,Hydro,2352.0
05/11/2020 03:30:00,EDT,Dual Fuel,1430.0
05/11/2020 03:30:00,EDT,Natural Gas,1773.0
05/11/2020 03:30:00,EDT,Nuclear,3807.0
05/11/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:30:00,EDT,Other Renewables,273.0
05/11/2020 03:30:00,EDT,Wind,143.0
05/11/2020 03:30:00,EDT,Hydro,2344.0
05/11/2020 03:35:00,EDT,Dual Fuel,1420.0
05/11/2020 03:35:00,EDT,Natural Gas,1772.0
05/11/2020 03:35:00,EDT,Nuclear,3808.0
05/11/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:35:00,EDT,Other Renewables,273.0
05/11/2020 03:35:00,EDT,Wind,137.0
05/11/2020 03:35:00,EDT,Hydro,2331.0
05/11/2020 03:40:00,EDT,Dual Fuel,1420.0
05/11/2020 03:40:00,EDT,Natural Gas,1772.0
05/11/2020 03:40:00,EDT,Nuclear,3807.0
05/11/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:40:00,EDT,Other Renewables,271.0
05/11/2020 03:40:00,EDT,Wind,133.0
05/11/2020 03:40:00,EDT,Hydro,2338.0
05/11/2020 03:45:00,EDT,Dual Fuel,1418.0
05/11/2020 03:45:00,EDT,Natural Gas,1770.0
05/11/2020 03:45:00,EDT,Nuclear,3805.0
05/11/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:45:00,EDT,Other Renewables,274.0
05/11/2020 03:45:00,EDT,Wind,125.0
05/11/2020 03:45:00,EDT,Hydro,2349.0
05/11/2020 03:50:00,EDT,Dual Fuel,1430.0
05/11/2020 03:50:00,EDT,Natural Gas,1770.0
05/11/2020 03:50:00,EDT,Nuclear,3807.0
05/11/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:50:00,EDT,Other Renewables,279.0
05/11/2020 03:50:00,EDT,Wind,119.0
05/11/2020 03:50:00,EDT,Hydro,2342.0
05/11/2020 03:55:00,EDT,Dual Fuel,1420.0
05/11/2020 03:55:00,EDT,Natural Gas,1769.0
05/11/2020 03:55:00,EDT,Nuclear,3807.0
05/11/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/11/2020 03:55:00,EDT,Other Renewables,278.0
05/11/2020 03:55:00,EDT,Wind,118.0
05/11/2020 03:55:00,EDT,Hydro,2353.0
05/11/2020 04:00:00,EDT,Dual Fuel,1415.0
05/11/2020 04:00:00,EDT,Natural Gas,1764.0
05/11/2020 04:00:00,EDT,Nuclear,3807.0
05/11/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:00:00,EDT,Other Renewables,278.0
05/11/2020 04:00:00,EDT,Wind,117.0
05/11/2020 04:00:00,EDT,Hydro,2368.0
05/11/2020 04:05:00,EDT,Dual Fuel,1451.0
05/11/2020 04:05:00,EDT,Natural Gas,1741.0
05/11/2020 04:05:00,EDT,Nuclear,3807.0
05/11/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:05:00,EDT,Other Renewables,274.0
05/11/2020 04:05:00,EDT,Wind,115.0
05/11/2020 04:05:00,EDT,Hydro,2412.0
05/11/2020 04:10:00,EDT,Dual Fuel,1476.0
05/11/2020 04:10:00,EDT,Natural Gas,1701.0
05/11/2020 04:10:00,EDT,Nuclear,3807.0
05/11/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:10:00,EDT,Other Renewables,273.0
05/11/2020 04:10:00,EDT,Wind,115.0
05/11/2020 04:10:00,EDT,Hydro,2369.0
05/11/2020 04:15:00,EDT,Dual Fuel,1485.0
05/11/2020 04:15:00,EDT,Natural Gas,1680.0
05/11/2020 04:15:00,EDT,Nuclear,3807.0
05/11/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:15:00,EDT,Other Renewables,279.0
05/11/2020 04:15:00,EDT,Wind,118.0
05/11/2020 04:15:00,EDT,Hydro,2363.0
05/11/2020 04:20:00,EDT,Dual Fuel,1489.0
05/11/2020 04:20:00,EDT,Natural Gas,1671.0
05/11/2020 04:20:00,EDT,Nuclear,3808.0
05/11/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:20:00,EDT,Other Renewables,279.0
05/11/2020 04:20:00,EDT,Wind,116.0
05/11/2020 04:20:00,EDT,Hydro,2330.0
05/11/2020 04:25:00,EDT,Dual Fuel,1493.0
05/11/2020 04:25:00,EDT,Natural Gas,1672.0
05/11/2020 04:25:00,EDT,Nuclear,3808.0
05/11/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:25:00,EDT,Other Renewables,273.0
05/11/2020 04:25:00,EDT,Wind,113.0
05/11/2020 04:25:00,EDT,Hydro,2297.0
05/11/2020 04:30:00,EDT,Dual Fuel,1525.0
05/11/2020 04:30:00,EDT,Natural Gas,1685.0
05/11/2020 04:30:00,EDT,Nuclear,3807.0
05/11/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:30:00,EDT,Other Renewables,280.0
05/11/2020 04:30:00,EDT,Wind,104.0
05/11/2020 04:30:00,EDT,Hydro,2270.0
05/11/2020 04:35:00,EDT,Dual Fuel,1541.0
05/11/2020 04:35:00,EDT,Natural Gas,1688.0
05/11/2020 04:35:00,EDT,Nuclear,3807.0
05/11/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:35:00,EDT,Other Renewables,283.0
05/11/2020 04:35:00,EDT,Wind,92.0
05/11/2020 04:35:00,EDT,Hydro,2324.0
05/11/2020 04:40:00,EDT,Dual Fuel,1553.0
05/11/2020 04:40:00,EDT,Natural Gas,1688.0
05/11/2020 04:40:00,EDT,Nuclear,3806.0
05/11/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:40:00,EDT,Other Renewables,280.0
05/11/2020 04:40:00,EDT,Wind,85.0
05/11/2020 04:40:00,EDT,Hydro,2391.0
05/11/2020 04:45:00,EDT,Dual Fuel,1564.0
05/11/2020 04:45:00,EDT,Natural Gas,1687.0
05/11/2020 04:45:00,EDT,Nuclear,3806.0
05/11/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:45:00,EDT,Other Renewables,277.0
05/11/2020 04:45:00,EDT,Wind,84.0
05/11/2020 04:45:00,EDT,Hydro,2397.0
05/11/2020 04:50:00,EDT,Dual Fuel,1601.0
05/11/2020 04:50:00,EDT,Natural Gas,1687.0
05/11/2020 04:50:00,EDT,Nuclear,3806.0
05/11/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:50:00,EDT,Other Renewables,279.0
05/11/2020 04:50:00,EDT,Wind,83.0
05/11/2020 04:50:00,EDT,Hydro,2402.0
05/11/2020 04:55:00,EDT,Dual Fuel,1624.0
05/11/2020 04:55:00,EDT,Natural Gas,1686.0
05/11/2020 04:55:00,EDT,Nuclear,3808.0
05/11/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/11/2020 04:55:00,EDT,Other Renewables,279.0
05/11/2020 04:55:00,EDT,Wind,86.0
05/11/2020 04:55:00,EDT,Hydro,2386.0
05/11/2020 05:00:00,EDT,Dual Fuel,1641.0
05/11/2020 05:00:00,EDT,Natural Gas,1687.0
05/11/2020 05:00:00,EDT,Nuclear,3809.0
05/11/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:00:00,EDT,Other Renewables,277.0
05/11/2020 05:00:00,EDT,Wind,82.0
05/11/2020 05:00:00,EDT,Hydro,2399.0
05/11/2020 05:05:00,EDT,Dual Fuel,1723.0
05/11/2020 05:05:00,EDT,Natural Gas,1708.0
05/11/2020 05:05:00,EDT,Nuclear,3809.0
05/11/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:05:00,EDT,Other Renewables,279.0
05/11/2020 05:05:00,EDT,Wind,68.0
05/11/2020 05:05:00,EDT,Hydro,2500.0
05/11/2020 05:10:00,EDT,Dual Fuel,1762.0
05/11/2020 05:10:00,EDT,Natural Gas,1729.0
05/11/2020 05:10:00,EDT,Nuclear,3810.0
05/11/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:10:00,EDT,Other Renewables,278.0
05/11/2020 05:10:00,EDT,Wind,62.0
05/11/2020 05:10:00,EDT,Hydro,2614.0
05/11/2020 05:15:00,EDT,Dual Fuel,1799.0
05/11/2020 05:15:00,EDT,Natural Gas,1735.0
05/11/2020 05:15:00,EDT,Nuclear,3808.0
05/11/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:15:00,EDT,Other Renewables,277.0
05/11/2020 05:15:00,EDT,Wind,58.0
05/11/2020 05:15:00,EDT,Hydro,2652.0
05/11/2020 05:20:00,EDT,Dual Fuel,1819.0
05/11/2020 05:20:00,EDT,Natural Gas,1755.0
05/11/2020 05:20:00,EDT,Nuclear,3810.0
05/11/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:20:00,EDT,Other Renewables,275.0
05/11/2020 05:20:00,EDT,Wind,54.0
05/11/2020 05:20:00,EDT,Hydro,2672.0
05/11/2020 05:25:00,EDT,Dual Fuel,1854.0
05/11/2020 05:25:00,EDT,Natural Gas,1785.0
05/11/2020 05:25:00,EDT,Nuclear,3810.0
05/11/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:25:00,EDT,Other Renewables,275.0
05/11/2020 05:25:00,EDT,Wind,52.0
05/11/2020 05:25:00,EDT,Hydro,2678.0
05/11/2020 05:30:00,EDT,Dual Fuel,1852.0
05/11/2020 05:30:00,EDT,Natural Gas,1816.0
05/11/2020 05:30:00,EDT,Nuclear,3809.0
05/11/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:30:00,EDT,Other Renewables,282.0
05/11/2020 05:30:00,EDT,Wind,56.0
05/11/2020 05:30:00,EDT,Hydro,2725.0
05/11/2020 05:35:00,EDT,Dual Fuel,1846.0
05/11/2020 05:35:00,EDT,Natural Gas,1837.0
05/11/2020 05:35:00,EDT,Nuclear,3810.0
05/11/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:35:00,EDT,Other Renewables,282.0
05/11/2020 05:35:00,EDT,Wind,62.0
05/11/2020 05:35:00,EDT,Hydro,2770.0
05/11/2020 05:40:00,EDT,Dual Fuel,1838.0
05/11/2020 05:40:00,EDT,Natural Gas,1860.0
05/11/2020 05:40:00,EDT,Nuclear,3810.0
05/11/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:40:00,EDT,Other Renewables,282.0
05/11/2020 05:40:00,EDT,Wind,65.0
05/11/2020 05:40:00,EDT,Hydro,2773.0
05/11/2020 05:45:00,EDT,Dual Fuel,1862.0
05/11/2020 05:45:00,EDT,Natural Gas,1853.0
05/11/2020 05:45:00,EDT,Nuclear,3808.0
05/11/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:45:00,EDT,Other Renewables,283.0
05/11/2020 05:45:00,EDT,Wind,70.0
05/11/2020 05:45:00,EDT,Hydro,2730.0
05/11/2020 05:50:00,EDT,Dual Fuel,1920.0
05/11/2020 05:50:00,EDT,Natural Gas,1838.0
05/11/2020 05:50:00,EDT,Nuclear,3807.0
05/11/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/11/2020 05:50:00,EDT,Other Renewables,283.0
05/11/2020 05:50:00,EDT,Wind,65.0
05/11/2020 05:50:00,EDT,Hydro,2694.0
