Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2019 00:30:00,EST,Nuclear,5391.0
02/08/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:30:00,EST,Other Renewables,275.0
02/08/2019 00:30:00,EST,Wind,1128.0
02/08/2019 00:30:00,EST,Hydro,3872.0
02/08/2019 00:35:00,EST,Dual Fuel,1860.0
02/08/2019 00:35:00,EST,Natural Gas,1472.0
02/08/2019 00:35:00,EST,Nuclear,5391.0
02/08/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:35:00,EST,Other Renewables,268.0
02/08/2019 00:35:00,EST,Wind,1093.0
02/08/2019 00:35:00,EST,Hydro,3910.0
02/08/2019 00:40:00,EST,Dual Fuel,1887.0
02/08/2019 00:40:00,EST,Natural Gas,1472.0
02/08/2019 00:40:00,EST,Nuclear,5391.0
02/08/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:40:00,EST,Other Renewables,271.0
02/08/2019 00:40:00,EST,Wind,1046.0
02/08/2019 00:40:00,EST,Hydro,3908.0
02/08/2019 00:45:00,EST,Dual Fuel,1894.0
02/08/2019 00:45:00,EST,Natural Gas,1470.0
02/08/2019 00:45:00,EST,Nuclear,5392.0
02/08/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:45:00,EST,Other Renewables,274.0
02/08/2019 00:45:00,EST,Wind,1024.0
02/08/2019 00:45:00,EST,Hydro,3888.0
02/08/2019 00:50:00,EST,Dual Fuel,1886.0
02/08/2019 00:50:00,EST,Natural Gas,1469.0
02/08/2019 00:50:00,EST,Nuclear,5391.0
02/08/2019 00:50:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:50:00,EST,Other Renewables,270.0
02/08/2019 00:50:00,EST,Wind,985.0
02/08/2019 00:50:00,EST,Hydro,3865.0
02/08/2019 00:55:00,EST,Dual Fuel,1872.0
02/08/2019 00:55:00,EST,Natural Gas,1470.0
02/08/2019 00:55:00,EST,Nuclear,5392.0
02/08/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/08/2019 00:55:00,EST,Other Renewables,275.0
02/08/2019 00:55:00,EST,Wind,980.0
02/08/2019 00:55:00,EST,Hydro,3815.0
02/08/2019 01:00:00,EST,Dual Fuel,1878.0
02/08/2019 01:00:00,EST,Natural Gas,1470.0
02/08/2019 01:00:00,EST,Nuclear,5390.0
02/08/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:00:00,EST,Other Renewables,273.0
02/08/2019 01:00:00,EST,Wind,995.0
02/08/2019 01:00:00,EST,Hydro,3829.0
02/08/2019 01:05:00,EST,Dual Fuel,1928.0
02/08/2019 01:05:00,EST,Natural Gas,1480.0
02/08/2019 01:05:00,EST,Nuclear,5391.0
02/08/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:05:00,EST,Other Renewables,273.0
02/08/2019 01:05:00,EST,Wind,981.0
02/08/2019 01:05:00,EST,Hydro,3859.0
02/08/2019 01:10:00,EST,Dual Fuel,1928.0
02/08/2019 01:10:00,EST,Natural Gas,1482.0
02/08/2019 01:10:00,EST,Nuclear,5391.0
02/08/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:10:00,EST,Other Renewables,272.0
02/08/2019 01:10:00,EST,Wind,970.0
02/08/2019 01:10:00,EST,Hydro,3882.0
02/08/2019 01:15:00,EST,Dual Fuel,1899.0
02/08/2019 01:15:00,EST,Natural Gas,1474.0
02/08/2019 01:15:00,EST,Nuclear,5392.0
02/08/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:15:00,EST,Other Renewables,277.0
02/08/2019 01:15:00,EST,Wind,964.0
02/08/2019 01:15:00,EST,Hydro,3876.0
02/08/2019 01:20:00,EST,Dual Fuel,1880.0
02/08/2019 01:20:00,EST,Natural Gas,1471.0
02/08/2019 01:20:00,EST,Nuclear,5391.0
02/08/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:20:00,EST,Other Renewables,273.0
02/08/2019 01:20:00,EST,Wind,971.0
02/08/2019 01:20:00,EST,Hydro,3854.0
02/08/2019 01:25:00,EST,Dual Fuel,1841.0
02/08/2019 01:25:00,EST,Natural Gas,1470.0
02/08/2019 01:25:00,EST,Nuclear,5392.0
02/08/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:25:00,EST,Other Renewables,270.0
02/08/2019 01:25:00,EST,Wind,1021.0
02/08/2019 01:25:00,EST,Hydro,3809.0
02/08/2019 01:30:00,EST,Dual Fuel,1826.0
02/08/2019 01:30:00,EST,Natural Gas,1470.0
02/08/2019 01:30:00,EST,Nuclear,5392.0
02/08/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:30:00,EST,Other Renewables,275.0
02/08/2019 01:30:00,EST,Wind,1013.0
02/08/2019 01:30:00,EST,Hydro,3810.0
02/08/2019 01:35:00,EST,Dual Fuel,1795.0
02/08/2019 01:35:00,EST,Natural Gas,1469.0
02/08/2019 01:35:00,EST,Nuclear,5393.0
02/08/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:35:00,EST,Other Renewables,275.0
02/08/2019 01:35:00,EST,Wind,1046.0
02/08/2019 01:35:00,EST,Hydro,3855.0
02/08/2019 01:40:00,EST,Dual Fuel,1770.0
02/08/2019 01:40:00,EST,Natural Gas,1469.0
02/08/2019 01:40:00,EST,Nuclear,5393.0
02/08/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:40:00,EST,Other Renewables,273.0
02/08/2019 01:40:00,EST,Wind,1083.0
02/08/2019 01:40:00,EST,Hydro,3819.0
02/08/2019 01:45:00,EST,Dual Fuel,1731.0
02/08/2019 01:45:00,EST,Natural Gas,1471.0
02/08/2019 01:45:00,EST,Nuclear,5393.0
02/08/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:45:00,EST,Other Renewables,272.0
02/08/2019 01:45:00,EST,Wind,1118.0
02/08/2019 01:45:00,EST,Hydro,3767.0
02/08/2019 01:50:00,EST,Dual Fuel,1678.0
02/08/2019 01:50:00,EST,Natural Gas,1471.0
02/08/2019 01:50:00,EST,Nuclear,5392.0
02/08/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:50:00,EST,Other Renewables,278.0
02/08/2019 01:50:00,EST,Wind,1150.0
02/08/2019 01:50:00,EST,Hydro,3768.0
02/08/2019 01:55:00,EST,Dual Fuel,1649.0
02/08/2019 01:55:00,EST,Natural Gas,1469.0
02/08/2019 01:55:00,EST,Nuclear,5392.0
02/08/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/08/2019 01:55:00,EST,Other Renewables,271.0
02/08/2019 01:55:00,EST,Wind,1156.0
02/08/2019 01:55:00,EST,Hydro,3748.0
02/08/2019 02:00:00,EST,Dual Fuel,1639.0
02/08/2019 02:00:00,EST,Natural Gas,1470.0
02/08/2019 02:00:00,EST,Nuclear,5393.0
02/08/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:00:00,EST,Other Renewables,273.0
02/08/2019 02:00:00,EST,Wind,1192.0
02/08/2019 02:00:00,EST,Hydro,3713.0
02/08/2019 02:05:00,EST,Dual Fuel,1641.0
02/08/2019 02:05:00,EST,Natural Gas,1468.0
02/08/2019 02:05:00,EST,Nuclear,5393.0
02/08/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:05:00,EST,Other Renewables,277.0
02/08/2019 02:05:00,EST,Wind,1225.0
02/08/2019 02:05:00,EST,Hydro,3724.0
02/08/2019 02:10:00,EST,Dual Fuel,1642.0
02/08/2019 02:10:00,EST,Natural Gas,1467.0
02/08/2019 02:10:00,EST,Nuclear,5394.0
02/08/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:10:00,EST,Other Renewables,276.0
02/08/2019 02:10:00,EST,Wind,1245.0
02/08/2019 02:10:00,EST,Hydro,3718.0
02/08/2019 02:15:00,EST,Dual Fuel,1638.0
02/08/2019 02:15:00,EST,Natural Gas,1468.0
02/08/2019 02:15:00,EST,Nuclear,5395.0
02/08/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:15:00,EST,Other Renewables,273.0
02/08/2019 02:15:00,EST,Wind,1296.0
02/08/2019 02:15:00,EST,Hydro,3694.0
02/08/2019 02:20:00,EST,Dual Fuel,1636.0
02/08/2019 02:20:00,EST,Natural Gas,1469.0
02/08/2019 02:20:00,EST,Nuclear,5393.0
02/08/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:20:00,EST,Other Renewables,274.0
02/08/2019 02:20:00,EST,Wind,1356.0
02/08/2019 02:20:00,EST,Hydro,3579.0
02/08/2019 02:25:00,EST,Dual Fuel,1639.0
02/08/2019 02:25:00,EST,Natural Gas,1469.0
02/08/2019 02:25:00,EST,Nuclear,5394.0
02/08/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:25:00,EST,Other Renewables,269.0
02/08/2019 02:25:00,EST,Wind,1334.0
02/08/2019 02:25:00,EST,Hydro,3581.0
02/08/2019 02:30:00,EST,Dual Fuel,1638.0
02/08/2019 02:30:00,EST,Natural Gas,1468.0
02/08/2019 02:30:00,EST,Nuclear,5394.0
02/08/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:30:00,EST,Other Renewables,266.0
02/08/2019 02:30:00,EST,Wind,1314.0
02/08/2019 02:30:00,EST,Hydro,3575.0
02/08/2019 02:35:00,EST,Dual Fuel,1638.0
02/08/2019 02:35:00,EST,Natural Gas,1468.0
02/08/2019 02:35:00,EST,Nuclear,5392.0
02/08/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:35:00,EST,Other Renewables,270.0
02/08/2019 02:35:00,EST,Wind,1323.0
02/08/2019 02:35:00,EST,Hydro,3607.0
02/08/2019 02:40:00,EST,Dual Fuel,1638.0
02/08/2019 02:40:00,EST,Natural Gas,1470.0
02/08/2019 02:40:00,EST,Nuclear,5393.0
02/08/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:40:00,EST,Other Renewables,274.0
02/08/2019 02:40:00,EST,Wind,1329.0
02/08/2019 02:40:00,EST,Hydro,3633.0
02/08/2019 02:45:00,EST,Dual Fuel,1635.0
02/08/2019 02:45:00,EST,Natural Gas,1469.0
02/08/2019 02:45:00,EST,Nuclear,5394.0
02/08/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:45:00,EST,Other Renewables,276.0
02/08/2019 02:45:00,EST,Wind,1336.0
02/08/2019 02:45:00,EST,Hydro,3621.0
02/08/2019 02:50:00,EST,Dual Fuel,1640.0
02/08/2019 02:50:00,EST,Natural Gas,1469.0
02/08/2019 02:50:00,EST,Nuclear,5392.0
02/08/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:50:00,EST,Other Renewables,271.0
02/08/2019 02:50:00,EST,Wind,1336.0
02/08/2019 02:50:00,EST,Hydro,3669.0
02/08/2019 02:55:00,EST,Dual Fuel,1640.0
02/08/2019 02:55:00,EST,Natural Gas,1469.0
02/08/2019 02:55:00,EST,Nuclear,5392.0
02/08/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/08/2019 02:55:00,EST,Other Renewables,274.0
02/08/2019 02:55:00,EST,Wind,1349.0
02/08/2019 02:55:00,EST,Hydro,3696.0
02/08/2019 03:00:00,EST,Dual Fuel,1685.0
02/08/2019 03:00:00,EST,Natural Gas,1477.0
02/08/2019 03:00:00,EST,Nuclear,5393.0
02/08/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:00:00,EST,Other Renewables,276.0
02/08/2019 03:00:00,EST,Wind,1363.0
02/08/2019 03:00:00,EST,Hydro,3626.0
02/08/2019 03:05:00,EST,Dual Fuel,1832.0
02/08/2019 03:05:00,EST,Natural Gas,1500.0
02/08/2019 03:05:00,EST,Nuclear,5393.0
02/08/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:05:00,EST,Other Renewables,275.0
02/08/2019 03:05:00,EST,Wind,1279.0
02/08/2019 03:05:00,EST,Hydro,3488.0
02/08/2019 03:07:53,EST,Dual Fuel,1899.0
02/08/2019 03:07:53,EST,Natural Gas,1523.0
02/08/2019 03:07:53,EST,Nuclear,5392.0
02/08/2019 03:07:53,EST,Other Fossil Fuels,0.0
02/08/2019 03:07:53,EST,Other Renewables,271.0
02/08/2019 03:07:53,EST,Wind,1218.0
02/08/2019 03:07:53,EST,Hydro,3362.0
02/08/2019 03:10:05,EST,Dual Fuel,1875.0
02/08/2019 03:10:05,EST,Natural Gas,1529.0
02/08/2019 03:10:05,EST,Nuclear,5391.0
02/08/2019 03:10:05,EST,Other Fossil Fuels,0.0
02/08/2019 03:10:05,EST,Other Renewables,271.0
02/08/2019 03:10:05,EST,Wind,1317.0
02/08/2019 03:10:05,EST,Hydro,3278.0
02/08/2019 03:15:00,EST,Dual Fuel,1808.0
02/08/2019 03:15:00,EST,Natural Gas,1511.0
02/08/2019 03:15:00,EST,Nuclear,5394.0
02/08/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:15:00,EST,Other Renewables,278.0
02/08/2019 03:15:00,EST,Wind,1309.0
02/08/2019 03:15:00,EST,Hydro,3241.0
02/08/2019 03:20:00,EST,Dual Fuel,1743.0
02/08/2019 03:20:00,EST,Natural Gas,1491.0
02/08/2019 03:20:00,EST,Nuclear,5394.0
02/08/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:20:00,EST,Other Renewables,273.0
02/08/2019 03:20:00,EST,Wind,1296.0
02/08/2019 03:20:00,EST,Hydro,3222.0
02/08/2019 03:25:00,EST,Dual Fuel,1689.0
02/08/2019 03:25:00,EST,Natural Gas,1475.0
02/08/2019 03:25:00,EST,Nuclear,5395.0
02/08/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:25:00,EST,Other Renewables,281.0
02/08/2019 03:25:00,EST,Wind,1317.0
02/08/2019 03:25:00,EST,Hydro,3249.0
02/08/2019 03:30:00,EST,Dual Fuel,1643.0
02/08/2019 03:30:00,EST,Natural Gas,1470.0
02/08/2019 03:30:00,EST,Nuclear,5394.0
02/08/2019 03:30:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:30:00,EST,Other Renewables,280.0
02/08/2019 03:30:00,EST,Wind,1347.0
02/08/2019 03:30:00,EST,Hydro,3286.0
02/08/2019 03:30:23,EST,Dual Fuel,1635.0
02/08/2019 03:30:23,EST,Natural Gas,1470.0
02/08/2019 03:30:23,EST,Nuclear,5396.0
02/08/2019 03:30:23,EST,Other Fossil Fuels,0.0
02/08/2019 03:30:23,EST,Other Renewables,276.0
02/08/2019 03:30:23,EST,Wind,1348.0
02/08/2019 03:30:23,EST,Hydro,3277.0
02/08/2019 03:32:53,EST,Dual Fuel,1646.0
02/08/2019 03:32:53,EST,Natural Gas,1471.0
02/08/2019 03:32:53,EST,Nuclear,5394.0
02/08/2019 03:32:53,EST,Other Fossil Fuels,0.0
02/08/2019 03:32:53,EST,Other Renewables,276.0
02/08/2019 03:32:53,EST,Wind,1353.0
02/08/2019 03:32:53,EST,Hydro,3307.0
02/08/2019 03:35:00,EST,Dual Fuel,1688.0
02/08/2019 03:35:00,EST,Natural Gas,1474.0
02/08/2019 03:35:00,EST,Nuclear,5393.0
02/08/2019 03:35:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:35:00,EST,Other Renewables,277.0
02/08/2019 03:35:00,EST,Wind,1349.0
02/08/2019 03:35:00,EST,Hydro,3369.0
02/08/2019 03:40:00,EST,Dual Fuel,1727.0
02/08/2019 03:40:00,EST,Natural Gas,1471.0
02/08/2019 03:40:00,EST,Nuclear,5392.0
02/08/2019 03:40:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:40:00,EST,Other Renewables,273.0
02/08/2019 03:40:00,EST,Wind,1342.0
02/08/2019 03:40:00,EST,Hydro,3410.0
02/08/2019 03:45:00,EST,Dual Fuel,1738.0
02/08/2019 03:45:00,EST,Natural Gas,1469.0
02/08/2019 03:45:00,EST,Nuclear,5394.0
02/08/2019 03:45:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:45:00,EST,Other Renewables,276.0
02/08/2019 03:45:00,EST,Wind,1354.0
02/08/2019 03:45:00,EST,Hydro,3435.0
02/08/2019 03:50:00,EST,Dual Fuel,1677.0
02/08/2019 03:50:00,EST,Natural Gas,1468.0
02/08/2019 03:50:00,EST,Nuclear,5393.0
02/08/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:50:00,EST,Other Renewables,273.0
02/08/2019 03:50:00,EST,Wind,1368.0
02/08/2019 03:50:00,EST,Hydro,3418.0
02/08/2019 03:52:11,EST,Dual Fuel,1664.0
02/08/2019 03:52:11,EST,Natural Gas,1469.0
02/08/2019 03:52:11,EST,Nuclear,5395.0
02/08/2019 03:52:11,EST,Other Fossil Fuels,0.0
02/08/2019 03:52:11,EST,Other Renewables,275.0
02/08/2019 03:52:11,EST,Wind,1376.0
02/08/2019 03:52:11,EST,Hydro,3412.0
02/08/2019 03:54:35,EST,Dual Fuel,1667.0
02/08/2019 03:54:35,EST,Natural Gas,1471.0
02/08/2019 03:54:35,EST,Nuclear,5393.0
02/08/2019 03:54:35,EST,Other Fossil Fuels,0.0
02/08/2019 03:54:35,EST,Other Renewables,280.0
02/08/2019 03:54:35,EST,Wind,1390.0
02/08/2019 03:54:35,EST,Hydro,3431.0
02/08/2019 03:55:00,EST,Dual Fuel,1697.0
02/08/2019 03:55:00,EST,Natural Gas,1475.0
02/08/2019 03:55:00,EST,Nuclear,5393.0
02/08/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/08/2019 03:55:00,EST,Other Renewables,277.0
02/08/2019 03:55:00,EST,Wind,1412.0
02/08/2019 03:55:00,EST,Hydro,3433.0
02/08/2019 04:00:00,EST,Dual Fuel,1744.0
02/08/2019 04:00:00,EST,Natural Gas,1473.0
02/08/2019 04:00:00,EST,Nuclear,5392.0
02/08/2019 04:00:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:00:00,EST,Other Renewables,276.0
02/08/2019 04:00:00,EST,Wind,1439.0
02/08/2019 04:00:00,EST,Hydro,3446.0
02/08/2019 04:05:00,EST,Dual Fuel,1808.0
02/08/2019 04:05:00,EST,Natural Gas,1468.0
02/08/2019 04:05:00,EST,Nuclear,5393.0
02/08/2019 04:05:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:05:00,EST,Other Renewables,275.0
02/08/2019 04:05:00,EST,Wind,1473.0
02/08/2019 04:05:00,EST,Hydro,3462.0
02/08/2019 04:10:00,EST,Dual Fuel,1900.0
02/08/2019 04:10:00,EST,Natural Gas,1475.0
02/08/2019 04:10:00,EST,Nuclear,5392.0
02/08/2019 04:10:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:10:00,EST,Other Renewables,275.0
02/08/2019 04:10:00,EST,Wind,1477.0
02/08/2019 04:10:00,EST,Hydro,3440.0
02/08/2019 04:15:00,EST,Dual Fuel,1999.0
02/08/2019 04:15:00,EST,Natural Gas,1499.0
02/08/2019 04:15:00,EST,Nuclear,5393.0
02/08/2019 04:15:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:15:00,EST,Other Renewables,274.0
02/08/2019 04:15:00,EST,Wind,1469.0
02/08/2019 04:15:00,EST,Hydro,3335.0
02/08/2019 04:20:00,EST,Dual Fuel,2071.0
02/08/2019 04:20:00,EST,Natural Gas,1527.0
02/08/2019 04:20:00,EST,Nuclear,5393.0
02/08/2019 04:20:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:20:00,EST,Other Renewables,274.0
02/08/2019 04:20:00,EST,Wind,1447.0
02/08/2019 04:20:00,EST,Hydro,3177.0
02/08/2019 04:25:00,EST,Dual Fuel,2063.0
02/08/2019 04:25:00,EST,Natural Gas,1532.0
02/08/2019 04:25:00,EST,Nuclear,5390.0
02/08/2019 04:25:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:25:00,EST,Other Renewables,275.0
02/08/2019 04:25:00,EST,Wind,1466.0
02/08/2019 04:25:00,EST,Hydro,3067.0
02/08/2019 04:30:00,EST,Dual Fuel,1958.0
02/08/2019 04:30:00,EST,Natural Gas,1507.0
02/08/2019 04:30:00,EST,Nuclear,5391.0
02/08/2019 04:30:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:30:00,EST,Other Renewables,276.0
02/08/2019 04:30:00,EST,Wind,1488.0
02/08/2019 04:30:00,EST,Hydro,3092.0
02/08/2019 04:35:00,EST,Dual Fuel,1860.0
02/08/2019 04:35:00,EST,Natural Gas,1484.0
02/08/2019 04:35:00,EST,Nuclear,5391.0
02/08/2019 04:35:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:35:00,EST,Other Renewables,276.0
02/08/2019 04:35:00,EST,Wind,1474.0
02/08/2019 04:35:00,EST,Hydro,3132.0
02/08/2019 04:40:00,EST,Dual Fuel,1783.0
02/08/2019 04:40:00,EST,Natural Gas,1475.0
02/08/2019 04:40:00,EST,Nuclear,5394.0
02/08/2019 04:40:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:40:00,EST,Other Renewables,279.0
02/08/2019 04:40:00,EST,Wind,1424.0
02/08/2019 04:40:00,EST,Hydro,3237.0
02/08/2019 04:45:00,EST,Dual Fuel,1765.0
02/08/2019 04:45:00,EST,Natural Gas,1473.0
02/08/2019 04:45:00,EST,Nuclear,5393.0
02/08/2019 04:45:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:45:00,EST,Other Renewables,278.0
02/08/2019 04:45:00,EST,Wind,1414.0
02/08/2019 04:45:00,EST,Hydro,3361.0
02/08/2019 04:50:00,EST,Dual Fuel,1874.0
02/08/2019 04:50:00,EST,Natural Gas,1485.0
02/08/2019 04:50:00,EST,Nuclear,5394.0
02/08/2019 04:50:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:50:00,EST,Other Renewables,276.0
02/08/2019 04:50:00,EST,Wind,1423.0
02/08/2019 04:50:00,EST,Hydro,3367.0
02/08/2019 04:55:00,EST,Dual Fuel,2011.0
02/08/2019 04:55:00,EST,Natural Gas,1513.0
02/08/2019 04:55:00,EST,Nuclear,5392.0
02/08/2019 04:55:00,EST,Other Fossil Fuels,0.0
02/08/2019 04:55:00,EST,Other Renewables,278.0
02/08/2019 04:55:00,EST,Wind,1419.0
02/08/2019 04:55:00,EST,Hydro,3390.0
02/08/2019 05:00:00,EST,Dual Fuel,2000.0
02/08/2019 05:00:00,EST,Natural Gas,1538.0
02/08/2019 05:00:00,EST,Nuclear,5393.0
02/08/2019 05:00:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:00:00,EST,Other Renewables,276.0
02/08/2019 05:00:00,EST,Wind,1366.0
02/08/2019 05:00:00,EST,Hydro,3415.0
02/08/2019 05:05:00,EST,Dual Fuel,1958.0
02/08/2019 05:05:00,EST,Natural Gas,1549.0
02/08/2019 05:05:00,EST,Nuclear,5392.0
02/08/2019 05:05:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:05:00,EST,Other Renewables,275.0
02/08/2019 05:05:00,EST,Wind,1429.0
02/08/2019 05:05:00,EST,Hydro,3302.0
02/08/2019 05:06:29,EST,Dual Fuel,1917.0
02/08/2019 05:06:29,EST,Natural Gas,1537.0
02/08/2019 05:06:29,EST,Nuclear,5389.0
02/08/2019 05:06:29,EST,Other Fossil Fuels,0.0
02/08/2019 05:06:29,EST,Other Renewables,275.0
02/08/2019 05:06:29,EST,Wind,1479.0
02/08/2019 05:06:29,EST,Hydro,3201.0
02/08/2019 05:08:29,EST,Dual Fuel,1912.0
02/08/2019 05:08:29,EST,Natural Gas,1530.0
02/08/2019 05:08:29,EST,Nuclear,5390.0
02/08/2019 05:08:29,EST,Other Fossil Fuels,0.0
02/08/2019 05:08:29,EST,Other Renewables,276.0
02/08/2019 05:08:29,EST,Wind,1478.0
02/08/2019 05:08:29,EST,Hydro,3150.0
02/08/2019 05:10:00,EST,Dual Fuel,1944.0
02/08/2019 05:10:00,EST,Natural Gas,1529.0
02/08/2019 05:10:00,EST,Nuclear,5391.0
02/08/2019 05:10:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:10:00,EST,Other Renewables,276.0
02/08/2019 05:10:00,EST,Wind,1477.0
02/08/2019 05:10:00,EST,Hydro,3143.0
02/08/2019 05:15:00,EST,Dual Fuel,1968.0
02/08/2019 05:15:00,EST,Natural Gas,1530.0
02/08/2019 05:15:00,EST,Nuclear,5390.0
02/08/2019 05:15:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:15:00,EST,Other Renewables,276.0
02/08/2019 05:15:00,EST,Wind,1480.0
02/08/2019 05:15:00,EST,Hydro,3160.0
02/08/2019 05:20:00,EST,Dual Fuel,1993.0
02/08/2019 05:20:00,EST,Natural Gas,1542.0
02/08/2019 05:20:00,EST,Nuclear,5390.0
02/08/2019 05:20:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:20:00,EST,Other Renewables,275.0
02/08/2019 05:20:00,EST,Wind,1390.0
02/08/2019 05:20:00,EST,Hydro,3220.0
02/08/2019 05:25:00,EST,Dual Fuel,2124.0
02/08/2019 05:25:00,EST,Natural Gas,1569.0
02/08/2019 05:25:00,EST,Nuclear,5393.0
02/08/2019 05:25:00,EST,Other Fossil Fuels,0.0
02/08/2019 05:25:00,EST,Other Renewables,275.0
02/08/2019 05:25:00,EST,Wind,1365.0
02/08/2019 05:25:00,EST,Hydro,3206.0
02/08/2019 05:30:00,EST,Dual Fuel,2205.0
02/08/2019 05:30:00,EST,Natural Gas,1597.0
