Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2019 00:05:00,EDT,Dual Fuel,4450.0
08/23/2019 00:05:00,EDT,Natural Gas,3101.0
08/23/2019 00:05:00,EDT,Nuclear,5266.0
08/23/2019 00:05:00,EDT,Other Fossil Fuels,51.0
08/23/2019 00:05:00,EDT,Other Renewables,265.0
08/23/2019 00:05:00,EDT,Wind,152.0
08/23/2019 00:05:00,EDT,Hydro,2989.0
08/23/2019 00:10:00,EDT,Dual Fuel,4349.0
08/23/2019 00:10:00,EDT,Natural Gas,3017.0
08/23/2019 00:10:00,EDT,Nuclear,5265.0
08/23/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/23/2019 00:10:00,EDT,Other Renewables,262.0
08/23/2019 00:10:00,EDT,Wind,142.0
08/23/2019 00:10:00,EDT,Hydro,2958.0
08/23/2019 00:15:00,EDT,Dual Fuel,4240.0
08/23/2019 00:15:00,EDT,Natural Gas,2931.0
08/23/2019 00:15:00,EDT,Nuclear,5264.0
08/23/2019 00:15:00,EDT,Other Fossil Fuels,50.0
08/23/2019 00:15:00,EDT,Other Renewables,264.0
08/23/2019 00:15:00,EDT,Wind,135.0
08/23/2019 00:15:00,EDT,Hydro,2965.0
08/23/2019 00:20:00,EDT,Dual Fuel,4116.0
08/23/2019 00:20:00,EDT,Natural Gas,2866.0
08/23/2019 00:20:00,EDT,Nuclear,5264.0
08/23/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/23/2019 00:20:00,EDT,Other Renewables,265.0
08/23/2019 00:20:00,EDT,Wind,130.0
08/23/2019 00:20:00,EDT,Hydro,2844.0
08/23/2019 00:25:00,EDT,Dual Fuel,4098.0
08/23/2019 00:25:00,EDT,Natural Gas,2830.0
08/23/2019 00:25:00,EDT,Nuclear,5266.0
08/23/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/23/2019 00:25:00,EDT,Other Renewables,266.0
08/23/2019 00:25:00,EDT,Wind,124.0
08/23/2019 00:25:00,EDT,Hydro,2934.0
08/23/2019 00:28:07,EDT,Dual Fuel,4039.0
08/23/2019 00:28:07,EDT,Natural Gas,2819.0
08/23/2019 00:28:07,EDT,Nuclear,5265.0
08/23/2019 00:28:07,EDT,Other Fossil Fuels,50.0
08/23/2019 00:28:07,EDT,Other Renewables,262.0
08/23/2019 00:28:07,EDT,Wind,123.0
08/23/2019 00:28:07,EDT,Hydro,2958.0
08/23/2019 00:30:00,EDT,Dual Fuel,4025.0
08/23/2019 00:30:00,EDT,Natural Gas,2778.0
08/23/2019 00:30:00,EDT,Nuclear,5265.0
08/23/2019 00:30:00,EDT,Other Fossil Fuels,51.0
08/23/2019 00:30:00,EDT,Other Renewables,262.0
08/23/2019 00:30:00,EDT,Wind,123.0
08/23/2019 00:30:00,EDT,Hydro,2962.0
08/23/2019 00:30:49,EDT,Dual Fuel,4058.0
08/23/2019 00:30:49,EDT,Natural Gas,2773.0
08/23/2019 00:30:49,EDT,Nuclear,5267.0
08/23/2019 00:30:49,EDT,Other Fossil Fuels,52.0
08/23/2019 00:30:49,EDT,Other Renewables,263.0
08/23/2019 00:30:49,EDT,Wind,123.0
08/23/2019 00:30:49,EDT,Hydro,2964.0
