Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2018 00:05:00,EST,Dual Fuel,2045.0
01/17/2018 00:05:00,EST,Natural Gas,2777.0
01/17/2018 00:05:00,EST,Nuclear,5421.0
01/17/2018 00:05:00,EST,Other Fossil Fuels,641.0
01/17/2018 00:05:00,EST,Other Renewables,234.0
01/17/2018 00:05:00,EST,Wind,177.0
01/17/2018 00:05:00,EST,Hydro,2054.0
01/17/2018 00:10:00,EST,Dual Fuel,1969.0
01/17/2018 00:10:00,EST,Natural Gas,2732.0
01/17/2018 00:10:00,EST,Nuclear,5420.0
01/17/2018 00:10:00,EST,Other Fossil Fuels,592.0
01/17/2018 00:10:00,EST,Other Renewables,236.0
01/17/2018 00:10:00,EST,Wind,169.0
01/17/2018 00:10:00,EST,Hydro,1928.0
01/17/2018 00:15:00,EST,Dual Fuel,1921.0
01/17/2018 00:15:00,EST,Natural Gas,2695.0
01/17/2018 00:15:00,EST,Nuclear,5420.0
01/17/2018 00:15:00,EST,Other Fossil Fuels,578.0
01/17/2018 00:15:00,EST,Other Renewables,235.0
01/17/2018 00:15:00,EST,Wind,163.0
01/17/2018 00:15:00,EST,Hydro,1908.0
01/17/2018 00:20:00,EST,Dual Fuel,1946.0
01/17/2018 00:20:00,EST,Natural Gas,2684.0
01/17/2018 00:20:00,EST,Nuclear,5420.0
01/17/2018 00:20:00,EST,Other Fossil Fuels,545.0
01/17/2018 00:20:00,EST,Other Renewables,236.0
01/17/2018 00:20:00,EST,Wind,158.0
01/17/2018 00:20:00,EST,Hydro,1978.0
01/17/2018 00:25:00,EST,Dual Fuel,1994.0
01/17/2018 00:25:00,EST,Natural Gas,2660.0
01/17/2018 00:25:00,EST,Nuclear,5421.0
01/17/2018 00:25:00,EST,Other Fossil Fuels,513.0
01/17/2018 00:25:00,EST,Other Renewables,232.0
01/17/2018 00:25:00,EST,Wind,154.0
01/17/2018 00:25:00,EST,Hydro,2053.0
01/17/2018 00:30:00,EST,Dual Fuel,2019.0
01/17/2018 00:30:00,EST,Natural Gas,2632.0
01/17/2018 00:30:00,EST,Nuclear,5421.0
01/17/2018 00:30:00,EST,Other Fossil Fuels,478.0
01/17/2018 00:30:00,EST,Other Renewables,232.0
01/17/2018 00:30:00,EST,Wind,150.0
01/17/2018 00:30:00,EST,Hydro,1997.0
01/17/2018 00:35:00,EST,Dual Fuel,1982.0
01/17/2018 00:35:00,EST,Natural Gas,2604.0
01/17/2018 00:35:00,EST,Nuclear,5423.0
01/17/2018 00:35:00,EST,Other Fossil Fuels,442.0
01/17/2018 00:35:00,EST,Other Renewables,235.0
01/17/2018 00:35:00,EST,Wind,153.0
01/17/2018 00:35:00,EST,Hydro,1961.0
01/17/2018 00:40:00,EST,Dual Fuel,1970.0
01/17/2018 00:40:00,EST,Natural Gas,2575.0
01/17/2018 00:40:00,EST,Nuclear,5421.0
01/17/2018 00:40:00,EST,Other Fossil Fuels,413.0
01/17/2018 00:40:00,EST,Other Renewables,239.0
01/17/2018 00:40:00,EST,Wind,161.0
01/17/2018 00:40:00,EST,Hydro,1965.0
01/17/2018 00:45:00,EST,Dual Fuel,1978.0
01/17/2018 00:45:00,EST,Natural Gas,2549.0
01/17/2018 00:45:00,EST,Nuclear,5421.0
01/17/2018 00:45:00,EST,Other Fossil Fuels,378.0
01/17/2018 00:45:00,EST,Other Renewables,237.0
01/17/2018 00:45:00,EST,Wind,164.0
01/17/2018 00:45:00,EST,Hydro,1961.0
01/17/2018 00:50:00,EST,Dual Fuel,1979.0
01/17/2018 00:50:00,EST,Natural Gas,2544.0
01/17/2018 00:50:00,EST,Nuclear,5420.0
01/17/2018 00:50:00,EST,Other Fossil Fuels,354.0
01/17/2018 00:50:00,EST,Other Renewables,240.0
01/17/2018 00:50:00,EST,Wind,168.0
01/17/2018 00:50:00,EST,Hydro,1987.0
01/17/2018 00:55:00,EST,Dual Fuel,1965.0
01/17/2018 00:55:00,EST,Natural Gas,2536.0
01/17/2018 00:55:00,EST,Nuclear,5421.0
01/17/2018 00:55:00,EST,Other Fossil Fuels,313.0
01/17/2018 00:55:00,EST,Other Renewables,240.0
01/17/2018 00:55:00,EST,Wind,173.0
01/17/2018 00:55:00,EST,Hydro,1961.0
01/17/2018 01:00:00,EST,Dual Fuel,1983.0
01/17/2018 01:00:00,EST,Natural Gas,2476.0
01/17/2018 01:00:00,EST,Nuclear,5422.0
01/17/2018 01:00:00,EST,Other Fossil Fuels,287.0
01/17/2018 01:00:00,EST,Other Renewables,237.0
01/17/2018 01:00:00,EST,Wind,177.0
01/17/2018 01:00:00,EST,Hydro,1943.0
01/17/2018 01:05:00,EST,Dual Fuel,2049.0
01/17/2018 01:05:00,EST,Natural Gas,2410.0
01/17/2018 01:05:00,EST,Nuclear,5421.0
01/17/2018 01:05:00,EST,Other Fossil Fuels,288.0
01/17/2018 01:05:00,EST,Other Renewables,235.0
01/17/2018 01:05:00,EST,Wind,182.0
01/17/2018 01:05:00,EST,Hydro,1932.0
01/17/2018 01:10:00,EST,Dual Fuel,2000.0
01/17/2018 01:10:00,EST,Natural Gas,2359.0
01/17/2018 01:10:00,EST,Nuclear,5417.0
01/17/2018 01:10:00,EST,Other Fossil Fuels,282.0
01/17/2018 01:10:00,EST,Other Renewables,242.0
01/17/2018 01:10:00,EST,Wind,185.0
01/17/2018 01:10:00,EST,Hydro,1986.0
01/17/2018 01:15:00,EST,Dual Fuel,2005.0
01/17/2018 01:15:00,EST,Natural Gas,2319.0
01/17/2018 01:15:00,EST,Nuclear,5419.0
01/17/2018 01:15:00,EST,Other Fossil Fuels,281.0
01/17/2018 01:15:00,EST,Other Renewables,239.0
01/17/2018 01:15:00,EST,Wind,188.0
01/17/2018 01:15:00,EST,Hydro,2052.0
01/17/2018 01:20:00,EST,Dual Fuel,1967.0
01/17/2018 01:20:00,EST,Natural Gas,2393.0
01/17/2018 01:20:00,EST,Nuclear,5422.0
01/17/2018 01:20:00,EST,Other Fossil Fuels,278.0
01/17/2018 01:20:00,EST,Other Renewables,234.0
01/17/2018 01:20:00,EST,Wind,192.0
01/17/2018 01:20:00,EST,Hydro,2034.0
01/17/2018 01:25:00,EST,Dual Fuel,1934.0
01/17/2018 01:25:00,EST,Natural Gas,2418.0
01/17/2018 01:25:00,EST,Nuclear,5419.0
01/17/2018 01:25:00,EST,Other Fossil Fuels,274.0
01/17/2018 01:25:00,EST,Other Renewables,230.0
01/17/2018 01:25:00,EST,Wind,194.0
01/17/2018 01:25:00,EST,Hydro,2036.0
01/17/2018 01:30:00,EST,Dual Fuel,1892.0
01/17/2018 01:30:00,EST,Natural Gas,2422.0
01/17/2018 01:30:00,EST,Nuclear,5419.0
01/17/2018 01:30:00,EST,Other Fossil Fuels,266.0
01/17/2018 01:30:00,EST,Other Renewables,239.0
01/17/2018 01:30:00,EST,Wind,188.0
01/17/2018 01:30:00,EST,Hydro,2018.0
01/17/2018 01:35:00,EST,Dual Fuel,1854.0
01/17/2018 01:35:00,EST,Natural Gas,2398.0
01/17/2018 01:35:00,EST,Nuclear,5419.0
01/17/2018 01:35:00,EST,Other Fossil Fuels,262.0
01/17/2018 01:35:00,EST,Other Renewables,241.0
01/17/2018 01:35:00,EST,Wind,190.0
01/17/2018 01:35:00,EST,Hydro,1923.0
01/17/2018 01:40:00,EST,Dual Fuel,1845.0
01/17/2018 01:40:00,EST,Natural Gas,2393.0
01/17/2018 01:40:00,EST,Nuclear,5420.0
01/17/2018 01:40:00,EST,Other Fossil Fuels,262.0
01/17/2018 01:40:00,EST,Other Renewables,239.0
01/17/2018 01:40:00,EST,Wind,195.0
01/17/2018 01:40:00,EST,Hydro,1876.0
01/17/2018 01:45:00,EST,Dual Fuel,1844.0
01/17/2018 01:45:00,EST,Natural Gas,2390.0
01/17/2018 01:45:00,EST,Nuclear,5418.0
01/17/2018 01:45:00,EST,Other Fossil Fuels,266.0
01/17/2018 01:45:00,EST,Other Renewables,235.0
01/17/2018 01:45:00,EST,Wind,197.0
01/17/2018 01:45:00,EST,Hydro,1871.0
01/17/2018 01:50:00,EST,Dual Fuel,1842.0
01/17/2018 01:50:00,EST,Natural Gas,2392.0
01/17/2018 01:50:00,EST,Nuclear,5418.0
01/17/2018 01:50:00,EST,Other Fossil Fuels,273.0
01/17/2018 01:50:00,EST,Other Renewables,241.0
01/17/2018 01:50:00,EST,Wind,193.0
01/17/2018 01:50:00,EST,Hydro,1923.0
01/17/2018 01:55:00,EST,Dual Fuel,1849.0
01/17/2018 01:55:00,EST,Natural Gas,2394.0
01/17/2018 01:55:00,EST,Nuclear,5420.0
01/17/2018 01:55:00,EST,Other Fossil Fuels,281.0
01/17/2018 01:55:00,EST,Other Renewables,242.0
01/17/2018 01:55:00,EST,Wind,191.0
01/17/2018 01:55:00,EST,Hydro,1966.0
01/17/2018 02:00:00,EST,Dual Fuel,1870.0
01/17/2018 02:00:00,EST,Natural Gas,2351.0
01/17/2018 02:00:00,EST,Nuclear,5421.0
01/17/2018 02:00:00,EST,Other Fossil Fuels,288.0
01/17/2018 02:00:00,EST,Other Renewables,240.0
01/17/2018 02:00:00,EST,Wind,190.0
01/17/2018 02:00:00,EST,Hydro,1933.0
01/17/2018 02:05:00,EST,Dual Fuel,1933.0
01/17/2018 02:05:00,EST,Natural Gas,2237.0
01/17/2018 02:05:00,EST,Nuclear,5419.0
01/17/2018 02:05:00,EST,Other Fossil Fuels,283.0
01/17/2018 02:05:00,EST,Other Renewables,242.0
01/17/2018 02:05:00,EST,Wind,193.0
01/17/2018 02:05:00,EST,Hydro,2030.0
01/17/2018 02:10:00,EST,Dual Fuel,2001.0
01/17/2018 02:10:00,EST,Natural Gas,2195.0
01/17/2018 02:10:00,EST,Nuclear,5417.0
01/17/2018 02:10:00,EST,Other Fossil Fuels,284.0
01/17/2018 02:10:00,EST,Other Renewables,238.0
01/17/2018 02:10:00,EST,Wind,199.0
01/17/2018 02:10:00,EST,Hydro,2121.0
01/17/2018 02:15:00,EST,Dual Fuel,1960.0
01/17/2018 02:15:00,EST,Natural Gas,2262.0
01/17/2018 02:15:00,EST,Nuclear,5419.0
01/17/2018 02:15:00,EST,Other Fossil Fuels,284.0
01/17/2018 02:15:00,EST,Other Renewables,239.0
01/17/2018 02:15:00,EST,Wind,198.0
01/17/2018 02:15:00,EST,Hydro,2054.0
01/17/2018 02:20:00,EST,Dual Fuel,1889.0
01/17/2018 02:20:00,EST,Natural Gas,2335.0
01/17/2018 02:20:00,EST,Nuclear,5417.0
01/17/2018 02:20:00,EST,Other Fossil Fuels,275.0
01/17/2018 02:20:00,EST,Other Renewables,238.0
01/17/2018 02:20:00,EST,Wind,201.0
01/17/2018 02:20:00,EST,Hydro,2015.0
01/17/2018 02:25:00,EST,Dual Fuel,1850.0
01/17/2018 02:25:00,EST,Natural Gas,2351.0
01/17/2018 02:25:00,EST,Nuclear,5420.0
01/17/2018 02:25:00,EST,Other Fossil Fuels,270.0
01/17/2018 02:25:00,EST,Other Renewables,238.0
01/17/2018 02:25:00,EST,Wind,205.0
01/17/2018 02:25:00,EST,Hydro,1948.0
01/17/2018 02:30:00,EST,Dual Fuel,1843.0
01/17/2018 02:30:00,EST,Natural Gas,2350.0
01/17/2018 02:30:00,EST,Nuclear,5417.0
01/17/2018 02:30:00,EST,Other Fossil Fuels,265.0
01/17/2018 02:30:00,EST,Other Renewables,236.0
01/17/2018 02:30:00,EST,Wind,210.0
01/17/2018 02:30:00,EST,Hydro,1910.0
01/17/2018 02:35:00,EST,Dual Fuel,1842.0
01/17/2018 02:35:00,EST,Natural Gas,2352.0
01/17/2018 02:35:00,EST,Nuclear,5417.0
01/17/2018 02:35:00,EST,Other Fossil Fuels,259.0
01/17/2018 02:35:00,EST,Other Renewables,237.0
01/17/2018 02:35:00,EST,Wind,213.0
01/17/2018 02:35:00,EST,Hydro,1935.0
01/17/2018 02:40:00,EST,Dual Fuel,1842.0
01/17/2018 02:40:00,EST,Natural Gas,2330.0
