Time Stamp,Time Zone,Fuel Category,Gen MW
08/29/2020 01:00:00,EDT,Other Renewables,257.0
08/29/2020 01:00:00,EDT,Wind,506.0
08/29/2020 01:00:00,EDT,Hydro,2395.0
08/29/2020 01:05:00,EDT,Dual Fuel,3664.0
08/29/2020 01:05:00,EDT,Natural Gas,2509.0
08/29/2020 01:05:00,EDT,Nuclear,4183.0
08/29/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:05:00,EDT,Other Renewables,259.0
08/29/2020 01:05:00,EDT,Wind,515.0
08/29/2020 01:05:00,EDT,Hydro,2410.0
08/29/2020 01:10:00,EDT,Dual Fuel,3596.0
08/29/2020 01:10:00,EDT,Natural Gas,2509.0
08/29/2020 01:10:00,EDT,Nuclear,4183.0
08/29/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:10:00,EDT,Other Renewables,258.0
08/29/2020 01:10:00,EDT,Wind,527.0
08/29/2020 01:10:00,EDT,Hydro,2494.0
08/29/2020 01:15:00,EDT,Dual Fuel,3527.0
08/29/2020 01:15:00,EDT,Natural Gas,2496.0
08/29/2020 01:15:00,EDT,Nuclear,4182.0
08/29/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:15:00,EDT,Other Renewables,256.0
08/29/2020 01:15:00,EDT,Wind,539.0
08/29/2020 01:15:00,EDT,Hydro,2616.0
08/29/2020 01:20:00,EDT,Dual Fuel,3543.0
08/29/2020 01:20:00,EDT,Natural Gas,2453.0
08/29/2020 01:20:00,EDT,Nuclear,4183.0
08/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:20:00,EDT,Other Renewables,257.0
08/29/2020 01:20:00,EDT,Wind,531.0
08/29/2020 01:20:00,EDT,Hydro,2699.0
08/29/2020 01:25:00,EDT,Dual Fuel,3555.0
08/29/2020 01:25:00,EDT,Natural Gas,2449.0
08/29/2020 01:25:00,EDT,Nuclear,4185.0
08/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:25:00,EDT,Other Renewables,256.0
08/29/2020 01:25:00,EDT,Wind,533.0
08/29/2020 01:25:00,EDT,Hydro,2697.0
08/29/2020 01:30:00,EDT,Dual Fuel,3572.0
08/29/2020 01:30:00,EDT,Natural Gas,2443.0
08/29/2020 01:30:00,EDT,Nuclear,4182.0
08/29/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:30:00,EDT,Other Renewables,257.0
08/29/2020 01:30:00,EDT,Wind,534.0
08/29/2020 01:30:00,EDT,Hydro,2676.0
08/29/2020 01:35:00,EDT,Dual Fuel,3566.0
08/29/2020 01:35:00,EDT,Natural Gas,2405.0
08/29/2020 01:35:00,EDT,Nuclear,4182.0
08/29/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:35:00,EDT,Other Renewables,257.0
08/29/2020 01:35:00,EDT,Wind,558.0
08/29/2020 01:35:00,EDT,Hydro,2711.0
08/29/2020 01:40:00,EDT,Dual Fuel,3555.0
08/29/2020 01:40:00,EDT,Natural Gas,2405.0
08/29/2020 01:40:00,EDT,Nuclear,4181.0
08/29/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:40:00,EDT,Other Renewables,256.0
08/29/2020 01:40:00,EDT,Wind,587.0
08/29/2020 01:40:00,EDT,Hydro,2695.0
08/29/2020 01:45:00,EDT,Dual Fuel,3502.0
08/29/2020 01:45:00,EDT,Natural Gas,2430.0
08/29/2020 01:45:00,EDT,Nuclear,4181.0
08/29/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:45:00,EDT,Other Renewables,256.0
08/29/2020 01:45:00,EDT,Wind,609.0
08/29/2020 01:45:00,EDT,Hydro,2587.0
08/29/2020 01:47:49,EDT,Dual Fuel,3374.0
08/29/2020 01:47:49,EDT,Natural Gas,2445.0
08/29/2020 01:47:49,EDT,Nuclear,4180.0
08/29/2020 01:47:49,EDT,Other Fossil Fuels,1.0
08/29/2020 01:47:49,EDT,Other Renewables,255.0
08/29/2020 01:47:49,EDT,Wind,619.0
08/29/2020 01:47:49,EDT,Hydro,2573.0
08/29/2020 01:49:25,EDT,Dual Fuel,3368.0
08/29/2020 01:49:25,EDT,Natural Gas,2453.0
08/29/2020 01:49:25,EDT,Nuclear,4182.0
08/29/2020 01:49:25,EDT,Other Fossil Fuels,1.0
08/29/2020 01:49:25,EDT,Other Renewables,250.0
08/29/2020 01:49:25,EDT,Wind,626.0
08/29/2020 01:49:25,EDT,Hydro,2589.0
08/29/2020 01:50:00,EDT,Dual Fuel,3378.0
08/29/2020 01:50:00,EDT,Natural Gas,2454.0
08/29/2020 01:50:00,EDT,Nuclear,4183.0
08/29/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:50:00,EDT,Other Renewables,249.0
08/29/2020 01:50:00,EDT,Wind,625.0
08/29/2020 01:50:00,EDT,Hydro,2598.0
08/29/2020 01:55:00,EDT,Dual Fuel,3411.0
08/29/2020 01:55:00,EDT,Natural Gas,2445.0
08/29/2020 01:55:00,EDT,Nuclear,4184.0
08/29/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/29/2020 01:55:00,EDT,Other Renewables,250.0
08/29/2020 01:55:00,EDT,Wind,611.0
08/29/2020 01:55:00,EDT,Hydro,2586.0
08/29/2020 02:00:00,EDT,Dual Fuel,3450.0
08/29/2020 02:00:00,EDT,Natural Gas,2417.0
08/29/2020 02:00:00,EDT,Nuclear,4183.0
08/29/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:00:00,EDT,Other Renewables,253.0
08/29/2020 02:00:00,EDT,Wind,601.0
08/29/2020 02:00:00,EDT,Hydro,2584.0
08/29/2020 02:05:00,EDT,Dual Fuel,3491.0
08/29/2020 02:05:00,EDT,Natural Gas,2445.0
08/29/2020 02:05:00,EDT,Nuclear,4182.0
08/29/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:05:00,EDT,Other Renewables,254.0
08/29/2020 02:05:00,EDT,Wind,604.0
08/29/2020 02:05:00,EDT,Hydro,2667.0
08/29/2020 02:10:00,EDT,Dual Fuel,3508.0
08/29/2020 02:10:00,EDT,Natural Gas,2465.0
08/29/2020 02:10:00,EDT,Nuclear,4183.0
08/29/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:10:00,EDT,Other Renewables,253.0
08/29/2020 02:10:00,EDT,Wind,624.0
08/29/2020 02:10:00,EDT,Hydro,2676.0
08/29/2020 02:15:00,EDT,Dual Fuel,3466.0
08/29/2020 02:15:00,EDT,Natural Gas,2470.0
08/29/2020 02:15:00,EDT,Nuclear,4184.0
08/29/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:15:00,EDT,Other Renewables,253.0
08/29/2020 02:15:00,EDT,Wind,637.0
08/29/2020 02:15:00,EDT,Hydro,2657.0
08/29/2020 02:20:00,EDT,Dual Fuel,3469.0
08/29/2020 02:20:00,EDT,Natural Gas,2466.0
08/29/2020 02:20:00,EDT,Nuclear,4184.0
08/29/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:20:00,EDT,Other Renewables,253.0
08/29/2020 02:20:00,EDT,Wind,660.0
08/29/2020 02:20:00,EDT,Hydro,2707.0
08/29/2020 02:25:00,EDT,Dual Fuel,3468.0
08/29/2020 02:25:00,EDT,Natural Gas,2480.0
08/29/2020 02:25:00,EDT,Nuclear,4183.0
08/29/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:25:00,EDT,Other Renewables,254.0
08/29/2020 02:25:00,EDT,Wind,700.0
08/29/2020 02:25:00,EDT,Hydro,2699.0
08/29/2020 02:30:00,EDT,Dual Fuel,3425.0
08/29/2020 02:30:00,EDT,Natural Gas,2453.0
08/29/2020 02:30:00,EDT,Nuclear,4183.0
08/29/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:30:00,EDT,Other Renewables,255.0
08/29/2020 02:30:00,EDT,Wind,752.0
08/29/2020 02:30:00,EDT,Hydro,2634.0
08/29/2020 02:35:00,EDT,Dual Fuel,3386.0
08/29/2020 02:35:00,EDT,Natural Gas,2391.0
08/29/2020 02:35:00,EDT,Nuclear,4182.0
08/29/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:35:00,EDT,Other Renewables,255.0
08/29/2020 02:35:00,EDT,Wind,779.0
08/29/2020 02:35:00,EDT,Hydro,2587.0
08/29/2020 02:40:00,EDT,Dual Fuel,3395.0
08/29/2020 02:40:00,EDT,Natural Gas,2349.0
08/29/2020 02:40:00,EDT,Nuclear,4182.0
08/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:40:00,EDT,Other Renewables,256.0
08/29/2020 02:40:00,EDT,Wind,779.0
08/29/2020 02:40:00,EDT,Hydro,2510.0
08/29/2020 02:45:00,EDT,Dual Fuel,3361.0
08/29/2020 02:45:00,EDT,Natural Gas,2345.0
08/29/2020 02:45:00,EDT,Nuclear,4182.0
08/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:45:00,EDT,Other Renewables,255.0
08/29/2020 02:45:00,EDT,Wind,772.0
08/29/2020 02:45:00,EDT,Hydro,2515.0
08/29/2020 02:50:00,EDT,Dual Fuel,3338.0
08/29/2020 02:50:00,EDT,Natural Gas,2346.0
08/29/2020 02:50:00,EDT,Nuclear,4182.0
08/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:50:00,EDT,Other Renewables,257.0
08/29/2020 02:50:00,EDT,Wind,746.0
08/29/2020 02:50:00,EDT,Hydro,2629.0
08/29/2020 02:55:00,EDT,Dual Fuel,3406.0
08/29/2020 02:55:00,EDT,Natural Gas,2342.0
08/29/2020 02:55:00,EDT,Nuclear,4182.0
08/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/29/2020 02:55:00,EDT,Other Renewables,259.0
08/29/2020 02:55:00,EDT,Wind,732.0
08/29/2020 02:55:00,EDT,Hydro,2587.0
08/29/2020 03:00:00,EDT,Dual Fuel,3438.0
08/29/2020 03:00:00,EDT,Natural Gas,2368.0
08/29/2020 03:00:00,EDT,Nuclear,4181.0
08/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:00:00,EDT,Other Renewables,255.0
08/29/2020 03:00:00,EDT,Wind,729.0
08/29/2020 03:00:00,EDT,Hydro,2536.0
08/29/2020 03:05:00,EDT,Dual Fuel,3401.0
08/29/2020 03:05:00,EDT,Natural Gas,2410.0
08/29/2020 03:05:00,EDT,Nuclear,4181.0
08/29/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:05:00,EDT,Other Renewables,254.0
08/29/2020 03:05:00,EDT,Wind,729.0
08/29/2020 03:05:00,EDT,Hydro,2533.0
08/29/2020 03:10:00,EDT,Dual Fuel,3377.0
08/29/2020 03:10:00,EDT,Natural Gas,2423.0
08/29/2020 03:10:00,EDT,Nuclear,4183.0
08/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:10:00,EDT,Other Renewables,257.0
08/29/2020 03:10:00,EDT,Wind,742.0
08/29/2020 03:10:00,EDT,Hydro,2519.0
08/29/2020 03:15:00,EDT,Dual Fuel,3348.0
08/29/2020 03:15:00,EDT,Natural Gas,2407.0
08/29/2020 03:15:00,EDT,Nuclear,4181.0
08/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:15:00,EDT,Other Renewables,261.0
08/29/2020 03:15:00,EDT,Wind,761.0
08/29/2020 03:15:00,EDT,Hydro,2512.0
08/29/2020 03:20:00,EDT,Dual Fuel,3322.0
08/29/2020 03:20:00,EDT,Natural Gas,2417.0
08/29/2020 03:20:00,EDT,Nuclear,4181.0
08/29/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:20:00,EDT,Other Renewables,254.0
08/29/2020 03:20:00,EDT,Wind,779.0
08/29/2020 03:20:00,EDT,Hydro,2511.0
08/29/2020 03:25:00,EDT,Dual Fuel,3285.0
08/29/2020 03:25:00,EDT,Natural Gas,2439.0
08/29/2020 03:25:00,EDT,Nuclear,4181.0
08/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:25:00,EDT,Other Renewables,255.0
08/29/2020 03:25:00,EDT,Wind,805.0
08/29/2020 03:25:00,EDT,Hydro,2495.0
08/29/2020 03:30:00,EDT,Dual Fuel,3220.0
08/29/2020 03:30:00,EDT,Natural Gas,2510.0
08/29/2020 03:30:00,EDT,Nuclear,4179.0
08/29/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:30:00,EDT,Other Renewables,255.0
08/29/2020 03:30:00,EDT,Wind,806.0
08/29/2020 03:30:00,EDT,Hydro,2510.0
08/29/2020 03:35:00,EDT,Dual Fuel,3159.0
08/29/2020 03:35:00,EDT,Natural Gas,2507.0
08/29/2020 03:35:00,EDT,Nuclear,4179.0
08/29/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:35:00,EDT,Other Renewables,256.0
08/29/2020 03:35:00,EDT,Wind,812.0
08/29/2020 03:35:00,EDT,Hydro,2476.0
08/29/2020 03:40:00,EDT,Dual Fuel,3147.0
08/29/2020 03:40:00,EDT,Natural Gas,2538.0
08/29/2020 03:40:00,EDT,Nuclear,4180.0
08/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:40:00,EDT,Other Renewables,260.0
08/29/2020 03:40:00,EDT,Wind,835.0
08/29/2020 03:40:00,EDT,Hydro,2454.0
08/29/2020 03:45:00,EDT,Dual Fuel,3097.0
08/29/2020 03:45:00,EDT,Natural Gas,2615.0
08/29/2020 03:45:00,EDT,Nuclear,4178.0
08/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:45:00,EDT,Other Renewables,256.0
08/29/2020 03:45:00,EDT,Wind,874.0
08/29/2020 03:45:00,EDT,Hydro,2360.0
08/29/2020 03:50:00,EDT,Dual Fuel,3075.0
08/29/2020 03:50:00,EDT,Natural Gas,2658.0
08/29/2020 03:50:00,EDT,Nuclear,4177.0
08/29/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:50:00,EDT,Other Renewables,257.0
08/29/2020 03:50:00,EDT,Wind,889.0
08/29/2020 03:50:00,EDT,Hydro,2337.0
08/29/2020 03:55:00,EDT,Dual Fuel,3028.0
08/29/2020 03:55:00,EDT,Natural Gas,2678.0
08/29/2020 03:55:00,EDT,Nuclear,4180.0
08/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/29/2020 03:55:00,EDT,Other Renewables,256.0
08/29/2020 03:55:00,EDT,Wind,877.0
08/29/2020 03:55:00,EDT,Hydro,2345.0
08/29/2020 04:00:00,EDT,Dual Fuel,3075.0
08/29/2020 04:00:00,EDT,Natural Gas,2697.0
08/29/2020 04:00:00,EDT,Nuclear,4179.0
08/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:00:00,EDT,Other Renewables,255.0
08/29/2020 04:00:00,EDT,Wind,860.0
08/29/2020 04:00:00,EDT,Hydro,2345.0
08/29/2020 04:05:00,EDT,Dual Fuel,3117.0
08/29/2020 04:05:00,EDT,Natural Gas,2759.0
08/29/2020 04:05:00,EDT,Nuclear,4177.0
08/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:05:00,EDT,Other Renewables,255.0
08/29/2020 04:05:00,EDT,Wind,838.0
08/29/2020 04:05:00,EDT,Hydro,2367.0
08/29/2020 04:10:00,EDT,Dual Fuel,3143.0
08/29/2020 04:10:00,EDT,Natural Gas,2792.0
08/29/2020 04:10:00,EDT,Nuclear,4179.0
08/29/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:10:00,EDT,Other Renewables,255.0
08/29/2020 04:10:00,EDT,Wind,815.0
08/29/2020 04:10:00,EDT,Hydro,2412.0
08/29/2020 04:15:00,EDT,Dual Fuel,3167.0
08/29/2020 04:15:00,EDT,Natural Gas,2804.0
08/29/2020 04:15:00,EDT,Nuclear,4179.0
08/29/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:15:00,EDT,Other Renewables,258.0
08/29/2020 04:15:00,EDT,Wind,792.0
08/29/2020 04:15:00,EDT,Hydro,2417.0
08/29/2020 04:20:00,EDT,Dual Fuel,3212.0
08/29/2020 04:20:00,EDT,Natural Gas,2801.0
08/29/2020 04:20:00,EDT,Nuclear,4178.0
08/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:20:00,EDT,Other Renewables,254.0
08/29/2020 04:20:00,EDT,Wind,762.0
08/29/2020 04:20:00,EDT,Hydro,2440.0
08/29/2020 04:25:00,EDT,Dual Fuel,3260.0
08/29/2020 04:25:00,EDT,Natural Gas,2801.0
08/29/2020 04:25:00,EDT,Nuclear,4178.0
08/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:25:00,EDT,Other Renewables,255.0
08/29/2020 04:25:00,EDT,Wind,736.0
08/29/2020 04:25:00,EDT,Hydro,2469.0
08/29/2020 04:30:00,EDT,Dual Fuel,3294.0
08/29/2020 04:30:00,EDT,Natural Gas,2807.0
08/29/2020 04:30:00,EDT,Nuclear,4176.0
08/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:30:00,EDT,Other Renewables,248.0
08/29/2020 04:30:00,EDT,Wind,714.0
08/29/2020 04:30:00,EDT,Hydro,2488.0
08/29/2020 04:35:00,EDT,Dual Fuel,3304.0
08/29/2020 04:35:00,EDT,Natural Gas,2840.0
08/29/2020 04:35:00,EDT,Nuclear,4177.0
08/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:35:00,EDT,Other Renewables,254.0
08/29/2020 04:35:00,EDT,Wind,687.0
08/29/2020 04:35:00,EDT,Hydro,2489.0
08/29/2020 04:40:00,EDT,Dual Fuel,3316.0
08/29/2020 04:40:00,EDT,Natural Gas,2875.0
08/29/2020 04:40:00,EDT,Nuclear,4177.0
08/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:40:00,EDT,Other Renewables,255.0
08/29/2020 04:40:00,EDT,Wind,692.0
08/29/2020 04:40:00,EDT,Hydro,2495.0
08/29/2020 04:45:00,EDT,Dual Fuel,3266.0
08/29/2020 04:45:00,EDT,Natural Gas,2903.0
08/29/2020 04:45:00,EDT,Nuclear,4177.0
08/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:45:00,EDT,Other Renewables,259.0
08/29/2020 04:45:00,EDT,Wind,706.0
08/29/2020 04:45:00,EDT,Hydro,2449.0
08/29/2020 04:50:00,EDT,Dual Fuel,3245.0
08/29/2020 04:50:00,EDT,Natural Gas,2887.0
08/29/2020 04:50:00,EDT,Nuclear,4177.0
08/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:50:00,EDT,Other Renewables,254.0
08/29/2020 04:50:00,EDT,Wind,728.0
08/29/2020 04:50:00,EDT,Hydro,2443.0
08/29/2020 04:55:00,EDT,Dual Fuel,3241.0
08/29/2020 04:55:00,EDT,Natural Gas,2859.0
08/29/2020 04:55:00,EDT,Nuclear,4178.0
08/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/29/2020 04:55:00,EDT,Other Renewables,251.0
08/29/2020 04:55:00,EDT,Wind,755.0
08/29/2020 04:55:00,EDT,Hydro,2445.0
08/29/2020 05:00:00,EDT,Dual Fuel,3219.0
08/29/2020 05:00:00,EDT,Natural Gas,2837.0
08/29/2020 05:00:00,EDT,Nuclear,4177.0
08/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:00:00,EDT,Other Renewables,259.0
08/29/2020 05:00:00,EDT,Wind,773.0
08/29/2020 05:00:00,EDT,Hydro,2414.0
08/29/2020 05:05:00,EDT,Dual Fuel,3189.0
08/29/2020 05:05:00,EDT,Natural Gas,2791.0
08/29/2020 05:05:00,EDT,Nuclear,4178.0
08/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:05:00,EDT,Other Renewables,259.0
08/29/2020 05:05:00,EDT,Wind,766.0
08/29/2020 05:05:00,EDT,Hydro,2403.0
08/29/2020 05:10:00,EDT,Dual Fuel,3143.0
08/29/2020 05:10:00,EDT,Natural Gas,2792.0
08/29/2020 05:10:00,EDT,Nuclear,4177.0
08/29/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:10:00,EDT,Other Renewables,258.0
08/29/2020 05:10:00,EDT,Wind,772.0
08/29/2020 05:10:00,EDT,Hydro,2300.0
08/29/2020 05:15:00,EDT,Dual Fuel,3157.0
08/29/2020 05:15:00,EDT,Natural Gas,2790.0
08/29/2020 05:15:00,EDT,Nuclear,4176.0
08/29/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:15:00,EDT,Other Renewables,257.0
08/29/2020 05:15:00,EDT,Wind,764.0
08/29/2020 05:15:00,EDT,Hydro,2271.0
08/29/2020 05:20:00,EDT,Dual Fuel,3154.0
08/29/2020 05:20:00,EDT,Natural Gas,2791.0
08/29/2020 05:20:00,EDT,Nuclear,4178.0
08/29/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:20:00,EDT,Other Renewables,254.0
08/29/2020 05:20:00,EDT,Wind,774.0
08/29/2020 05:20:00,EDT,Hydro,2279.0
08/29/2020 05:25:00,EDT,Dual Fuel,3138.0
08/29/2020 05:25:00,EDT,Natural Gas,2792.0
08/29/2020 05:25:00,EDT,Nuclear,4178.0
08/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:25:00,EDT,Other Renewables,256.0
08/29/2020 05:25:00,EDT,Wind,787.0
08/29/2020 05:25:00,EDT,Hydro,2280.0
08/29/2020 05:30:00,EDT,Dual Fuel,3124.0
08/29/2020 05:30:00,EDT,Natural Gas,2792.0
08/29/2020 05:30:00,EDT,Nuclear,4176.0
08/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:30:00,EDT,Other Renewables,258.0
08/29/2020 05:30:00,EDT,Wind,796.0
08/29/2020 05:30:00,EDT,Hydro,2272.0
08/29/2020 05:35:00,EDT,Dual Fuel,3148.0
08/29/2020 05:35:00,EDT,Natural Gas,2792.0
08/29/2020 05:35:00,EDT,Nuclear,4178.0
08/29/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:35:00,EDT,Other Renewables,255.0
08/29/2020 05:35:00,EDT,Wind,807.0
08/29/2020 05:35:00,EDT,Hydro,2293.0
08/29/2020 05:40:00,EDT,Dual Fuel,3199.0
08/29/2020 05:40:00,EDT,Natural Gas,2793.0
08/29/2020 05:40:00,EDT,Nuclear,4176.0
08/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/29/2020 05:40:00,EDT,Other Renewables,255.0
08/29/2020 05:40:00,EDT,Wind,825.0
08/29/2020 05:40:00,EDT,Hydro,2329.0
