Time Stamp,Time Zone,Fuel Category,Gen MW
05/05/2020 00:30:00,EDT,Other Renewables,280.0
05/05/2020 00:30:00,EDT,Wind,532.0
05/05/2020 00:30:00,EDT,Hydro,3474.0
05/05/2020 00:35:00,EDT,Dual Fuel,1846.0
05/05/2020 00:35:00,EDT,Natural Gas,1351.0
05/05/2020 00:35:00,EDT,Nuclear,3800.0
05/05/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 00:35:00,EDT,Other Renewables,279.0
05/05/2020 00:35:00,EDT,Wind,546.0
05/05/2020 00:35:00,EDT,Hydro,3467.0
05/05/2020 00:40:00,EDT,Dual Fuel,1836.0
05/05/2020 00:40:00,EDT,Natural Gas,1319.0
05/05/2020 00:40:00,EDT,Nuclear,3799.0
05/05/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 00:40:00,EDT,Other Renewables,275.0
05/05/2020 00:40:00,EDT,Wind,549.0
05/05/2020 00:40:00,EDT,Hydro,3447.0
05/05/2020 00:45:00,EDT,Dual Fuel,1832.0
05/05/2020 00:45:00,EDT,Natural Gas,1322.0
05/05/2020 00:45:00,EDT,Nuclear,3801.0
05/05/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 00:45:00,EDT,Other Renewables,271.0
05/05/2020 00:45:00,EDT,Wind,557.0
05/05/2020 00:45:00,EDT,Hydro,3360.0
05/05/2020 00:50:00,EDT,Dual Fuel,1816.0
05/05/2020 00:50:00,EDT,Natural Gas,1323.0
05/05/2020 00:50:00,EDT,Nuclear,3801.0
05/05/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 00:50:00,EDT,Other Renewables,273.0
05/05/2020 00:50:00,EDT,Wind,571.0
05/05/2020 00:50:00,EDT,Hydro,3265.0
05/05/2020 00:55:00,EDT,Dual Fuel,1818.0
05/05/2020 00:55:00,EDT,Natural Gas,1326.0
05/05/2020 00:55:00,EDT,Nuclear,3801.0
05/05/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/05/2020 00:55:00,EDT,Other Renewables,276.0
05/05/2020 00:55:00,EDT,Wind,580.0
05/05/2020 00:55:00,EDT,Hydro,3196.0
05/05/2020 01:00:00,EDT,Dual Fuel,1818.0
05/05/2020 01:00:00,EDT,Natural Gas,1326.0
05/05/2020 01:00:00,EDT,Nuclear,3801.0
05/05/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:00:00,EDT,Other Renewables,272.0
05/05/2020 01:00:00,EDT,Wind,586.0
05/05/2020 01:00:00,EDT,Hydro,3200.0
05/05/2020 01:05:00,EDT,Dual Fuel,1801.0
05/05/2020 01:05:00,EDT,Natural Gas,1324.0
05/05/2020 01:05:00,EDT,Nuclear,3799.0
05/05/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:05:00,EDT,Other Renewables,267.0
05/05/2020 01:05:00,EDT,Wind,604.0
05/05/2020 01:05:00,EDT,Hydro,3286.0
05/05/2020 01:10:00,EDT,Dual Fuel,1793.0
05/05/2020 01:10:00,EDT,Natural Gas,1326.0
05/05/2020 01:10:00,EDT,Nuclear,3800.0
05/05/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:10:00,EDT,Other Renewables,268.0
05/05/2020 01:10:00,EDT,Wind,607.0
05/05/2020 01:10:00,EDT,Hydro,3326.0
05/05/2020 01:15:00,EDT,Dual Fuel,1792.0
05/05/2020 01:15:00,EDT,Natural Gas,1324.0
05/05/2020 01:15:00,EDT,Nuclear,3800.0
05/05/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:15:00,EDT,Other Renewables,272.0
05/05/2020 01:15:00,EDT,Wind,614.0
05/05/2020 01:15:00,EDT,Hydro,3273.0
05/05/2020 01:20:00,EDT,Dual Fuel,1764.0
05/05/2020 01:20:00,EDT,Natural Gas,1325.0
05/05/2020 01:20:00,EDT,Nuclear,3800.0
05/05/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:20:00,EDT,Other Renewables,271.0
05/05/2020 01:20:00,EDT,Wind,631.0
05/05/2020 01:20:00,EDT,Hydro,3225.0
05/05/2020 01:25:00,EDT,Dual Fuel,1740.0
05/05/2020 01:25:00,EDT,Natural Gas,1327.0
05/05/2020 01:25:00,EDT,Nuclear,3800.0
05/05/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:25:00,EDT,Other Renewables,266.0
05/05/2020 01:25:00,EDT,Wind,621.0
05/05/2020 01:25:00,EDT,Hydro,3183.0
05/05/2020 01:30:00,EDT,Dual Fuel,1733.0
05/05/2020 01:30:00,EDT,Natural Gas,1325.0
05/05/2020 01:30:00,EDT,Nuclear,3800.0
05/05/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:30:00,EDT,Other Renewables,267.0
05/05/2020 01:30:00,EDT,Wind,626.0
05/05/2020 01:30:00,EDT,Hydro,3191.0
05/05/2020 01:35:00,EDT,Dual Fuel,1747.0
05/05/2020 01:35:00,EDT,Natural Gas,1325.0
05/05/2020 01:35:00,EDT,Nuclear,3802.0
05/05/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:35:00,EDT,Other Renewables,269.0
05/05/2020 01:35:00,EDT,Wind,625.0
05/05/2020 01:35:00,EDT,Hydro,3269.0
05/05/2020 01:40:00,EDT,Dual Fuel,1747.0
05/05/2020 01:40:00,EDT,Natural Gas,1326.0
05/05/2020 01:40:00,EDT,Nuclear,3802.0
05/05/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:40:00,EDT,Other Renewables,270.0
05/05/2020 01:40:00,EDT,Wind,632.0
05/05/2020 01:40:00,EDT,Hydro,3276.0
05/05/2020 01:45:00,EDT,Dual Fuel,1748.0
05/05/2020 01:45:00,EDT,Natural Gas,1328.0
05/05/2020 01:45:00,EDT,Nuclear,3800.0
05/05/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:45:00,EDT,Other Renewables,269.0
05/05/2020 01:45:00,EDT,Wind,630.0
05/05/2020 01:45:00,EDT,Hydro,3266.0
05/05/2020 01:50:00,EDT,Dual Fuel,1717.0
05/05/2020 01:50:00,EDT,Natural Gas,1327.0
05/05/2020 01:50:00,EDT,Nuclear,3802.0
05/05/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:50:00,EDT,Other Renewables,269.0
05/05/2020 01:50:00,EDT,Wind,644.0
05/05/2020 01:50:00,EDT,Hydro,3266.0
05/05/2020 01:55:00,EDT,Dual Fuel,1681.0
05/05/2020 01:55:00,EDT,Natural Gas,1325.0
05/05/2020 01:55:00,EDT,Nuclear,3803.0
05/05/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/05/2020 01:55:00,EDT,Other Renewables,268.0
05/05/2020 01:55:00,EDT,Wind,662.0
05/05/2020 01:55:00,EDT,Hydro,3262.0
05/05/2020 02:00:00,EDT,Dual Fuel,1666.0
05/05/2020 02:00:00,EDT,Natural Gas,1333.0
05/05/2020 02:00:00,EDT,Nuclear,3801.0
05/05/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:00:00,EDT,Other Renewables,273.0
05/05/2020 02:00:00,EDT,Wind,671.0
05/05/2020 02:00:00,EDT,Hydro,3221.0
05/05/2020 02:05:00,EDT,Dual Fuel,1613.0
05/05/2020 02:05:00,EDT,Natural Gas,1348.0
05/05/2020 02:05:00,EDT,Nuclear,3801.0
05/05/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:05:00,EDT,Other Renewables,268.0
05/05/2020 02:05:00,EDT,Wind,655.0
05/05/2020 02:05:00,EDT,Hydro,3135.0
05/05/2020 02:10:00,EDT,Dual Fuel,1577.0
05/05/2020 02:10:00,EDT,Natural Gas,1350.0
05/05/2020 02:10:00,EDT,Nuclear,3802.0
05/05/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:10:00,EDT,Other Renewables,269.0
05/05/2020 02:10:00,EDT,Wind,628.0
05/05/2020 02:10:00,EDT,Hydro,3076.0
05/05/2020 02:15:00,EDT,Dual Fuel,1539.0
05/05/2020 02:15:00,EDT,Natural Gas,1352.0
05/05/2020 02:15:00,EDT,Nuclear,3802.0
05/05/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:15:00,EDT,Other Renewables,264.0
05/05/2020 02:15:00,EDT,Wind,608.0
05/05/2020 02:15:00,EDT,Hydro,3122.0
05/05/2020 02:20:00,EDT,Dual Fuel,1530.0
05/05/2020 02:20:00,EDT,Natural Gas,1366.0
05/05/2020 02:20:00,EDT,Nuclear,3802.0
05/05/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:20:00,EDT,Other Renewables,264.0
05/05/2020 02:20:00,EDT,Wind,597.0
05/05/2020 02:20:00,EDT,Hydro,3151.0
05/05/2020 02:25:00,EDT,Dual Fuel,1532.0
05/05/2020 02:25:00,EDT,Natural Gas,1375.0
05/05/2020 02:25:00,EDT,Nuclear,3803.0
05/05/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:25:00,EDT,Other Renewables,268.0
05/05/2020 02:25:00,EDT,Wind,591.0
05/05/2020 02:25:00,EDT,Hydro,3159.0
05/05/2020 02:30:00,EDT,Dual Fuel,1531.0
05/05/2020 02:30:00,EDT,Natural Gas,1380.0
05/05/2020 02:30:00,EDT,Nuclear,3803.0
05/05/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:30:00,EDT,Other Renewables,270.0
05/05/2020 02:30:00,EDT,Wind,588.0
05/05/2020 02:30:00,EDT,Hydro,3168.0
05/05/2020 02:35:00,EDT,Dual Fuel,1528.0
05/05/2020 02:35:00,EDT,Natural Gas,1389.0
05/05/2020 02:35:00,EDT,Nuclear,3803.0
05/05/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:35:00,EDT,Other Renewables,266.0
05/05/2020 02:35:00,EDT,Wind,594.0
05/05/2020 02:35:00,EDT,Hydro,3154.0
05/05/2020 02:40:00,EDT,Dual Fuel,1523.0
05/05/2020 02:40:00,EDT,Natural Gas,1379.0
05/05/2020 02:40:00,EDT,Nuclear,3799.0
05/05/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:40:00,EDT,Other Renewables,270.0
05/05/2020 02:40:00,EDT,Wind,583.0
05/05/2020 02:40:00,EDT,Hydro,3137.0
05/05/2020 02:45:00,EDT,Dual Fuel,1526.0
05/05/2020 02:45:00,EDT,Natural Gas,1348.0
05/05/2020 02:45:00,EDT,Nuclear,3800.0
05/05/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:45:00,EDT,Other Renewables,272.0
05/05/2020 02:45:00,EDT,Wind,573.0
05/05/2020 02:45:00,EDT,Hydro,3165.0
05/05/2020 02:50:00,EDT,Dual Fuel,1529.0
05/05/2020 02:50:00,EDT,Natural Gas,1348.0
05/05/2020 02:50:00,EDT,Nuclear,3799.0
05/05/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:50:00,EDT,Other Renewables,272.0
05/05/2020 02:50:00,EDT,Wind,561.0
05/05/2020 02:50:00,EDT,Hydro,3169.0
05/05/2020 02:55:00,EDT,Dual Fuel,1529.0
05/05/2020 02:55:00,EDT,Natural Gas,1374.0
05/05/2020 02:55:00,EDT,Nuclear,3800.0
05/05/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/05/2020 02:55:00,EDT,Other Renewables,266.0
05/05/2020 02:55:00,EDT,Wind,549.0
05/05/2020 02:55:00,EDT,Hydro,3164.0
05/05/2020 03:00:00,EDT,Dual Fuel,1539.0
05/05/2020 03:00:00,EDT,Natural Gas,1432.0
05/05/2020 03:00:00,EDT,Nuclear,3802.0
05/05/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:00:00,EDT,Other Renewables,265.0
05/05/2020 03:00:00,EDT,Wind,534.0
05/05/2020 03:00:00,EDT,Hydro,3132.0
05/05/2020 03:05:00,EDT,Dual Fuel,1579.0
05/05/2020 03:05:00,EDT,Natural Gas,1495.0
05/05/2020 03:05:00,EDT,Nuclear,3802.0
05/05/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:05:00,EDT,Other Renewables,271.0
05/05/2020 03:05:00,EDT,Wind,534.0
05/05/2020 03:05:00,EDT,Hydro,3088.0
05/05/2020 03:10:00,EDT,Dual Fuel,1610.0
05/05/2020 03:10:00,EDT,Natural Gas,1484.0
05/05/2020 03:10:00,EDT,Nuclear,3799.0
05/05/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:10:00,EDT,Other Renewables,271.0
05/05/2020 03:10:00,EDT,Wind,538.0
05/05/2020 03:10:00,EDT,Hydro,3181.0
05/05/2020 03:15:00,EDT,Dual Fuel,1628.0
05/05/2020 03:15:00,EDT,Natural Gas,1457.0
05/05/2020 03:15:00,EDT,Nuclear,3799.0
05/05/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:15:00,EDT,Other Renewables,274.0
05/05/2020 03:15:00,EDT,Wind,539.0
05/05/2020 03:15:00,EDT,Hydro,3186.0
05/05/2020 03:20:00,EDT,Dual Fuel,1608.0
05/05/2020 03:20:00,EDT,Natural Gas,1431.0
05/05/2020 03:20:00,EDT,Nuclear,3799.0
05/05/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:20:00,EDT,Other Renewables,270.0
05/05/2020 03:20:00,EDT,Wind,536.0
05/05/2020 03:20:00,EDT,Hydro,3176.0
05/05/2020 03:25:00,EDT,Dual Fuel,1622.0
05/05/2020 03:25:00,EDT,Natural Gas,1431.0
05/05/2020 03:25:00,EDT,Nuclear,3799.0
05/05/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:25:00,EDT,Other Renewables,274.0
05/05/2020 03:25:00,EDT,Wind,543.0
05/05/2020 03:25:00,EDT,Hydro,3149.0
05/05/2020 03:30:00,EDT,Dual Fuel,1612.0
05/05/2020 03:30:00,EDT,Natural Gas,1419.0
05/05/2020 03:30:00,EDT,Nuclear,3798.0
05/05/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:30:00,EDT,Other Renewables,269.0
05/05/2020 03:30:00,EDT,Wind,546.0
05/05/2020 03:30:00,EDT,Hydro,3129.0
05/05/2020 03:35:00,EDT,Dual Fuel,1578.0
05/05/2020 03:35:00,EDT,Natural Gas,1392.0
05/05/2020 03:35:00,EDT,Nuclear,3801.0
05/05/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:35:00,EDT,Other Renewables,275.0
05/05/2020 03:35:00,EDT,Wind,546.0
05/05/2020 03:35:00,EDT,Hydro,3117.0
05/05/2020 03:40:00,EDT,Dual Fuel,1547.0
05/05/2020 03:40:00,EDT,Natural Gas,1378.0
05/05/2020 03:40:00,EDT,Nuclear,3800.0
05/05/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:40:00,EDT,Other Renewables,271.0
05/05/2020 03:40:00,EDT,Wind,566.0
05/05/2020 03:40:00,EDT,Hydro,3139.0
05/05/2020 03:45:00,EDT,Dual Fuel,1547.0
05/05/2020 03:45:00,EDT,Natural Gas,1374.0
05/05/2020 03:45:00,EDT,Nuclear,3800.0
05/05/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:45:00,EDT,Other Renewables,272.0
05/05/2020 03:45:00,EDT,Wind,578.0
05/05/2020 03:45:00,EDT,Hydro,3179.0
05/05/2020 03:50:00,EDT,Dual Fuel,1545.0
05/05/2020 03:50:00,EDT,Natural Gas,1371.0
05/05/2020 03:50:00,EDT,Nuclear,3801.0
05/05/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:50:00,EDT,Other Renewables,271.0
05/05/2020 03:50:00,EDT,Wind,588.0
05/05/2020 03:50:00,EDT,Hydro,3175.0
05/05/2020 03:55:00,EDT,Dual Fuel,1553.0
05/05/2020 03:55:00,EDT,Natural Gas,1373.0
05/05/2020 03:55:00,EDT,Nuclear,3800.0
05/05/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/05/2020 03:55:00,EDT,Other Renewables,265.0
05/05/2020 03:55:00,EDT,Wind,579.0
05/05/2020 03:55:00,EDT,Hydro,3158.0
05/05/2020 04:00:00,EDT,Dual Fuel,1560.0
05/05/2020 04:00:00,EDT,Natural Gas,1403.0
05/05/2020 04:00:00,EDT,Nuclear,3801.0
05/05/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:00:00,EDT,Other Renewables,267.0
05/05/2020 04:00:00,EDT,Wind,581.0
05/05/2020 04:00:00,EDT,Hydro,3121.0
05/05/2020 04:05:00,EDT,Dual Fuel,1574.0
05/05/2020 04:05:00,EDT,Natural Gas,1441.0
05/05/2020 04:05:00,EDT,Nuclear,3799.0
05/05/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:05:00,EDT,Other Renewables,269.0
05/05/2020 04:05:00,EDT,Wind,575.0
05/05/2020 04:05:00,EDT,Hydro,3075.0
05/05/2020 04:10:00,EDT,Dual Fuel,1577.0
05/05/2020 04:10:00,EDT,Natural Gas,1476.0
05/05/2020 04:10:00,EDT,Nuclear,3800.0
05/05/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:10:00,EDT,Other Renewables,271.0
05/05/2020 04:10:00,EDT,Wind,573.0
05/05/2020 04:10:00,EDT,Hydro,3070.0
05/05/2020 04:15:00,EDT,Dual Fuel,1588.0
05/05/2020 04:15:00,EDT,Natural Gas,1492.0
05/05/2020 04:15:00,EDT,Nuclear,3800.0
05/05/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:15:00,EDT,Other Renewables,266.0
05/05/2020 04:15:00,EDT,Wind,556.0
05/05/2020 04:15:00,EDT,Hydro,3077.0
05/05/2020 04:20:00,EDT,Dual Fuel,1597.0
05/05/2020 04:20:00,EDT,Natural Gas,1540.0
05/05/2020 04:20:00,EDT,Nuclear,3802.0
05/05/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:20:00,EDT,Other Renewables,274.0
05/05/2020 04:20:00,EDT,Wind,539.0
05/05/2020 04:20:00,EDT,Hydro,3067.0
05/05/2020 04:25:00,EDT,Dual Fuel,1603.0
05/05/2020 04:25:00,EDT,Natural Gas,1569.0
05/05/2020 04:25:00,EDT,Nuclear,3799.0
05/05/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:25:00,EDT,Other Renewables,271.0
05/05/2020 04:25:00,EDT,Wind,510.0
05/05/2020 04:25:00,EDT,Hydro,3109.0
05/05/2020 04:30:00,EDT,Dual Fuel,1616.0
05/05/2020 04:30:00,EDT,Natural Gas,1580.0
05/05/2020 04:30:00,EDT,Nuclear,3801.0
05/05/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:30:00,EDT,Other Renewables,271.0
05/05/2020 04:30:00,EDT,Wind,493.0
05/05/2020 04:30:00,EDT,Hydro,3154.0
05/05/2020 04:35:00,EDT,Dual Fuel,1660.0
05/05/2020 04:35:00,EDT,Natural Gas,1624.0
05/05/2020 04:35:00,EDT,Nuclear,3804.0
05/05/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:35:00,EDT,Other Renewables,270.0
05/05/2020 04:35:00,EDT,Wind,487.0
05/05/2020 04:35:00,EDT,Hydro,3125.0
05/05/2020 04:40:00,EDT,Dual Fuel,1681.0
05/05/2020 04:40:00,EDT,Natural Gas,1639.0
05/05/2020 04:40:00,EDT,Nuclear,3807.0
05/05/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:40:00,EDT,Other Renewables,272.0
05/05/2020 04:40:00,EDT,Wind,483.0
05/05/2020 04:40:00,EDT,Hydro,3162.0
05/05/2020 04:45:00,EDT,Dual Fuel,1694.0
05/05/2020 04:45:00,EDT,Natural Gas,1624.0
05/05/2020 04:45:00,EDT,Nuclear,3807.0
05/05/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:45:00,EDT,Other Renewables,270.0
05/05/2020 04:45:00,EDT,Wind,487.0
05/05/2020 04:45:00,EDT,Hydro,3169.0
05/05/2020 04:50:00,EDT,Dual Fuel,1688.0
05/05/2020 04:50:00,EDT,Natural Gas,1631.0
05/05/2020 04:50:00,EDT,Nuclear,3803.0
05/05/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:50:00,EDT,Other Renewables,268.0
05/05/2020 04:50:00,EDT,Wind,489.0
05/05/2020 04:50:00,EDT,Hydro,3101.0
05/05/2020 04:55:00,EDT,Dual Fuel,1703.0
05/05/2020 04:55:00,EDT,Natural Gas,1644.0
05/05/2020 04:55:00,EDT,Nuclear,3804.0
05/05/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/05/2020 04:55:00,EDT,Other Renewables,266.0
05/05/2020 04:55:00,EDT,Wind,494.0
05/05/2020 04:55:00,EDT,Hydro,3009.0
05/05/2020 05:00:00,EDT,Dual Fuel,1708.0
05/05/2020 05:00:00,EDT,Natural Gas,1629.0
05/05/2020 05:00:00,EDT,Nuclear,3806.0
05/05/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:00:00,EDT,Other Renewables,270.0
05/05/2020 05:00:00,EDT,Wind,491.0
05/05/2020 05:00:00,EDT,Hydro,3042.0
05/05/2020 05:05:00,EDT,Dual Fuel,1728.0
05/05/2020 05:05:00,EDT,Natural Gas,1604.0
05/05/2020 05:05:00,EDT,Nuclear,3807.0
05/05/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:05:00,EDT,Other Renewables,273.0
05/05/2020 05:05:00,EDT,Wind,487.0
05/05/2020 05:05:00,EDT,Hydro,3118.0
05/05/2020 05:10:00,EDT,Dual Fuel,1765.0
05/05/2020 05:10:00,EDT,Natural Gas,1618.0
05/05/2020 05:10:00,EDT,Nuclear,3807.0
05/05/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:10:00,EDT,Other Renewables,272.0
05/05/2020 05:10:00,EDT,Wind,472.0
05/05/2020 05:10:00,EDT,Hydro,3132.0
05/05/2020 05:15:00,EDT,Dual Fuel,1760.0
05/05/2020 05:15:00,EDT,Natural Gas,1623.0
05/05/2020 05:15:00,EDT,Nuclear,3806.0
05/05/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:15:00,EDT,Other Renewables,271.0
05/05/2020 05:15:00,EDT,Wind,454.0
05/05/2020 05:15:00,EDT,Hydro,3127.0
05/05/2020 05:20:00,EDT,Dual Fuel,1767.0
05/05/2020 05:20:00,EDT,Natural Gas,1612.0
05/05/2020 05:20:00,EDT,Nuclear,3807.0
05/05/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:20:00,EDT,Other Renewables,267.0
05/05/2020 05:20:00,EDT,Wind,452.0
05/05/2020 05:20:00,EDT,Hydro,3153.0
05/05/2020 05:25:00,EDT,Dual Fuel,1788.0
05/05/2020 05:25:00,EDT,Natural Gas,1557.0
05/05/2020 05:25:00,EDT,Nuclear,3805.0
05/05/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:25:00,EDT,Other Renewables,267.0
05/05/2020 05:25:00,EDT,Wind,461.0
05/05/2020 05:25:00,EDT,Hydro,3235.0
05/05/2020 05:30:00,EDT,Dual Fuel,1799.0
05/05/2020 05:30:00,EDT,Natural Gas,1610.0
05/05/2020 05:30:00,EDT,Nuclear,3807.0
05/05/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:30:00,EDT,Other Renewables,272.0
05/05/2020 05:30:00,EDT,Wind,473.0
05/05/2020 05:30:00,EDT,Hydro,3266.0
05/05/2020 05:35:00,EDT,Dual Fuel,1885.0
05/05/2020 05:35:00,EDT,Natural Gas,1685.0
05/05/2020 05:35:00,EDT,Nuclear,3809.0
05/05/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:35:00,EDT,Other Renewables,270.0
05/05/2020 05:35:00,EDT,Wind,478.0
05/05/2020 05:35:00,EDT,Hydro,3201.0
05/05/2020 05:40:00,EDT,Dual Fuel,1917.0
05/05/2020 05:40:00,EDT,Natural Gas,1701.0
05/05/2020 05:40:00,EDT,Nuclear,3807.0
05/05/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:40:00,EDT,Other Renewables,269.0
05/05/2020 05:40:00,EDT,Wind,488.0
05/05/2020 05:40:00,EDT,Hydro,3132.0
05/05/2020 05:45:00,EDT,Dual Fuel,1906.0
05/05/2020 05:45:00,EDT,Natural Gas,1757.0
05/05/2020 05:45:00,EDT,Nuclear,3808.0
05/05/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:45:00,EDT,Other Renewables,276.0
05/05/2020 05:45:00,EDT,Wind,484.0
05/05/2020 05:45:00,EDT,Hydro,3136.0
05/05/2020 05:50:00,EDT,Dual Fuel,1862.0
05/05/2020 05:50:00,EDT,Natural Gas,1800.0
05/05/2020 05:50:00,EDT,Nuclear,3807.0
05/05/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/05/2020 05:50:00,EDT,Other Renewables,275.0
05/05/2020 05:50:00,EDT,Wind,470.0
05/05/2020 05:50:00,EDT,Hydro,3188.0
