Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2019 00:05:00,EDT,Dual Fuel,4461.0
07/29/2019 00:05:00,EDT,Natural Gas,3737.0
07/29/2019 00:05:00,EDT,Nuclear,5233.0
07/29/2019 00:05:00,EDT,Other Fossil Fuels,100.0
07/29/2019 00:05:00,EDT,Other Renewables,266.0
07/29/2019 00:05:00,EDT,Wind,708.0
07/29/2019 00:05:00,EDT,Hydro,2886.0
07/29/2019 00:10:00,EDT,Dual Fuel,4443.0
07/29/2019 00:10:00,EDT,Natural Gas,3644.0
07/29/2019 00:10:00,EDT,Nuclear,5232.0
07/29/2019 00:10:00,EDT,Other Fossil Fuels,98.0
07/29/2019 00:10:00,EDT,Other Renewables,269.0
07/29/2019 00:10:00,EDT,Wind,721.0
07/29/2019 00:10:00,EDT,Hydro,2750.0
07/29/2019 00:15:00,EDT,Dual Fuel,4470.0
07/29/2019 00:15:00,EDT,Natural Gas,3591.0
07/29/2019 00:15:00,EDT,Nuclear,5233.0
07/29/2019 00:15:00,EDT,Other Fossil Fuels,62.0
07/29/2019 00:15:00,EDT,Other Renewables,269.0
07/29/2019 00:15:00,EDT,Wind,723.0
07/29/2019 00:15:00,EDT,Hydro,2707.0
07/29/2019 00:20:00,EDT,Dual Fuel,4466.0
07/29/2019 00:20:00,EDT,Natural Gas,3511.0
07/29/2019 00:20:00,EDT,Nuclear,5233.0
07/29/2019 00:20:00,EDT,Other Fossil Fuels,51.0
07/29/2019 00:20:00,EDT,Other Renewables,267.0
07/29/2019 00:20:00,EDT,Wind,731.0
07/29/2019 00:20:00,EDT,Hydro,2627.0
07/29/2019 00:25:00,EDT,Dual Fuel,4424.0
07/29/2019 00:25:00,EDT,Natural Gas,3492.0
07/29/2019 00:25:00,EDT,Nuclear,5233.0
07/29/2019 00:25:00,EDT,Other Fossil Fuels,50.0
07/29/2019 00:25:00,EDT,Other Renewables,271.0
07/29/2019 00:25:00,EDT,Wind,737.0
07/29/2019 00:25:00,EDT,Hydro,2555.0
07/29/2019 00:30:00,EDT,Dual Fuel,4365.0
07/29/2019 00:30:00,EDT,Natural Gas,3474.0
07/29/2019 00:30:00,EDT,Nuclear,5233.0
07/29/2019 00:30:00,EDT,Other Fossil Fuels,51.0
07/29/2019 00:30:00,EDT,Other Renewables,267.0
07/29/2019 00:30:00,EDT,Wind,748.0
07/29/2019 00:30:00,EDT,Hydro,2561.0
07/29/2019 00:35:00,EDT,Dual Fuel,4269.0
07/29/2019 00:35:00,EDT,Natural Gas,3458.0
07/29/2019 00:35:00,EDT,Nuclear,5233.0
07/29/2019 00:35:00,EDT,Other Fossil Fuels,51.0
07/29/2019 00:35:00,EDT,Other Renewables,266.0
07/29/2019 00:35:00,EDT,Wind,739.0
07/29/2019 00:35:00,EDT,Hydro,2584.0
07/29/2019 00:40:00,EDT,Dual Fuel,4204.0
07/29/2019 00:40:00,EDT,Natural Gas,3430.0
07/29/2019 00:40:00,EDT,Nuclear,5233.0
07/29/2019 00:40:00,EDT,Other Fossil Fuels,51.0
07/29/2019 00:40:00,EDT,Other Renewables,265.0
07/29/2019 00:40:00,EDT,Wind,723.0
07/29/2019 00:40:00,EDT,Hydro,2536.0
07/29/2019 00:45:00,EDT,Dual Fuel,4104.0
07/29/2019 00:45:00,EDT,Natural Gas,3366.0
07/29/2019 00:45:00,EDT,Nuclear,5232.0
07/29/2019 00:45:00,EDT,Other Fossil Fuels,50.0
07/29/2019 00:45:00,EDT,Other Renewables,266.0
07/29/2019 00:45:00,EDT,Wind,714.0
07/29/2019 00:45:00,EDT,Hydro,2583.0
07/29/2019 00:50:00,EDT,Dual Fuel,4055.0
07/29/2019 00:50:00,EDT,Natural Gas,3318.0
07/29/2019 00:50:00,EDT,Nuclear,5232.0
07/29/2019 00:50:00,EDT,Other Fossil Fuels,51.0
07/29/2019 00:50:00,EDT,Other Renewables,269.0
07/29/2019 00:50:00,EDT,Wind,720.0
07/29/2019 00:50:00,EDT,Hydro,2606.0
07/29/2019 00:55:00,EDT,Dual Fuel,4030.0
07/29/2019 00:55:00,EDT,Natural Gas,3320.0
07/29/2019 00:55:00,EDT,Nuclear,5232.0
07/29/2019 00:55:00,EDT,Other Fossil Fuels,50.0
07/29/2019 00:55:00,EDT,Other Renewables,267.0
07/29/2019 00:55:00,EDT,Wind,702.0
07/29/2019 00:55:00,EDT,Hydro,2576.0
07/29/2019 01:00:00,EDT,Dual Fuel,4073.0
07/29/2019 01:00:00,EDT,Natural Gas,3306.0
07/29/2019 01:00:00,EDT,Nuclear,5233.0
07/29/2019 01:00:00,EDT,Other Fossil Fuels,51.0
07/29/2019 01:00:00,EDT,Other Renewables,270.0
07/29/2019 01:00:00,EDT,Wind,694.0
07/29/2019 01:00:00,EDT,Hydro,2575.0
07/29/2019 01:05:00,EDT,Dual Fuel,4161.0
07/29/2019 01:05:00,EDT,Natural Gas,3291.0
07/29/2019 01:05:00,EDT,Nuclear,5233.0
07/29/2019 01:05:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:05:00,EDT,Other Renewables,267.0
07/29/2019 01:05:00,EDT,Wind,677.0
07/29/2019 01:05:00,EDT,Hydro,2682.0
07/29/2019 01:10:00,EDT,Dual Fuel,4242.0
07/29/2019 01:10:00,EDT,Natural Gas,3268.0
07/29/2019 01:10:00,EDT,Nuclear,5232.0
07/29/2019 01:10:00,EDT,Other Fossil Fuels,51.0
07/29/2019 01:10:00,EDT,Other Renewables,267.0
07/29/2019 01:10:00,EDT,Wind,670.0
07/29/2019 01:10:00,EDT,Hydro,2752.0
07/29/2019 01:15:00,EDT,Dual Fuel,4212.0
07/29/2019 01:15:00,EDT,Natural Gas,3214.0
07/29/2019 01:15:00,EDT,Nuclear,5229.0
07/29/2019 01:15:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:15:00,EDT,Other Renewables,268.0
07/29/2019 01:15:00,EDT,Wind,671.0
07/29/2019 01:15:00,EDT,Hydro,2763.0
07/29/2019 01:20:00,EDT,Dual Fuel,4193.0
07/29/2019 01:20:00,EDT,Natural Gas,3173.0
07/29/2019 01:20:00,EDT,Nuclear,5230.0
07/29/2019 01:20:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:20:00,EDT,Other Renewables,270.0
07/29/2019 01:20:00,EDT,Wind,663.0
07/29/2019 01:20:00,EDT,Hydro,2724.0
07/29/2019 01:25:00,EDT,Dual Fuel,4176.0
07/29/2019 01:25:00,EDT,Natural Gas,3165.0
07/29/2019 01:25:00,EDT,Nuclear,5231.0
07/29/2019 01:25:00,EDT,Other Fossil Fuels,51.0
07/29/2019 01:25:00,EDT,Other Renewables,268.0
07/29/2019 01:25:00,EDT,Wind,644.0
07/29/2019 01:25:00,EDT,Hydro,2733.0
