Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2019 00:05:00,EDT,Dual Fuel,1926.0
05/20/2019 00:05:00,EDT,Natural Gas,1079.0
05/20/2019 00:05:00,EDT,Nuclear,5378.0
05/20/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:05:00,EDT,Other Renewables,255.0
05/20/2019 00:05:00,EDT,Wind,936.0
05/20/2019 00:05:00,EDT,Hydro,3485.0
05/20/2019 00:10:00,EDT,Dual Fuel,2063.0
05/20/2019 00:10:00,EDT,Natural Gas,1085.0
05/20/2019 00:10:00,EDT,Nuclear,5380.0
05/20/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:10:00,EDT,Other Renewables,254.0
05/20/2019 00:10:00,EDT,Wind,990.0
05/20/2019 00:10:00,EDT,Hydro,3412.0
05/20/2019 00:15:00,EDT,Dual Fuel,1988.0
05/20/2019 00:15:00,EDT,Natural Gas,1054.0
05/20/2019 00:15:00,EDT,Nuclear,5379.0
05/20/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:15:00,EDT,Other Renewables,253.0
05/20/2019 00:15:00,EDT,Wind,1002.0
05/20/2019 00:15:00,EDT,Hydro,3472.0
05/20/2019 00:20:00,EDT,Dual Fuel,1899.0
05/20/2019 00:20:00,EDT,Natural Gas,1028.0
05/20/2019 00:20:00,EDT,Nuclear,5378.0
05/20/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:20:00,EDT,Other Renewables,252.0
05/20/2019 00:20:00,EDT,Wind,987.0
05/20/2019 00:20:00,EDT,Hydro,3579.0
05/20/2019 00:25:00,EDT,Dual Fuel,1831.0
05/20/2019 00:25:00,EDT,Natural Gas,1030.0
05/20/2019 00:25:00,EDT,Nuclear,5380.0
05/20/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:25:00,EDT,Other Renewables,258.0
05/20/2019 00:25:00,EDT,Wind,993.0
05/20/2019 00:25:00,EDT,Hydro,3576.0
05/20/2019 00:30:00,EDT,Dual Fuel,1718.0
05/20/2019 00:30:00,EDT,Natural Gas,1041.0
05/20/2019 00:30:00,EDT,Nuclear,5378.0
05/20/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:30:00,EDT,Other Renewables,259.0
05/20/2019 00:30:00,EDT,Wind,1005.0
05/20/2019 00:30:00,EDT,Hydro,3577.0
05/20/2019 00:35:00,EDT,Dual Fuel,1629.0
05/20/2019 00:35:00,EDT,Natural Gas,1028.0
05/20/2019 00:35:00,EDT,Nuclear,5378.0
05/20/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:35:00,EDT,Other Renewables,259.0
05/20/2019 00:35:00,EDT,Wind,997.0
05/20/2019 00:35:00,EDT,Hydro,3508.0
05/20/2019 00:40:00,EDT,Dual Fuel,1533.0
05/20/2019 00:40:00,EDT,Natural Gas,1022.0
05/20/2019 00:40:00,EDT,Nuclear,5376.0
05/20/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:40:00,EDT,Other Renewables,259.0
05/20/2019 00:40:00,EDT,Wind,942.0
05/20/2019 00:40:00,EDT,Hydro,3413.0
05/20/2019 00:45:00,EDT,Dual Fuel,1559.0
05/20/2019 00:45:00,EDT,Natural Gas,1023.0
05/20/2019 00:45:00,EDT,Nuclear,5379.0
05/20/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/20/2019 00:45:00,EDT,Other Renewables,262.0
