Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2017 00:40:00,EDT,Other Fossil Fuels,206.0
05/09/2017 00:40:00,EDT,Other Renewables,231.0
05/09/2017 00:40:00,EDT,Wind,129.0
05/09/2017 00:40:00,EDT,Hydro,3244.0
05/09/2017 00:45:00,EDT,Dual Fuel,1663.0
05/09/2017 00:45:00,EDT,Natural Gas,1809.0
05/09/2017 00:45:00,EDT,Nuclear,3789.0
05/09/2017 00:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 00:45:00,EDT,Other Renewables,229.0
05/09/2017 00:45:00,EDT,Wind,122.0
05/09/2017 00:45:00,EDT,Hydro,3218.0
05/09/2017 00:50:00,EDT,Dual Fuel,1624.0
05/09/2017 00:50:00,EDT,Natural Gas,1793.0
05/09/2017 00:50:00,EDT,Nuclear,3789.0
05/09/2017 00:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 00:50:00,EDT,Other Renewables,228.0
05/09/2017 00:50:00,EDT,Wind,115.0
05/09/2017 00:50:00,EDT,Hydro,3204.0
05/09/2017 00:55:00,EDT,Dual Fuel,1604.0
05/09/2017 00:55:00,EDT,Natural Gas,1767.0
05/09/2017 00:55:00,EDT,Nuclear,3791.0
05/09/2017 00:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 00:55:00,EDT,Other Renewables,233.0
05/09/2017 00:55:00,EDT,Wind,108.0
05/09/2017 00:55:00,EDT,Hydro,3203.0
05/09/2017 01:00:00,EDT,Dual Fuel,1604.0
05/09/2017 01:00:00,EDT,Natural Gas,1747.0
05/09/2017 01:00:00,EDT,Nuclear,3789.0
05/09/2017 01:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 01:00:00,EDT,Other Renewables,230.0
05/09/2017 01:00:00,EDT,Wind,106.0
05/09/2017 01:00:00,EDT,Hydro,3203.0
05/09/2017 01:05:00,EDT,Dual Fuel,1620.0
05/09/2017 01:05:00,EDT,Natural Gas,1742.0
05/09/2017 01:05:00,EDT,Nuclear,3789.0
05/09/2017 01:05:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:05:00,EDT,Other Renewables,227.0
05/09/2017 01:05:00,EDT,Wind,104.0
05/09/2017 01:05:00,EDT,Hydro,3215.0
05/09/2017 01:10:00,EDT,Dual Fuel,1656.0
05/09/2017 01:10:00,EDT,Natural Gas,1741.0
05/09/2017 01:10:00,EDT,Nuclear,3788.0
05/09/2017 01:10:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:10:00,EDT,Other Renewables,229.0
05/09/2017 01:10:00,EDT,Wind,97.0
05/09/2017 01:10:00,EDT,Hydro,3223.0
05/09/2017 01:15:00,EDT,Dual Fuel,1681.0
05/09/2017 01:15:00,EDT,Natural Gas,1739.0
05/09/2017 01:15:00,EDT,Nuclear,3790.0
05/09/2017 01:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:15:00,EDT,Other Renewables,231.0
05/09/2017 01:15:00,EDT,Wind,91.0
05/09/2017 01:15:00,EDT,Hydro,3173.0
05/09/2017 01:20:00,EDT,Dual Fuel,1671.0
05/09/2017 01:20:00,EDT,Natural Gas,1738.0
05/09/2017 01:20:00,EDT,Nuclear,3790.0
05/09/2017 01:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:20:00,EDT,Other Renewables,230.0
05/09/2017 01:20:00,EDT,Wind,89.0
05/09/2017 01:20:00,EDT,Hydro,3159.0
05/09/2017 01:25:00,EDT,Dual Fuel,1659.0
05/09/2017 01:25:00,EDT,Natural Gas,1738.0
05/09/2017 01:25:00,EDT,Nuclear,3790.0
05/09/2017 01:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:25:00,EDT,Other Renewables,228.0
05/09/2017 01:25:00,EDT,Wind,85.0
05/09/2017 01:25:00,EDT,Hydro,3169.0
05/09/2017 01:30:00,EDT,Dual Fuel,1651.0
05/09/2017 01:30:00,EDT,Natural Gas,1739.0
05/09/2017 01:30:00,EDT,Nuclear,3790.0
05/09/2017 01:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 01:30:00,EDT,Other Renewables,225.0
05/09/2017 01:30:00,EDT,Wind,80.0
05/09/2017 01:30:00,EDT,Hydro,3187.0
05/09/2017 01:35:00,EDT,Dual Fuel,1646.0
05/09/2017 01:35:00,EDT,Natural Gas,1737.0
05/09/2017 01:35:00,EDT,Nuclear,3790.0
05/09/2017 01:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 01:35:00,EDT,Other Renewables,227.0
05/09/2017 01:35:00,EDT,Wind,72.0
05/09/2017 01:35:00,EDT,Hydro,3197.0
05/09/2017 01:40:00,EDT,Dual Fuel,1645.0
05/09/2017 01:40:00,EDT,Natural Gas,1743.0
05/09/2017 01:40:00,EDT,Nuclear,3789.0
05/09/2017 01:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:40:00,EDT,Other Renewables,226.0
05/09/2017 01:40:00,EDT,Wind,65.0
05/09/2017 01:40:00,EDT,Hydro,3216.0
05/09/2017 01:45:00,EDT,Dual Fuel,1646.0
05/09/2017 01:45:00,EDT,Natural Gas,1740.0
05/09/2017 01:45:00,EDT,Nuclear,3790.0
05/09/2017 01:45:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:45:00,EDT,Other Renewables,228.0
05/09/2017 01:45:00,EDT,Wind,60.0
05/09/2017 01:45:00,EDT,Hydro,3218.0
05/09/2017 01:50:00,EDT,Dual Fuel,1648.0
05/09/2017 01:50:00,EDT,Natural Gas,1739.0
05/09/2017 01:50:00,EDT,Nuclear,3790.0
05/09/2017 01:50:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:50:00,EDT,Other Renewables,225.0
05/09/2017 01:50:00,EDT,Wind,57.0
05/09/2017 01:50:00,EDT,Hydro,3205.0
05/09/2017 01:55:00,EDT,Dual Fuel,1671.0
05/09/2017 01:55:00,EDT,Natural Gas,1743.0
05/09/2017 01:55:00,EDT,Nuclear,3789.0
05/09/2017 01:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 01:55:00,EDT,Other Renewables,225.0
05/09/2017 01:55:00,EDT,Wind,53.0
05/09/2017 01:55:00,EDT,Hydro,3197.0
05/09/2017 02:00:00,EDT,Dual Fuel,1660.0
05/09/2017 02:00:00,EDT,Natural Gas,1742.0
05/09/2017 02:00:00,EDT,Nuclear,3790.0
05/09/2017 02:00:00,EDT,Other Fossil Fuels,203.0
05/09/2017 02:00:00,EDT,Other Renewables,228.0
05/09/2017 02:00:00,EDT,Wind,50.0
05/09/2017 02:00:00,EDT,Hydro,3186.0
05/09/2017 02:05:00,EDT,Dual Fuel,1663.0
05/09/2017 02:05:00,EDT,Natural Gas,1743.0
05/09/2017 02:05:00,EDT,Nuclear,3788.0
05/09/2017 02:05:00,EDT,Other Fossil Fuels,200.0
05/09/2017 02:05:00,EDT,Other Renewables,229.0
05/09/2017 02:05:00,EDT,Wind,48.0
05/09/2017 02:05:00,EDT,Hydro,3171.0
05/09/2017 02:10:00,EDT,Dual Fuel,1642.0
05/09/2017 02:10:00,EDT,Natural Gas,1738.0
05/09/2017 02:10:00,EDT,Nuclear,3790.0
05/09/2017 02:10:00,EDT,Other Fossil Fuels,198.0
05/09/2017 02:10:00,EDT,Other Renewables,231.0
05/09/2017 02:10:00,EDT,Wind,45.0
05/09/2017 02:10:00,EDT,Hydro,3113.0
05/09/2017 02:15:00,EDT,Dual Fuel,1619.0
05/09/2017 02:15:00,EDT,Natural Gas,1730.0
05/09/2017 02:15:00,EDT,Nuclear,3789.0
05/09/2017 02:15:00,EDT,Other Fossil Fuels,197.0
05/09/2017 02:15:00,EDT,Other Renewables,229.0
05/09/2017 02:15:00,EDT,Wind,44.0
05/09/2017 02:15:00,EDT,Hydro,3109.0
05/09/2017 02:20:00,EDT,Dual Fuel,1605.0
05/09/2017 02:20:00,EDT,Natural Gas,1727.0
05/09/2017 02:20:00,EDT,Nuclear,3791.0
05/09/2017 02:20:00,EDT,Other Fossil Fuels,199.0
05/09/2017 02:20:00,EDT,Other Renewables,224.0
05/09/2017 02:20:00,EDT,Wind,42.0
05/09/2017 02:20:00,EDT,Hydro,3099.0
05/09/2017 02:25:00,EDT,Dual Fuel,1596.0
05/09/2017 02:25:00,EDT,Natural Gas,1731.0
05/09/2017 02:25:00,EDT,Nuclear,3789.0
05/09/2017 02:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 02:25:00,EDT,Other Renewables,224.0
05/09/2017 02:25:00,EDT,Wind,42.0
05/09/2017 02:25:00,EDT,Hydro,3091.0
05/09/2017 02:30:00,EDT,Dual Fuel,1583.0
05/09/2017 02:30:00,EDT,Natural Gas,1726.0
05/09/2017 02:30:00,EDT,Nuclear,3790.0
05/09/2017 02:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 02:30:00,EDT,Other Renewables,226.0
05/09/2017 02:30:00,EDT,Wind,43.0
05/09/2017 02:30:00,EDT,Hydro,3086.0
05/09/2017 02:35:00,EDT,Dual Fuel,1576.0
05/09/2017 02:35:00,EDT,Natural Gas,1728.0
05/09/2017 02:35:00,EDT,Nuclear,3790.0
05/09/2017 02:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 02:35:00,EDT,Other Renewables,229.0
05/09/2017 02:35:00,EDT,Wind,43.0
05/09/2017 02:35:00,EDT,Hydro,3094.0
05/09/2017 02:40:00,EDT,Dual Fuel,1574.0
05/09/2017 02:40:00,EDT,Natural Gas,1688.0
05/09/2017 02:40:00,EDT,Nuclear,3790.0
05/09/2017 02:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 02:40:00,EDT,Other Renewables,226.0
05/09/2017 02:40:00,EDT,Wind,42.0
05/09/2017 02:40:00,EDT,Hydro,3114.0
05/09/2017 02:45:00,EDT,Dual Fuel,1562.0
05/09/2017 02:45:00,EDT,Natural Gas,1672.0
05/09/2017 02:45:00,EDT,Nuclear,3790.0
05/09/2017 02:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 02:45:00,EDT,Other Renewables,224.0
05/09/2017 02:45:00,EDT,Wind,39.0
05/09/2017 02:45:00,EDT,Hydro,3122.0
05/09/2017 02:50:00,EDT,Dual Fuel,1568.0
05/09/2017 02:50:00,EDT,Natural Gas,1667.0
05/09/2017 02:50:00,EDT,Nuclear,3790.0
05/09/2017 02:50:00,EDT,Other Fossil Fuels,206.0
05/09/2017 02:50:00,EDT,Other Renewables,223.0
05/09/2017 02:50:00,EDT,Wind,39.0
05/09/2017 02:50:00,EDT,Hydro,3147.0
05/09/2017 02:55:00,EDT,Dual Fuel,1612.0
05/09/2017 02:55:00,EDT,Natural Gas,1669.0
05/09/2017 02:55:00,EDT,Nuclear,3790.0
05/09/2017 02:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 02:55:00,EDT,Other Renewables,225.0
05/09/2017 02:55:00,EDT,Wind,39.0
05/09/2017 02:55:00,EDT,Hydro,3134.0
05/09/2017 03:00:00,EDT,Dual Fuel,1641.0
05/09/2017 03:00:00,EDT,Natural Gas,1669.0
05/09/2017 03:00:00,EDT,Nuclear,3789.0
05/09/2017 03:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:00:00,EDT,Other Renewables,226.0
05/09/2017 03:00:00,EDT,Wind,37.0
05/09/2017 03:00:00,EDT,Hydro,3065.0
05/09/2017 03:05:00,EDT,Dual Fuel,1683.0
05/09/2017 03:05:00,EDT,Natural Gas,1676.0
05/09/2017 03:05:00,EDT,Nuclear,3791.0
05/09/2017 03:05:00,EDT,Other Fossil Fuels,206.0
05/09/2017 03:05:00,EDT,Other Renewables,226.0
05/09/2017 03:05:00,EDT,Wind,34.0
05/09/2017 03:05:00,EDT,Hydro,2998.0
05/09/2017 03:10:00,EDT,Dual Fuel,1713.0
05/09/2017 03:10:00,EDT,Natural Gas,1680.0
05/09/2017 03:10:00,EDT,Nuclear,3790.0
05/09/2017 03:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:10:00,EDT,Other Renewables,226.0
05/09/2017 03:10:00,EDT,Wind,31.0
05/09/2017 03:10:00,EDT,Hydro,2985.0
05/09/2017 03:15:00,EDT,Dual Fuel,1713.0
05/09/2017 03:15:00,EDT,Natural Gas,1679.0
05/09/2017 03:15:00,EDT,Nuclear,3789.0
05/09/2017 03:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:15:00,EDT,Other Renewables,225.0
05/09/2017 03:15:00,EDT,Wind,31.0
05/09/2017 03:15:00,EDT,Hydro,2970.0
05/09/2017 03:20:00,EDT,Dual Fuel,1694.0
05/09/2017 03:20:00,EDT,Natural Gas,1676.0
05/09/2017 03:20:00,EDT,Nuclear,3790.0
05/09/2017 03:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:20:00,EDT,Other Renewables,223.0
05/09/2017 03:20:00,EDT,Wind,29.0
05/09/2017 03:20:00,EDT,Hydro,2908.0
05/09/2017 03:25:00,EDT,Dual Fuel,1659.0
05/09/2017 03:25:00,EDT,Natural Gas,1673.0
05/09/2017 03:25:00,EDT,Nuclear,3789.0
05/09/2017 03:25:00,EDT,Other Fossil Fuels,200.0
05/09/2017 03:25:00,EDT,Other Renewables,229.0
05/09/2017 03:25:00,EDT,Wind,27.0
05/09/2017 03:25:00,EDT,Hydro,2883.0
05/09/2017 03:30:00,EDT,Dual Fuel,1648.0
05/09/2017 03:30:00,EDT,Natural Gas,1668.0
05/09/2017 03:30:00,EDT,Nuclear,3789.0
05/09/2017 03:30:00,EDT,Other Fossil Fuels,198.0
05/09/2017 03:30:00,EDT,Other Renewables,228.0
05/09/2017 03:30:00,EDT,Wind,25.0
05/09/2017 03:30:00,EDT,Hydro,2880.0
05/09/2017 03:35:00,EDT,Dual Fuel,1661.0
05/09/2017 03:35:00,EDT,Natural Gas,1655.0
05/09/2017 03:35:00,EDT,Nuclear,3790.0
05/09/2017 03:35:00,EDT,Other Fossil Fuels,202.0
05/09/2017 03:35:00,EDT,Other Renewables,227.0
05/09/2017 03:35:00,EDT,Wind,25.0
05/09/2017 03:35:00,EDT,Hydro,2921.0
05/09/2017 03:40:00,EDT,Dual Fuel,1656.0
05/09/2017 03:40:00,EDT,Natural Gas,1662.0
05/09/2017 03:40:00,EDT,Nuclear,3789.0
05/09/2017 03:40:00,EDT,Other Fossil Fuels,203.0
05/09/2017 03:40:00,EDT,Other Renewables,223.0
05/09/2017 03:40:00,EDT,Wind,23.0
05/09/2017 03:40:00,EDT,Hydro,2933.0
05/09/2017 03:45:00,EDT,Dual Fuel,1655.0
05/09/2017 03:45:00,EDT,Natural Gas,1668.0
05/09/2017 03:45:00,EDT,Nuclear,3792.0
05/09/2017 03:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:45:00,EDT,Other Renewables,222.0
05/09/2017 03:45:00,EDT,Wind,22.0
05/09/2017 03:45:00,EDT,Hydro,2954.0
05/09/2017 03:50:00,EDT,Dual Fuel,1629.0
05/09/2017 03:50:00,EDT,Natural Gas,1669.0
05/09/2017 03:50:00,EDT,Nuclear,3789.0
05/09/2017 03:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 03:50:00,EDT,Other Renewables,223.0
05/09/2017 03:50:00,EDT,Wind,20.0
05/09/2017 03:50:00,EDT,Hydro,2967.0
05/09/2017 03:55:00,EDT,Dual Fuel,1594.0
05/09/2017 03:55:00,EDT,Natural Gas,1666.0
05/09/2017 03:55:00,EDT,Nuclear,3790.0
05/09/2017 03:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 03:55:00,EDT,Other Renewables,224.0
05/09/2017 03:55:00,EDT,Wind,19.0
05/09/2017 03:55:00,EDT,Hydro,2970.0
05/09/2017 04:00:00,EDT,Dual Fuel,1614.0
05/09/2017 04:00:00,EDT,Natural Gas,1672.0
05/09/2017 04:00:00,EDT,Nuclear,3788.0
05/09/2017 04:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 04:00:00,EDT,Other Renewables,230.0
05/09/2017 04:00:00,EDT,Wind,18.0
05/09/2017 04:00:00,EDT,Hydro,2943.0
05/09/2017 04:05:00,EDT,Dual Fuel,1674.0
05/09/2017 04:05:00,EDT,Natural Gas,1662.0
05/09/2017 04:05:00,EDT,Nuclear,3790.0
05/09/2017 04:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:05:00,EDT,Other Renewables,224.0
05/09/2017 04:05:00,EDT,Wind,18.0
05/09/2017 04:05:00,EDT,Hydro,2839.0
05/09/2017 04:10:00,EDT,Dual Fuel,1666.0
05/09/2017 04:10:00,EDT,Natural Gas,1645.0
05/09/2017 04:10:00,EDT,Nuclear,3790.0
05/09/2017 04:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:10:00,EDT,Other Renewables,228.0
05/09/2017 04:10:00,EDT,Wind,17.0
05/09/2017 04:10:00,EDT,Hydro,2760.0
05/09/2017 04:15:00,EDT,Dual Fuel,1667.0
05/09/2017 04:15:00,EDT,Natural Gas,1662.0
05/09/2017 04:15:00,EDT,Nuclear,3791.0
05/09/2017 04:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:15:00,EDT,Other Renewables,229.0
05/09/2017 04:15:00,EDT,Wind,15.0
05/09/2017 04:15:00,EDT,Hydro,2784.0
05/09/2017 04:20:00,EDT,Dual Fuel,1679.0
05/09/2017 04:20:00,EDT,Natural Gas,1676.0
05/09/2017 04:20:00,EDT,Nuclear,3790.0
05/09/2017 04:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:20:00,EDT,Other Renewables,224.0
05/09/2017 04:20:00,EDT,Wind,14.0
05/09/2017 04:20:00,EDT,Hydro,2814.0
05/09/2017 04:25:00,EDT,Dual Fuel,1703.0
05/09/2017 04:25:00,EDT,Natural Gas,1698.0
05/09/2017 04:25:00,EDT,Nuclear,3790.0
05/09/2017 04:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 04:25:00,EDT,Other Renewables,227.0
05/09/2017 04:25:00,EDT,Wind,15.0
05/09/2017 04:25:00,EDT,Hydro,2790.0
05/09/2017 04:30:00,EDT,Dual Fuel,1709.0
05/09/2017 04:30:00,EDT,Natural Gas,1726.0
05/09/2017 04:30:00,EDT,Nuclear,3791.0
05/09/2017 04:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 04:30:00,EDT,Other Renewables,228.0
05/09/2017 04:30:00,EDT,Wind,16.0
05/09/2017 04:30:00,EDT,Hydro,2803.0
05/09/2017 04:35:00,EDT,Dual Fuel,1698.0
05/09/2017 04:35:00,EDT,Natural Gas,1758.0
05/09/2017 04:35:00,EDT,Nuclear,3791.0
05/09/2017 04:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:35:00,EDT,Other Renewables,226.0
05/09/2017 04:35:00,EDT,Wind,14.0
05/09/2017 04:35:00,EDT,Hydro,2786.0
05/09/2017 04:40:00,EDT,Dual Fuel,1693.0
05/09/2017 04:40:00,EDT,Natural Gas,1804.0
05/09/2017 04:40:00,EDT,Nuclear,3788.0
05/09/2017 04:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 04:40:00,EDT,Other Renewables,232.0
05/09/2017 04:40:00,EDT,Wind,12.0
05/09/2017 04:40:00,EDT,Hydro,2782.0
05/09/2017 04:45:00,EDT,Dual Fuel,1682.0
05/09/2017 04:45:00,EDT,Natural Gas,1824.0
05/09/2017 04:45:00,EDT,Nuclear,3788.0
05/09/2017 04:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:45:00,EDT,Other Renewables,223.0
05/09/2017 04:45:00,EDT,Wind,11.0
05/09/2017 04:45:00,EDT,Hydro,2782.0
05/09/2017 04:50:00,EDT,Dual Fuel,1692.0
05/09/2017 04:50:00,EDT,Natural Gas,1878.0
05/09/2017 04:50:00,EDT,Nuclear,3790.0
05/09/2017 04:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:50:00,EDT,Other Renewables,226.0
05/09/2017 04:50:00,EDT,Wind,12.0
05/09/2017 04:50:00,EDT,Hydro,2848.0
05/09/2017 04:55:00,EDT,Dual Fuel,1717.0
05/09/2017 04:55:00,EDT,Natural Gas,1960.0
05/09/2017 04:55:00,EDT,Nuclear,3790.0
05/09/2017 04:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 04:55:00,EDT,Other Renewables,223.0
05/09/2017 04:55:00,EDT,Wind,12.0
05/09/2017 04:55:00,EDT,Hydro,2887.0
05/09/2017 05:00:00,EDT,Dual Fuel,1750.0
05/09/2017 05:00:00,EDT,Natural Gas,2001.0
05/09/2017 05:00:00,EDT,Nuclear,3790.0
05/09/2017 05:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 05:00:00,EDT,Other Renewables,224.0
05/09/2017 05:00:00,EDT,Wind,13.0
05/09/2017 05:00:00,EDT,Hydro,2821.0
05/09/2017 05:05:00,EDT,Dual Fuel,1753.0
05/09/2017 05:05:00,EDT,Natural Gas,2040.0
05/09/2017 05:05:00,EDT,Nuclear,3789.0
05/09/2017 05:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:05:00,EDT,Other Renewables,226.0
05/09/2017 05:05:00,EDT,Wind,15.0
05/09/2017 05:05:00,EDT,Hydro,2774.0
05/09/2017 05:10:00,EDT,Dual Fuel,1812.0
05/09/2017 05:10:00,EDT,Natural Gas,2080.0
05/09/2017 05:10:00,EDT,Nuclear,3789.0
05/09/2017 05:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:10:00,EDT,Other Renewables,226.0
05/09/2017 05:10:00,EDT,Wind,12.0
05/09/2017 05:10:00,EDT,Hydro,2735.0
05/09/2017 05:15:00,EDT,Dual Fuel,1870.0
05/09/2017 05:15:00,EDT,Natural Gas,2132.0
05/09/2017 05:15:00,EDT,Nuclear,3788.0
05/09/2017 05:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:15:00,EDT,Other Renewables,226.0
05/09/2017 05:15:00,EDT,Wind,12.0
05/09/2017 05:15:00,EDT,Hydro,2732.0
05/09/2017 05:20:00,EDT,Dual Fuel,1936.0
05/09/2017 05:20:00,EDT,Natural Gas,2168.0
05/09/2017 05:20:00,EDT,Nuclear,3790.0
05/09/2017 05:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:20:00,EDT,Other Renewables,231.0
05/09/2017 05:20:00,EDT,Wind,15.0
05/09/2017 05:20:00,EDT,Hydro,2766.0
05/09/2017 05:25:00,EDT,Dual Fuel,1978.0
05/09/2017 05:25:00,EDT,Natural Gas,2245.0
05/09/2017 05:25:00,EDT,Nuclear,3790.0
05/09/2017 05:25:00,EDT,Other Fossil Fuels,206.0
05/09/2017 05:25:00,EDT,Other Renewables,225.0
05/09/2017 05:25:00,EDT,Wind,18.0
05/09/2017 05:25:00,EDT,Hydro,2687.0
05/09/2017 05:30:00,EDT,Dual Fuel,2002.0
05/09/2017 05:30:00,EDT,Natural Gas,2259.0
05/09/2017 05:30:00,EDT,Nuclear,3792.0
05/09/2017 05:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:30:00,EDT,Other Renewables,226.0
05/09/2017 05:30:00,EDT,Wind,16.0
05/09/2017 05:30:00,EDT,Hydro,2651.0
05/09/2017 05:35:00,EDT,Dual Fuel,2014.0
05/09/2017 05:35:00,EDT,Natural Gas,2263.0
05/09/2017 05:35:00,EDT,Nuclear,3792.0
05/09/2017 05:35:00,EDT,Other Fossil Fuels,203.0
05/09/2017 05:35:00,EDT,Other Renewables,225.0
05/09/2017 05:35:00,EDT,Wind,15.0
05/09/2017 05:35:00,EDT,Hydro,2686.0
05/09/2017 05:40:00,EDT,Dual Fuel,2035.0
05/09/2017 05:40:00,EDT,Natural Gas,2263.0
05/09/2017 05:40:00,EDT,Nuclear,3791.0
05/09/2017 05:40:00,EDT,Other Fossil Fuels,203.0
05/09/2017 05:40:00,EDT,Other Renewables,228.0
05/09/2017 05:40:00,EDT,Wind,19.0
05/09/2017 05:40:00,EDT,Hydro,2708.0
05/09/2017 05:45:00,EDT,Dual Fuel,2095.0
05/09/2017 05:45:00,EDT,Natural Gas,2283.0
05/09/2017 05:45:00,EDT,Nuclear,3789.0
05/09/2017 05:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:45:00,EDT,Other Renewables,225.0
05/09/2017 05:45:00,EDT,Wind,25.0
05/09/2017 05:45:00,EDT,Hydro,2651.0
05/09/2017 05:50:00,EDT,Dual Fuel,2130.0
05/09/2017 05:50:00,EDT,Natural Gas,2335.0
05/09/2017 05:50:00,EDT,Nuclear,3788.0
05/09/2017 05:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:50:00,EDT,Other Renewables,231.0
05/09/2017 05:50:00,EDT,Wind,26.0
05/09/2017 05:50:00,EDT,Hydro,2669.0
