Time Stamp,Time Zone,Fuel Category,Gen MW
06/06/2018 00:05:00,EDT,Dual Fuel,1590.0
06/06/2018 00:05:00,EDT,Natural Gas,1736.0
06/06/2018 00:05:00,EDT,Nuclear,5385.0
06/06/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:05:00,EDT,Other Renewables,273.0
06/06/2018 00:05:00,EDT,Wind,46.0
06/06/2018 00:05:00,EDT,Hydro,3079.0
06/06/2018 00:10:00,EDT,Dual Fuel,1556.0
06/06/2018 00:10:00,EDT,Natural Gas,1612.0
06/06/2018 00:10:00,EDT,Nuclear,5383.0
06/06/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:10:00,EDT,Other Renewables,274.0
06/06/2018 00:10:00,EDT,Wind,48.0
06/06/2018 00:10:00,EDT,Hydro,3103.0
06/06/2018 00:15:00,EDT,Dual Fuel,1410.0
06/06/2018 00:15:00,EDT,Natural Gas,1521.0
06/06/2018 00:15:00,EDT,Nuclear,5386.0
06/06/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:15:00,EDT,Other Renewables,278.0
06/06/2018 00:15:00,EDT,Wind,49.0
06/06/2018 00:15:00,EDT,Hydro,3118.0
06/06/2018 00:20:00,EDT,Dual Fuel,1352.0
06/06/2018 00:20:00,EDT,Natural Gas,1419.0
06/06/2018 00:20:00,EDT,Nuclear,5387.0
06/06/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:20:00,EDT,Other Renewables,276.0
06/06/2018 00:20:00,EDT,Wind,46.0
06/06/2018 00:20:00,EDT,Hydro,3137.0
06/06/2018 00:25:00,EDT,Dual Fuel,1285.0
06/06/2018 00:25:00,EDT,Natural Gas,1382.0
06/06/2018 00:25:00,EDT,Nuclear,5383.0
06/06/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:25:00,EDT,Other Renewables,277.0
06/06/2018 00:25:00,EDT,Wind,47.0
06/06/2018 00:25:00,EDT,Hydro,3123.0
06/06/2018 00:30:00,EDT,Dual Fuel,1239.0
06/06/2018 00:30:00,EDT,Natural Gas,1361.0
06/06/2018 00:30:00,EDT,Nuclear,5386.0
06/06/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:30:00,EDT,Other Renewables,283.0
06/06/2018 00:30:00,EDT,Wind,48.0
06/06/2018 00:30:00,EDT,Hydro,3147.0
06/06/2018 00:35:00,EDT,Dual Fuel,1206.0
06/06/2018 00:35:00,EDT,Natural Gas,1362.0
06/06/2018 00:35:00,EDT,Nuclear,5386.0
06/06/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:35:00,EDT,Other Renewables,282.0
06/06/2018 00:35:00,EDT,Wind,46.0
06/06/2018 00:35:00,EDT,Hydro,3198.0
06/06/2018 00:40:00,EDT,Dual Fuel,1192.0
06/06/2018 00:40:00,EDT,Natural Gas,1362.0
06/06/2018 00:40:00,EDT,Nuclear,5385.0
06/06/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:40:00,EDT,Other Renewables,272.0
06/06/2018 00:40:00,EDT,Wind,44.0
06/06/2018 00:40:00,EDT,Hydro,3225.0
06/06/2018 00:45:00,EDT,Dual Fuel,1185.0
06/06/2018 00:45:00,EDT,Natural Gas,1363.0
06/06/2018 00:45:00,EDT,Nuclear,5386.0
06/06/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:45:00,EDT,Other Renewables,274.0
06/06/2018 00:45:00,EDT,Wind,47.0
06/06/2018 00:45:00,EDT,Hydro,3181.0
06/06/2018 00:50:00,EDT,Dual Fuel,1179.0
06/06/2018 00:50:00,EDT,Natural Gas,1364.0
06/06/2018 00:50:00,EDT,Nuclear,5386.0
06/06/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:50:00,EDT,Other Renewables,278.0
06/06/2018 00:50:00,EDT,Wind,49.0
06/06/2018 00:50:00,EDT,Hydro,3125.0
06/06/2018 00:55:00,EDT,Dual Fuel,1166.0
06/06/2018 00:55:00,EDT,Natural Gas,1362.0
06/06/2018 00:55:00,EDT,Nuclear,5385.0
06/06/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/06/2018 00:55:00,EDT,Other Renewables,278.0
06/06/2018 00:55:00,EDT,Wind,51.0
06/06/2018 00:55:00,EDT,Hydro,3130.0
06/06/2018 01:00:00,EDT,Dual Fuel,1148.0
06/06/2018 01:00:00,EDT,Natural Gas,1339.0
06/06/2018 01:00:00,EDT,Nuclear,5389.0
06/06/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/06/2018 01:00:00,EDT,Other Renewables,277.0
06/06/2018 01:00:00,EDT,Wind,53.0
06/06/2018 01:00:00,EDT,Hydro,3106.0
06/06/2018 01:05:00,EDT,Dual Fuel,1114.0
06/06/2018 01:05:00,EDT,Natural Gas,1255.0
06/06/2018 01:05:00,EDT,Nuclear,5388.0
06/06/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/06/2018 01:05:00,EDT,Other Renewables,278.0
06/06/2018 01:05:00,EDT,Wind,53.0
06/06/2018 01:05:00,EDT,Hydro,3143.0
06/06/2018 01:10:00,EDT,Dual Fuel,1114.0
06/06/2018 01:10:00,EDT,Natural Gas,1210.0
06/06/2018 01:10:00,EDT,Nuclear,5390.0
06/06/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/06/2018 01:10:00,EDT,Other Renewables,271.0
06/06/2018 01:10:00,EDT,Wind,53.0
06/06/2018 01:10:00,EDT,Hydro,3156.0
06/06/2018 01:15:00,EDT,Dual Fuel,1138.0
06/06/2018 01:15:00,EDT,Natural Gas,1207.0
06/06/2018 01:15:00,EDT,Nuclear,5388.0
06/06/2018 01:15:00,EDT,Other Fossil Fuels,0.0
