Time Stamp,Time Zone,Fuel Category,Gen MW
09/30/2018 00:05:00,EDT,Dual Fuel,1867.0
09/30/2018 00:05:00,EDT,Natural Gas,2128.0
09/30/2018 00:05:00,EDT,Nuclear,4527.0
09/30/2018 00:05:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:05:00,EDT,Other Renewables,274.0
09/30/2018 00:05:00,EDT,Wind,192.0
09/30/2018 00:05:00,EDT,Hydro,3191.0
09/30/2018 00:10:00,EDT,Dual Fuel,1862.0
09/30/2018 00:10:00,EDT,Natural Gas,2227.0
09/30/2018 00:10:00,EDT,Nuclear,4528.0
09/30/2018 00:10:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:10:00,EDT,Other Renewables,273.0
09/30/2018 00:10:00,EDT,Wind,200.0
09/30/2018 00:10:00,EDT,Hydro,3166.0
09/30/2018 00:15:00,EDT,Dual Fuel,1841.0
09/30/2018 00:15:00,EDT,Natural Gas,2230.0
09/30/2018 00:15:00,EDT,Nuclear,4529.0
09/30/2018 00:15:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:15:00,EDT,Other Renewables,271.0
09/30/2018 00:15:00,EDT,Wind,202.0
09/30/2018 00:15:00,EDT,Hydro,3094.0
09/30/2018 00:20:00,EDT,Dual Fuel,1841.0
09/30/2018 00:20:00,EDT,Natural Gas,2232.0
09/30/2018 00:20:00,EDT,Nuclear,4529.0
09/30/2018 00:20:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:20:00,EDT,Other Renewables,272.0
09/30/2018 00:20:00,EDT,Wind,186.0
09/30/2018 00:20:00,EDT,Hydro,3152.0
09/30/2018 00:25:00,EDT,Dual Fuel,1845.0
09/30/2018 00:25:00,EDT,Natural Gas,2222.0
09/30/2018 00:25:00,EDT,Nuclear,4528.0
09/30/2018 00:25:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:25:00,EDT,Other Renewables,276.0
09/30/2018 00:25:00,EDT,Wind,172.0
09/30/2018 00:25:00,EDT,Hydro,3137.0
09/30/2018 00:30:00,EDT,Dual Fuel,1830.0
09/30/2018 00:30:00,EDT,Natural Gas,2219.0
09/30/2018 00:30:00,EDT,Nuclear,4529.0
09/30/2018 00:30:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:30:00,EDT,Other Renewables,277.0
09/30/2018 00:30:00,EDT,Wind,160.0
09/30/2018 00:30:00,EDT,Hydro,3113.0
09/30/2018 00:35:00,EDT,Dual Fuel,1809.0
09/30/2018 00:35:00,EDT,Natural Gas,2210.0
09/30/2018 00:35:00,EDT,Nuclear,4528.0
09/30/2018 00:35:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:35:00,EDT,Other Renewables,276.0
09/30/2018 00:35:00,EDT,Wind,162.0
09/30/2018 00:35:00,EDT,Hydro,3107.0
09/30/2018 00:40:00,EDT,Dual Fuel,1795.0
09/30/2018 00:40:00,EDT,Natural Gas,2181.0
09/30/2018 00:40:00,EDT,Nuclear,4528.0
09/30/2018 00:40:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:40:00,EDT,Other Renewables,275.0
09/30/2018 00:40:00,EDT,Wind,168.0
09/30/2018 00:40:00,EDT,Hydro,3107.0
09/30/2018 00:45:00,EDT,Dual Fuel,1795.0
09/30/2018 00:45:00,EDT,Natural Gas,2132.0
09/30/2018 00:45:00,EDT,Nuclear,4528.0
09/30/2018 00:45:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:45:00,EDT,Other Renewables,272.0
09/30/2018 00:45:00,EDT,Wind,167.0
09/30/2018 00:45:00,EDT,Hydro,3056.0
09/30/2018 00:50:00,EDT,Dual Fuel,1792.0
09/30/2018 00:50:00,EDT,Natural Gas,2095.0
09/30/2018 00:50:00,EDT,Nuclear,4528.0
09/30/2018 00:50:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:50:00,EDT,Other Renewables,271.0
09/30/2018 00:50:00,EDT,Wind,166.0
09/30/2018 00:50:00,EDT,Hydro,3076.0
09/30/2018 00:55:00,EDT,Dual Fuel,1792.0
09/30/2018 00:55:00,EDT,Natural Gas,2066.0
09/30/2018 00:55:00,EDT,Nuclear,4528.0
09/30/2018 00:55:00,EDT,Other Fossil Fuels,0.0
09/30/2018 00:55:00,EDT,Other Renewables,274.0
09/30/2018 00:55:00,EDT,Wind,166.0
09/30/2018 00:55:00,EDT,Hydro,3058.0
09/30/2018 01:00:00,EDT,Dual Fuel,1793.0
09/30/2018 01:00:00,EDT,Natural Gas,2021.0
09/30/2018 01:00:00,EDT,Nuclear,4526.0
09/30/2018 01:00:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:00:00,EDT,Other Renewables,272.0
09/30/2018 01:00:00,EDT,Wind,158.0
09/30/2018 01:00:00,EDT,Hydro,3045.0
09/30/2018 01:05:00,EDT,Dual Fuel,1781.0
09/30/2018 01:05:00,EDT,Natural Gas,1958.0
09/30/2018 01:05:00,EDT,Nuclear,4526.0
09/30/2018 01:05:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:05:00,EDT,Other Renewables,272.0
09/30/2018 01:05:00,EDT,Wind,155.0
09/30/2018 01:05:00,EDT,Hydro,3026.0
09/30/2018 01:10:00,EDT,Dual Fuel,1773.0
09/30/2018 01:10:00,EDT,Natural Gas,1917.0
09/30/2018 01:10:00,EDT,Nuclear,4525.0
09/30/2018 01:10:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:10:00,EDT,Other Renewables,272.0
09/30/2018 01:10:00,EDT,Wind,154.0
09/30/2018 01:10:00,EDT,Hydro,3102.0
09/30/2018 01:15:00,EDT,Dual Fuel,1772.0
09/30/2018 01:15:00,EDT,Natural Gas,1826.0
09/30/2018 01:15:00,EDT,Nuclear,4526.0
09/30/2018 01:15:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:15:00,EDT,Other Renewables,274.0
09/30/2018 01:15:00,EDT,Wind,148.0
09/30/2018 01:15:00,EDT,Hydro,3099.0
09/30/2018 01:20:00,EDT,Dual Fuel,1778.0
09/30/2018 01:20:00,EDT,Natural Gas,1785.0
09/30/2018 01:20:00,EDT,Nuclear,4526.0
09/30/2018 01:20:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:20:00,EDT,Other Renewables,272.0
09/30/2018 01:20:00,EDT,Wind,141.0
09/30/2018 01:20:00,EDT,Hydro,3142.0
09/30/2018 01:25:00,EDT,Dual Fuel,1803.0
09/30/2018 01:25:00,EDT,Natural Gas,1776.0
09/30/2018 01:25:00,EDT,Nuclear,4527.0
09/30/2018 01:25:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:25:00,EDT,Other Renewables,271.0
09/30/2018 01:25:00,EDT,Wind,138.0
09/30/2018 01:25:00,EDT,Hydro,3106.0
09/30/2018 01:30:00,EDT,Dual Fuel,1780.0
09/30/2018 01:30:00,EDT,Natural Gas,1771.0
09/30/2018 01:30:00,EDT,Nuclear,4527.0
09/30/2018 01:30:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:30:00,EDT,Other Renewables,274.0
09/30/2018 01:30:00,EDT,Wind,131.0
09/30/2018 01:30:00,EDT,Hydro,3076.0
09/30/2018 01:35:00,EDT,Dual Fuel,1746.0
09/30/2018 01:35:00,EDT,Natural Gas,1764.0
09/30/2018 01:35:00,EDT,Nuclear,4526.0
09/30/2018 01:35:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:35:00,EDT,Other Renewables,272.0
09/30/2018 01:35:00,EDT,Wind,117.0
09/30/2018 01:35:00,EDT,Hydro,3080.0
09/30/2018 01:40:00,EDT,Dual Fuel,1721.0
09/30/2018 01:40:00,EDT,Natural Gas,1755.0
09/30/2018 01:40:00,EDT,Nuclear,4529.0
09/30/2018 01:40:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:40:00,EDT,Other Renewables,274.0
09/30/2018 01:40:00,EDT,Wind,108.0
09/30/2018 01:40:00,EDT,Hydro,3059.0
09/30/2018 01:45:00,EDT,Dual Fuel,1701.0
09/30/2018 01:45:00,EDT,Natural Gas,1751.0
09/30/2018 01:45:00,EDT,Nuclear,4526.0
09/30/2018 01:45:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:45:00,EDT,Other Renewables,272.0
09/30/2018 01:45:00,EDT,Wind,102.0
09/30/2018 01:45:00,EDT,Hydro,3026.0
09/30/2018 01:50:00,EDT,Dual Fuel,1688.0
09/30/2018 01:50:00,EDT,Natural Gas,1761.0
09/30/2018 01:50:00,EDT,Nuclear,4527.0
09/30/2018 01:50:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:50:00,EDT,Other Renewables,274.0
09/30/2018 01:50:00,EDT,Wind,94.0
09/30/2018 01:50:00,EDT,Hydro,3055.0
09/30/2018 01:55:00,EDT,Dual Fuel,1683.0
09/30/2018 01:55:00,EDT,Natural Gas,1765.0
09/30/2018 01:55:00,EDT,Nuclear,4526.0
09/30/2018 01:55:00,EDT,Other Fossil Fuels,0.0
09/30/2018 01:55:00,EDT,Other Renewables,272.0
09/30/2018 01:55:00,EDT,Wind,85.0
09/30/2018 01:55:00,EDT,Hydro,3083.0
09/30/2018 02:00:00,EDT,Dual Fuel,1683.0
09/30/2018 02:00:00,EDT,Natural Gas,1759.0
09/30/2018 02:00:00,EDT,Nuclear,4526.0
09/30/2018 02:00:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:00:00,EDT,Other Renewables,271.0
09/30/2018 02:00:00,EDT,Wind,79.0
09/30/2018 02:00:00,EDT,Hydro,3079.0
09/30/2018 02:05:00,EDT,Dual Fuel,1702.0
09/30/2018 02:05:00,EDT,Natural Gas,1755.0
09/30/2018 02:05:00,EDT,Nuclear,4526.0
09/30/2018 02:05:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:05:00,EDT,Other Renewables,273.0
09/30/2018 02:05:00,EDT,Wind,79.0
09/30/2018 02:05:00,EDT,Hydro,3126.0
09/30/2018 02:10:00,EDT,Dual Fuel,1720.0
09/30/2018 02:10:00,EDT,Natural Gas,1754.0
09/30/2018 02:10:00,EDT,Nuclear,4526.0
09/30/2018 02:10:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:10:00,EDT,Other Renewables,272.0
09/30/2018 02:10:00,EDT,Wind,87.0
09/30/2018 02:10:00,EDT,Hydro,3125.0
09/30/2018 02:15:00,EDT,Dual Fuel,1706.0
09/30/2018 02:15:00,EDT,Natural Gas,1755.0
09/30/2018 02:15:00,EDT,Nuclear,4525.0
09/30/2018 02:15:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:15:00,EDT,Other Renewables,271.0
09/30/2018 02:15:00,EDT,Wind,96.0
09/30/2018 02:15:00,EDT,Hydro,3082.0
09/30/2018 02:20:00,EDT,Dual Fuel,1724.0
09/30/2018 02:20:00,EDT,Natural Gas,1759.0
09/30/2018 02:20:00,EDT,Nuclear,4528.0
09/30/2018 02:20:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:20:00,EDT,Other Renewables,271.0
09/30/2018 02:20:00,EDT,Wind,103.0
09/30/2018 02:20:00,EDT,Hydro,3042.0
09/30/2018 02:25:00,EDT,Dual Fuel,1711.0
09/30/2018 02:25:00,EDT,Natural Gas,1756.0
09/30/2018 02:25:00,EDT,Nuclear,4527.0
09/30/2018 02:25:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:25:00,EDT,Other Renewables,273.0
09/30/2018 02:25:00,EDT,Wind,107.0
09/30/2018 02:25:00,EDT,Hydro,3018.0
09/30/2018 02:30:00,EDT,Dual Fuel,1688.0
09/30/2018 02:30:00,EDT,Natural Gas,1757.0
09/30/2018 02:30:00,EDT,Nuclear,4526.0
09/30/2018 02:30:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:30:00,EDT,Other Renewables,271.0
09/30/2018 02:30:00,EDT,Wind,101.0
09/30/2018 02:30:00,EDT,Hydro,2990.0
09/30/2018 02:35:00,EDT,Dual Fuel,1681.0
09/30/2018 02:35:00,EDT,Natural Gas,1755.0
09/30/2018 02:35:00,EDT,Nuclear,4526.0
09/30/2018 02:35:00,EDT,Other Fossil Fuels,0.0
09/30/2018 02:35:00,EDT,Other Renewables,272.0
09/30/2018 02:35:00,EDT,Wind,92.0
09/30/2018 02:35:00,EDT,Hydro,2998.0
09/30/2018 02:40:00,EDT,Dual Fuel,1683.0
09/30/2018 02:40:00,EDT,Natural Gas,1756.0
