Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2020 00:05:00,EST,Dual Fuel,3158.0
01/09/2020 00:05:00,EST,Natural Gas,2261.0
01/09/2020 00:05:00,EST,Nuclear,5429.0
01/09/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:05:00,EST,Other Renewables,257.0
01/09/2020 00:05:00,EST,Wind,1049.0
01/09/2020 00:05:00,EST,Hydro,3311.0
01/09/2020 00:10:00,EST,Dual Fuel,3113.0
01/09/2020 00:10:00,EST,Natural Gas,2215.0
01/09/2020 00:10:00,EST,Nuclear,5431.0
01/09/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:10:00,EST,Other Renewables,257.0
01/09/2020 00:10:00,EST,Wind,1054.0
01/09/2020 00:10:00,EST,Hydro,3170.0
01/09/2020 00:15:00,EST,Dual Fuel,3042.0
01/09/2020 00:15:00,EST,Natural Gas,2262.0
01/09/2020 00:15:00,EST,Nuclear,5427.0
01/09/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:15:00,EST,Other Renewables,256.0
01/09/2020 00:15:00,EST,Wind,1053.0
01/09/2020 00:15:00,EST,Hydro,3159.0
01/09/2020 00:20:00,EST,Dual Fuel,2951.0
01/09/2020 00:20:00,EST,Natural Gas,2215.0
01/09/2020 00:20:00,EST,Nuclear,5429.0
01/09/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:20:00,EST,Other Renewables,257.0
01/09/2020 00:20:00,EST,Wind,1053.0
01/09/2020 00:20:00,EST,Hydro,3129.0
01/09/2020 00:25:00,EST,Dual Fuel,2903.0
01/09/2020 00:25:00,EST,Natural Gas,2189.0
01/09/2020 00:25:00,EST,Nuclear,5430.0
01/09/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:25:00,EST,Other Renewables,258.0
01/09/2020 00:25:00,EST,Wind,1060.0
01/09/2020 00:25:00,EST,Hydro,3107.0
01/09/2020 00:30:00,EST,Dual Fuel,2849.0
01/09/2020 00:30:00,EST,Natural Gas,2167.0
01/09/2020 00:30:00,EST,Nuclear,5428.0
01/09/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:30:00,EST,Other Renewables,258.0
01/09/2020 00:30:00,EST,Wind,1049.0
01/09/2020 00:30:00,EST,Hydro,3113.0
01/09/2020 00:35:00,EST,Dual Fuel,2782.0
01/09/2020 00:35:00,EST,Natural Gas,2117.0
01/09/2020 00:35:00,EST,Nuclear,5427.0
01/09/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:35:00,EST,Other Renewables,257.0
01/09/2020 00:35:00,EST,Wind,1030.0
01/09/2020 00:35:00,EST,Hydro,3180.0
01/09/2020 00:40:00,EST,Dual Fuel,2741.0
01/09/2020 00:40:00,EST,Natural Gas,2110.0
01/09/2020 00:40:00,EST,Nuclear,5430.0
01/09/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:40:00,EST,Other Renewables,255.0
01/09/2020 00:40:00,EST,Wind,1032.0
01/09/2020 00:40:00,EST,Hydro,3117.0
01/09/2020 00:45:00,EST,Dual Fuel,2688.0
01/09/2020 00:45:00,EST,Natural Gas,2112.0
01/09/2020 00:45:00,EST,Nuclear,5427.0
01/09/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:45:00,EST,Other Renewables,254.0
01/09/2020 00:45:00,EST,Wind,1018.0
01/09/2020 00:45:00,EST,Hydro,3144.0
01/09/2020 00:50:00,EST,Dual Fuel,2633.0
01/09/2020 00:50:00,EST,Natural Gas,2099.0
01/09/2020 00:50:00,EST,Nuclear,5430.0
01/09/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/09/2020 00:50:00,EST,Other Renewables,256.0
