Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 00:55:00,EST,Other Renewables,230.0
01/24/2020 00:55:00,EST,Wind,92.0
01/24/2020 00:55:00,EST,Hydro,3301.0
01/24/2020 01:00:00,EST,Dual Fuel,2726.0
01/24/2020 01:00:00,EST,Natural Gas,1690.0
01/24/2020 01:00:00,EST,Nuclear,5418.0
01/24/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:00:00,EST,Other Renewables,228.0
01/24/2020 01:00:00,EST,Wind,94.0
01/24/2020 01:00:00,EST,Hydro,3310.0
01/24/2020 01:05:00,EST,Dual Fuel,2750.0
01/24/2020 01:05:00,EST,Natural Gas,1689.0
01/24/2020 01:05:00,EST,Nuclear,5412.0
01/24/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:05:00,EST,Other Renewables,235.0
01/24/2020 01:05:00,EST,Wind,102.0
01/24/2020 01:05:00,EST,Hydro,3373.0
01/24/2020 01:10:00,EST,Dual Fuel,2761.0
01/24/2020 01:10:00,EST,Natural Gas,1709.0
01/24/2020 01:10:00,EST,Nuclear,5415.0
01/24/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:10:00,EST,Other Renewables,235.0
01/24/2020 01:10:00,EST,Wind,111.0
01/24/2020 01:10:00,EST,Hydro,3335.0
01/24/2020 01:15:00,EST,Dual Fuel,2722.0
01/24/2020 01:15:00,EST,Natural Gas,1725.0
01/24/2020 01:15:00,EST,Nuclear,5413.0
01/24/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:15:00,EST,Other Renewables,237.0
01/24/2020 01:15:00,EST,Wind,119.0
01/24/2020 01:15:00,EST,Hydro,3279.0
01/24/2020 01:20:00,EST,Dual Fuel,2640.0
01/24/2020 01:20:00,EST,Natural Gas,1695.0
01/24/2020 01:20:00,EST,Nuclear,5415.0
01/24/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:20:00,EST,Other Renewables,233.0
01/24/2020 01:20:00,EST,Wind,124.0
01/24/2020 01:20:00,EST,Hydro,3286.0
01/24/2020 01:25:00,EST,Dual Fuel,2657.0
01/24/2020 01:25:00,EST,Natural Gas,1688.0
01/24/2020 01:25:00,EST,Nuclear,5414.0
01/24/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:25:00,EST,Other Renewables,234.0
01/24/2020 01:25:00,EST,Wind,130.0
01/24/2020 01:25:00,EST,Hydro,3252.0
01/24/2020 01:30:00,EST,Dual Fuel,2587.0
01/24/2020 01:30:00,EST,Natural Gas,1684.0
01/24/2020 01:30:00,EST,Nuclear,5416.0
01/24/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:30:00,EST,Other Renewables,233.0
01/24/2020 01:30:00,EST,Wind,136.0
01/24/2020 01:30:00,EST,Hydro,3307.0
01/24/2020 01:35:00,EST,Dual Fuel,2539.0
01/24/2020 01:35:00,EST,Natural Gas,1685.0
01/24/2020 01:35:00,EST,Nuclear,5413.0
01/24/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:35:00,EST,Other Renewables,231.0
01/24/2020 01:35:00,EST,Wind,137.0
01/24/2020 01:35:00,EST,Hydro,3314.0
01/24/2020 01:40:00,EST,Dual Fuel,2503.0
01/24/2020 01:40:00,EST,Natural Gas,1683.0
01/24/2020 01:40:00,EST,Nuclear,5415.0
01/24/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:40:00,EST,Other Renewables,231.0
01/24/2020 01:40:00,EST,Wind,146.0
01/24/2020 01:40:00,EST,Hydro,3301.0
01/24/2020 01:45:00,EST,Dual Fuel,2506.0
01/24/2020 01:45:00,EST,Natural Gas,1677.0
01/24/2020 01:45:00,EST,Nuclear,5412.0
01/24/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:45:00,EST,Other Renewables,235.0
01/24/2020 01:45:00,EST,Wind,159.0
01/24/2020 01:45:00,EST,Hydro,3295.0
01/24/2020 01:50:00,EST,Dual Fuel,2532.0
01/24/2020 01:50:00,EST,Natural Gas,1676.0
01/24/2020 01:50:00,EST,Nuclear,5413.0
01/24/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:50:00,EST,Other Renewables,231.0
01/24/2020 01:50:00,EST,Wind,171.0
01/24/2020 01:50:00,EST,Hydro,3315.0
01/24/2020 01:55:00,EST,Dual Fuel,2532.0
01/24/2020 01:55:00,EST,Natural Gas,1676.0
01/24/2020 01:55:00,EST,Nuclear,5412.0
01/24/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 01:55:00,EST,Other Renewables,239.0
01/24/2020 01:55:00,EST,Wind,194.0
01/24/2020 01:55:00,EST,Hydro,3307.0
01/24/2020 02:00:00,EST,Dual Fuel,2551.0
01/24/2020 02:00:00,EST,Natural Gas,1677.0
01/24/2020 02:00:00,EST,Nuclear,5411.0
01/24/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:00:00,EST,Other Renewables,237.0
01/24/2020 02:00:00,EST,Wind,214.0
01/24/2020 02:00:00,EST,Hydro,3310.0
01/24/2020 02:05:00,EST,Dual Fuel,2613.0
01/24/2020 02:05:00,EST,Natural Gas,1678.0
01/24/2020 02:05:00,EST,Nuclear,5411.0
01/24/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:05:00,EST,Other Renewables,230.0
01/24/2020 02:05:00,EST,Wind,236.0
01/24/2020 02:05:00,EST,Hydro,3331.0
01/24/2020 02:10:00,EST,Dual Fuel,2556.0
01/24/2020 02:10:00,EST,Natural Gas,1677.0
01/24/2020 02:10:00,EST,Nuclear,5414.0
01/24/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:10:00,EST,Other Renewables,228.0
01/24/2020 02:10:00,EST,Wind,264.0
01/24/2020 02:10:00,EST,Hydro,3302.0
01/24/2020 02:15:00,EST,Dual Fuel,2521.0
01/24/2020 02:15:00,EST,Natural Gas,1676.0
01/24/2020 02:15:00,EST,Nuclear,5415.0
01/24/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:15:00,EST,Other Renewables,227.0
01/24/2020 02:15:00,EST,Wind,290.0
01/24/2020 02:15:00,EST,Hydro,3297.0
01/24/2020 02:20:00,EST,Dual Fuel,2485.0
01/24/2020 02:20:00,EST,Natural Gas,1676.0
01/24/2020 02:20:00,EST,Nuclear,5415.0
01/24/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:20:00,EST,Other Renewables,235.0
01/24/2020 02:20:00,EST,Wind,303.0
01/24/2020 02:20:00,EST,Hydro,3299.0
01/24/2020 02:25:00,EST,Dual Fuel,2477.0
01/24/2020 02:25:00,EST,Natural Gas,1677.0
01/24/2020 02:25:00,EST,Nuclear,5413.0
01/24/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:25:00,EST,Other Renewables,234.0
01/24/2020 02:25:00,EST,Wind,302.0
01/24/2020 02:25:00,EST,Hydro,3304.0
01/24/2020 02:30:00,EST,Dual Fuel,2478.0
01/24/2020 02:30:00,EST,Natural Gas,1680.0
01/24/2020 02:30:00,EST,Nuclear,5414.0
01/24/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:30:00,EST,Other Renewables,234.0
01/24/2020 02:30:00,EST,Wind,305.0
01/24/2020 02:30:00,EST,Hydro,3293.0
01/24/2020 02:35:00,EST,Dual Fuel,2537.0
01/24/2020 02:35:00,EST,Natural Gas,1683.0
01/24/2020 02:35:00,EST,Nuclear,5413.0
01/24/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:35:00,EST,Other Renewables,231.0
01/24/2020 02:35:00,EST,Wind,307.0
01/24/2020 02:35:00,EST,Hydro,3271.0
01/24/2020 02:40:00,EST,Dual Fuel,2606.0
01/24/2020 02:40:00,EST,Natural Gas,1685.0
01/24/2020 02:40:00,EST,Nuclear,5415.0
01/24/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:40:00,EST,Other Renewables,234.0
01/24/2020 02:40:00,EST,Wind,305.0
01/24/2020 02:40:00,EST,Hydro,3215.0
01/24/2020 02:45:00,EST,Dual Fuel,2635.0
01/24/2020 02:45:00,EST,Natural Gas,1691.0
01/24/2020 02:45:00,EST,Nuclear,5411.0
01/24/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:45:00,EST,Other Renewables,231.0
01/24/2020 02:45:00,EST,Wind,281.0
01/24/2020 02:45:00,EST,Hydro,3171.0
01/24/2020 02:50:00,EST,Dual Fuel,2684.0
01/24/2020 02:50:00,EST,Natural Gas,1715.0
01/24/2020 02:50:00,EST,Nuclear,5413.0
01/24/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:50:00,EST,Other Renewables,235.0
01/24/2020 02:50:00,EST,Wind,263.0
01/24/2020 02:50:00,EST,Hydro,3137.0
01/24/2020 02:55:00,EST,Dual Fuel,2700.0
01/24/2020 02:55:00,EST,Natural Gas,1739.0
01/24/2020 02:55:00,EST,Nuclear,5413.0
01/24/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 02:55:00,EST,Other Renewables,234.0
01/24/2020 02:55:00,EST,Wind,261.0
01/24/2020 02:55:00,EST,Hydro,3149.0
01/24/2020 03:00:00,EST,Dual Fuel,2698.0
01/24/2020 03:00:00,EST,Natural Gas,1735.0
01/24/2020 03:00:00,EST,Nuclear,5413.0
01/24/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:00:00,EST,Other Renewables,233.0
01/24/2020 03:00:00,EST,Wind,265.0
01/24/2020 03:00:00,EST,Hydro,3118.0
01/24/2020 03:05:00,EST,Dual Fuel,2693.0
01/24/2020 03:05:00,EST,Natural Gas,1718.0
01/24/2020 03:05:00,EST,Nuclear,5413.0
01/24/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:05:00,EST,Other Renewables,235.0
01/24/2020 03:05:00,EST,Wind,270.0
01/24/2020 03:05:00,EST,Hydro,2959.0
01/24/2020 03:10:00,EST,Dual Fuel,2686.0
01/24/2020 03:10:00,EST,Natural Gas,1691.0
01/24/2020 03:10:00,EST,Nuclear,5410.0
01/24/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:10:00,EST,Other Renewables,234.0
01/24/2020 03:10:00,EST,Wind,276.0
01/24/2020 03:10:00,EST,Hydro,2883.0
01/24/2020 03:15:00,EST,Dual Fuel,2680.0
01/24/2020 03:15:00,EST,Natural Gas,1678.0
01/24/2020 03:15:00,EST,Nuclear,5414.0
01/24/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:15:00,EST,Other Renewables,235.0
01/24/2020 03:15:00,EST,Wind,281.0
01/24/2020 03:15:00,EST,Hydro,2885.0
01/24/2020 03:20:00,EST,Dual Fuel,2686.0
01/24/2020 03:20:00,EST,Natural Gas,1673.0
01/24/2020 03:20:00,EST,Nuclear,5411.0
01/24/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:20:00,EST,Other Renewables,236.0
01/24/2020 03:20:00,EST,Wind,284.0
01/24/2020 03:20:00,EST,Hydro,2887.0
01/24/2020 03:25:00,EST,Dual Fuel,2679.0
01/24/2020 03:25:00,EST,Natural Gas,1650.0
01/24/2020 03:25:00,EST,Nuclear,5415.0
01/24/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:25:00,EST,Other Renewables,231.0
01/24/2020 03:25:00,EST,Wind,284.0
01/24/2020 03:25:00,EST,Hydro,2915.0
01/24/2020 03:30:00,EST,Dual Fuel,2682.0
01/24/2020 03:30:00,EST,Natural Gas,1628.0
01/24/2020 03:30:00,EST,Nuclear,5412.0
01/24/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:30:00,EST,Other Renewables,232.0
01/24/2020 03:30:00,EST,Wind,289.0
01/24/2020 03:30:00,EST,Hydro,2918.0
01/24/2020 03:35:00,EST,Dual Fuel,2679.0
01/24/2020 03:35:00,EST,Natural Gas,1630.0
01/24/2020 03:35:00,EST,Nuclear,5414.0
01/24/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:35:00,EST,Other Renewables,232.0
01/24/2020 03:35:00,EST,Wind,292.0
01/24/2020 03:35:00,EST,Hydro,2903.0
01/24/2020 03:40:00,EST,Dual Fuel,2684.0
01/24/2020 03:40:00,EST,Natural Gas,1619.0
01/24/2020 03:40:00,EST,Nuclear,5412.0
01/24/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:40:00,EST,Other Renewables,233.0
01/24/2020 03:40:00,EST,Wind,294.0
01/24/2020 03:40:00,EST,Hydro,2943.0
01/24/2020 03:45:00,EST,Dual Fuel,2685.0
01/24/2020 03:45:00,EST,Natural Gas,1627.0
01/24/2020 03:45:00,EST,Nuclear,5412.0
01/24/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:45:00,EST,Other Renewables,232.0
01/24/2020 03:45:00,EST,Wind,298.0
01/24/2020 03:45:00,EST,Hydro,2920.0
01/24/2020 03:50:00,EST,Dual Fuel,2690.0
01/24/2020 03:50:00,EST,Natural Gas,1663.0
01/24/2020 03:50:00,EST,Nuclear,5417.0
01/24/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:50:00,EST,Other Renewables,234.0
01/24/2020 03:50:00,EST,Wind,293.0
01/24/2020 03:50:00,EST,Hydro,2909.0
01/24/2020 03:55:00,EST,Dual Fuel,2707.0
01/24/2020 03:55:00,EST,Natural Gas,1697.0
01/24/2020 03:55:00,EST,Nuclear,5416.0
01/24/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 03:55:00,EST,Other Renewables,235.0
01/24/2020 03:55:00,EST,Wind,285.0
01/24/2020 03:55:00,EST,Hydro,2907.0
01/24/2020 04:00:00,EST,Dual Fuel,2719.0
01/24/2020 04:00:00,EST,Natural Gas,1685.0
01/24/2020 04:00:00,EST,Nuclear,5412.0
01/24/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:00:00,EST,Other Renewables,235.0
01/24/2020 04:00:00,EST,Wind,275.0
01/24/2020 04:00:00,EST,Hydro,2890.0
01/24/2020 04:05:00,EST,Dual Fuel,2707.0
01/24/2020 04:05:00,EST,Natural Gas,1658.0
01/24/2020 04:05:00,EST,Nuclear,5413.0
01/24/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:05:00,EST,Other Renewables,234.0
01/24/2020 04:05:00,EST,Wind,273.0
01/24/2020 04:05:00,EST,Hydro,2928.0
01/24/2020 04:10:00,EST,Dual Fuel,2709.0
01/24/2020 04:10:00,EST,Natural Gas,1691.0
01/24/2020 04:10:00,EST,Nuclear,5413.0
01/24/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:10:00,EST,Other Renewables,231.0
01/24/2020 04:10:00,EST,Wind,277.0
01/24/2020 04:10:00,EST,Hydro,2981.0
01/24/2020 04:15:00,EST,Dual Fuel,2715.0
01/24/2020 04:15:00,EST,Natural Gas,1668.0
01/24/2020 04:15:00,EST,Nuclear,5414.0
01/24/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:15:00,EST,Other Renewables,230.0
01/24/2020 04:15:00,EST,Wind,289.0
01/24/2020 04:15:00,EST,Hydro,2982.0
01/24/2020 04:20:00,EST,Dual Fuel,2721.0
01/24/2020 04:20:00,EST,Natural Gas,1680.0
01/24/2020 04:20:00,EST,Nuclear,5413.0
01/24/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:20:00,EST,Other Renewables,228.0
01/24/2020 04:20:00,EST,Wind,315.0
01/24/2020 04:20:00,EST,Hydro,2951.0
01/24/2020 04:25:00,EST,Dual Fuel,2724.0
01/24/2020 04:25:00,EST,Natural Gas,1712.0
01/24/2020 04:25:00,EST,Nuclear,5416.0
01/24/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:25:00,EST,Other Renewables,231.0
01/24/2020 04:25:00,EST,Wind,345.0
01/24/2020 04:25:00,EST,Hydro,2908.0
01/24/2020 04:30:00,EST,Dual Fuel,2677.0
01/24/2020 04:30:00,EST,Natural Gas,1722.0
01/24/2020 04:30:00,EST,Nuclear,5413.0
01/24/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:30:00,EST,Other Renewables,230.0
01/24/2020 04:30:00,EST,Wind,369.0
01/24/2020 04:30:00,EST,Hydro,2961.0
01/24/2020 04:35:00,EST,Dual Fuel,2586.0
01/24/2020 04:35:00,EST,Natural Gas,1734.0
01/24/2020 04:35:00,EST,Nuclear,5410.0
01/24/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:35:00,EST,Other Renewables,228.0
01/24/2020 04:35:00,EST,Wind,392.0
01/24/2020 04:35:00,EST,Hydro,3050.0
01/24/2020 04:40:00,EST,Dual Fuel,2616.0
01/24/2020 04:40:00,EST,Natural Gas,1737.0
01/24/2020 04:40:00,EST,Nuclear,5413.0
01/24/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:40:00,EST,Other Renewables,233.0
01/24/2020 04:40:00,EST,Wind,405.0
01/24/2020 04:40:00,EST,Hydro,3090.0
01/24/2020 04:45:00,EST,Dual Fuel,2547.0
01/24/2020 04:45:00,EST,Natural Gas,1783.0
01/24/2020 04:45:00,EST,Nuclear,5414.0
01/24/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:45:00,EST,Other Renewables,234.0
01/24/2020 04:45:00,EST,Wind,412.0
01/24/2020 04:45:00,EST,Hydro,3081.0
01/24/2020 04:50:00,EST,Dual Fuel,2592.0
01/24/2020 04:50:00,EST,Natural Gas,1797.0
01/24/2020 04:50:00,EST,Nuclear,5414.0
01/24/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:50:00,EST,Other Renewables,230.0
01/24/2020 04:50:00,EST,Wind,411.0
01/24/2020 04:50:00,EST,Hydro,2994.0
01/24/2020 04:55:00,EST,Dual Fuel,2684.0
01/24/2020 04:55:00,EST,Natural Gas,1774.0
01/24/2020 04:55:00,EST,Nuclear,5413.0
01/24/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 04:55:00,EST,Other Renewables,231.0
01/24/2020 04:55:00,EST,Wind,404.0
01/24/2020 04:55:00,EST,Hydro,3034.0
01/24/2020 05:00:00,EST,Dual Fuel,2799.0
01/24/2020 05:00:00,EST,Natural Gas,1810.0
01/24/2020 05:00:00,EST,Nuclear,5414.0
01/24/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:00:00,EST,Other Renewables,230.0
01/24/2020 05:00:00,EST,Wind,391.0
01/24/2020 05:00:00,EST,Hydro,3151.0
01/24/2020 05:05:00,EST,Dual Fuel,2909.0
01/24/2020 05:05:00,EST,Natural Gas,1948.0
01/24/2020 05:05:00,EST,Nuclear,5416.0
01/24/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:05:00,EST,Other Renewables,229.0
01/24/2020 05:05:00,EST,Wind,386.0
01/24/2020 05:05:00,EST,Hydro,3257.0
01/24/2020 05:10:00,EST,Dual Fuel,3016.0
01/24/2020 05:10:00,EST,Natural Gas,2060.0
01/24/2020 05:10:00,EST,Nuclear,5414.0
01/24/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:10:00,EST,Other Renewables,232.0
01/24/2020 05:10:00,EST,Wind,383.0
01/24/2020 05:10:00,EST,Hydro,3266.0
01/24/2020 05:15:00,EST,Dual Fuel,3095.0
01/24/2020 05:15:00,EST,Natural Gas,2093.0
01/24/2020 05:15:00,EST,Nuclear,5415.0
01/24/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:15:00,EST,Other Renewables,232.0
01/24/2020 05:15:00,EST,Wind,400.0
01/24/2020 05:15:00,EST,Hydro,3203.0
01/24/2020 05:20:00,EST,Dual Fuel,3026.0
01/24/2020 05:20:00,EST,Natural Gas,2098.0
01/24/2020 05:20:00,EST,Nuclear,5412.0
01/24/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:20:00,EST,Other Renewables,235.0
01/24/2020 05:20:00,EST,Wind,415.0
01/24/2020 05:20:00,EST,Hydro,3225.0
01/24/2020 05:25:00,EST,Dual Fuel,2953.0
01/24/2020 05:25:00,EST,Natural Gas,2074.0
01/24/2020 05:25:00,EST,Nuclear,5411.0
01/24/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:25:00,EST,Other Renewables,229.0
01/24/2020 05:25:00,EST,Wind,414.0
01/24/2020 05:25:00,EST,Hydro,3269.0
01/24/2020 05:30:00,EST,Dual Fuel,2893.0
01/24/2020 05:30:00,EST,Natural Gas,2069.0
01/24/2020 05:30:00,EST,Nuclear,5413.0
01/24/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:30:00,EST,Other Renewables,229.0
01/24/2020 05:30:00,EST,Wind,420.0
01/24/2020 05:30:00,EST,Hydro,3381.0
01/24/2020 05:35:00,EST,Dual Fuel,2854.0
01/24/2020 05:35:00,EST,Natural Gas,2080.0
01/24/2020 05:35:00,EST,Nuclear,5413.0
01/24/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:35:00,EST,Other Renewables,236.0
01/24/2020 05:35:00,EST,Wind,424.0
01/24/2020 05:35:00,EST,Hydro,3420.0
01/24/2020 05:40:00,EST,Dual Fuel,2859.0
01/24/2020 05:40:00,EST,Natural Gas,2116.0
01/24/2020 05:40:00,EST,Nuclear,5412.0
01/24/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:40:00,EST,Other Renewables,233.0
01/24/2020 05:40:00,EST,Wind,419.0
01/24/2020 05:40:00,EST,Hydro,3408.0
01/24/2020 05:45:00,EST,Dual Fuel,2845.0
01/24/2020 05:45:00,EST,Natural Gas,2269.0
01/24/2020 05:45:00,EST,Nuclear,5414.0
01/24/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:45:00,EST,Other Renewables,234.0
01/24/2020 05:45:00,EST,Wind,407.0
01/24/2020 05:45:00,EST,Hydro,3401.0
01/24/2020 05:50:00,EST,Dual Fuel,2875.0
01/24/2020 05:50:00,EST,Natural Gas,2392.0
01/24/2020 05:50:00,EST,Nuclear,5415.0
01/24/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:50:00,EST,Other Renewables,232.0
01/24/2020 05:50:00,EST,Wind,413.0
01/24/2020 05:50:00,EST,Hydro,3468.0
01/24/2020 05:55:00,EST,Dual Fuel,2938.0
01/24/2020 05:55:00,EST,Natural Gas,2485.0
01/24/2020 05:55:00,EST,Nuclear,5414.0
01/24/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/24/2020 05:55:00,EST,Other Renewables,234.0
01/24/2020 05:55:00,EST,Wind,422.0
01/24/2020 05:55:00,EST,Hydro,3540.0
01/24/2020 06:00:00,EST,Dual Fuel,2944.0
01/24/2020 06:00:00,EST,Natural Gas,2575.0
01/24/2020 06:00:00,EST,Nuclear,5415.0
01/24/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/24/2020 06:00:00,EST,Other Renewables,234.0
01/24/2020 06:00:00,EST,Wind,422.0
01/24/2020 06:00:00,EST,Hydro,3625.0
01/24/2020 06:05:00,EST,Dual Fuel,2998.0
01/24/2020 06:05:00,EST,Natural Gas,2745.0
01/24/2020 06:05:00,EST,Nuclear,5409.0
01/24/2020 06:05:00,EST,Other Fossil Fuels,1.0
