Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2018 00:05:00,EST,Dual Fuel,1788.0
01/12/2018 00:05:00,EST,Natural Gas,1811.0
01/12/2018 00:05:00,EST,Nuclear,5404.0
01/12/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:05:00,EST,Other Renewables,228.0
01/12/2018 00:05:00,EST,Wind,1593.0
01/12/2018 00:05:00,EST,Hydro,2200.0
01/12/2018 00:10:00,EST,Dual Fuel,1739.0
01/12/2018 00:10:00,EST,Natural Gas,1754.0
01/12/2018 00:10:00,EST,Nuclear,5409.0
01/12/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:10:00,EST,Other Renewables,223.0
01/12/2018 00:10:00,EST,Wind,1584.0
01/12/2018 00:10:00,EST,Hydro,2165.0
01/12/2018 00:15:00,EST,Dual Fuel,1778.0
01/12/2018 00:15:00,EST,Natural Gas,1747.0
01/12/2018 00:15:00,EST,Nuclear,5406.0
01/12/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:15:00,EST,Other Renewables,227.0
01/12/2018 00:15:00,EST,Wind,1579.0
01/12/2018 00:15:00,EST,Hydro,2232.0
01/12/2018 00:20:00,EST,Dual Fuel,1722.0
01/12/2018 00:20:00,EST,Natural Gas,1741.0
01/12/2018 00:20:00,EST,Nuclear,5404.0
01/12/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:20:00,EST,Other Renewables,228.0
01/12/2018 00:20:00,EST,Wind,1583.0
01/12/2018 00:20:00,EST,Hydro,2195.0
01/12/2018 00:25:00,EST,Dual Fuel,1675.0
01/12/2018 00:25:00,EST,Natural Gas,1712.0
01/12/2018 00:25:00,EST,Nuclear,5404.0
01/12/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:25:00,EST,Other Renewables,228.0
01/12/2018 00:25:00,EST,Wind,1579.0
01/12/2018 00:25:00,EST,Hydro,2174.0
01/12/2018 00:30:00,EST,Dual Fuel,1625.0
01/12/2018 00:30:00,EST,Natural Gas,1697.0
01/12/2018 00:30:00,EST,Nuclear,5403.0
01/12/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/12/2018 00:30:00,EST,Other Renewables,229.0
01/12/2018 00:30:00,EST,Wind,1571.0
01/12/2018 00:30:00,EST,Hydro,2173.0
01/12/2018 00:35:00,EST,Dual Fuel,1632.0
01/12/2018 00:35:00,EST,Natural Gas,1703.0
