Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2017 00:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 00:55:00,EDT,Other Renewables,273.0
09/17/2017 00:55:00,EDT,Wind,34.0
09/17/2017 00:55:00,EDT,Hydro,1935.0
09/17/2017 01:00:00,EDT,Dual Fuel,2144.0
09/17/2017 01:00:00,EDT,Natural Gas,2502.0
09/17/2017 01:00:00,EDT,Nuclear,5302.0
09/17/2017 01:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:00:00,EDT,Other Renewables,275.0
09/17/2017 01:00:00,EDT,Wind,32.0
09/17/2017 01:00:00,EDT,Hydro,1919.0
09/17/2017 01:05:00,EDT,Dual Fuel,2073.0
09/17/2017 01:05:00,EDT,Natural Gas,2435.0
09/17/2017 01:05:00,EDT,Nuclear,5300.0
09/17/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:05:00,EDT,Other Renewables,274.0
09/17/2017 01:05:00,EDT,Wind,31.0
09/17/2017 01:05:00,EDT,Hydro,1951.0
09/17/2017 01:10:00,EDT,Dual Fuel,1979.0
09/17/2017 01:10:00,EDT,Natural Gas,2398.0
09/17/2017 01:10:00,EDT,Nuclear,5301.0
09/17/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:10:00,EDT,Other Renewables,274.0
09/17/2017 01:10:00,EDT,Wind,30.0
09/17/2017 01:10:00,EDT,Hydro,2064.0
09/17/2017 01:15:00,EDT,Dual Fuel,1925.0
09/17/2017 01:15:00,EDT,Natural Gas,2396.0
09/17/2017 01:15:00,EDT,Nuclear,5299.0
09/17/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:15:00,EDT,Other Renewables,272.0
09/17/2017 01:15:00,EDT,Wind,30.0
09/17/2017 01:15:00,EDT,Hydro,2181.0
09/17/2017 01:20:00,EDT,Dual Fuel,1979.0
09/17/2017 01:20:00,EDT,Natural Gas,2392.0
09/17/2017 01:20:00,EDT,Nuclear,5299.0
09/17/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:20:00,EDT,Other Renewables,273.0
09/17/2017 01:20:00,EDT,Wind,32.0
09/17/2017 01:20:00,EDT,Hydro,2179.0
09/17/2017 01:25:00,EDT,Dual Fuel,1986.0
09/17/2017 01:25:00,EDT,Natural Gas,2392.0
09/17/2017 01:25:00,EDT,Nuclear,5299.0
09/17/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:25:00,EDT,Other Renewables,267.0
09/17/2017 01:25:00,EDT,Wind,31.0
09/17/2017 01:25:00,EDT,Hydro,2090.0
09/17/2017 01:30:00,EDT,Dual Fuel,1977.0
09/17/2017 01:30:00,EDT,Natural Gas,2392.0
09/17/2017 01:30:00,EDT,Nuclear,5298.0
09/17/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:30:00,EDT,Other Renewables,267.0
09/17/2017 01:30:00,EDT,Wind,32.0
09/17/2017 01:30:00,EDT,Hydro,2011.0
09/17/2017 01:35:00,EDT,Dual Fuel,2005.0
09/17/2017 01:35:00,EDT,Natural Gas,2390.0
09/17/2017 01:35:00,EDT,Nuclear,5301.0
09/17/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:35:00,EDT,Other Renewables,272.0
09/17/2017 01:35:00,EDT,Wind,31.0
09/17/2017 01:35:00,EDT,Hydro,1999.0
09/17/2017 01:40:00,EDT,Dual Fuel,2006.0
09/17/2017 01:40:00,EDT,Natural Gas,2391.0
09/17/2017 01:40:00,EDT,Nuclear,5301.0
09/17/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:40:00,EDT,Other Renewables,273.0
09/17/2017 01:40:00,EDT,Wind,30.0
09/17/2017 01:40:00,EDT,Hydro,1958.0
09/17/2017 01:45:00,EDT,Dual Fuel,1957.0
09/17/2017 01:45:00,EDT,Natural Gas,2392.0
09/17/2017 01:45:00,EDT,Nuclear,5300.0
09/17/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:45:00,EDT,Other Renewables,274.0
09/17/2017 01:45:00,EDT,Wind,27.0
09/17/2017 01:45:00,EDT,Hydro,1985.0
09/17/2017 01:50:00,EDT,Dual Fuel,1951.0
09/17/2017 01:50:00,EDT,Natural Gas,2391.0
09/17/2017 01:50:00,EDT,Nuclear,5298.0
09/17/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:50:00,EDT,Other Renewables,274.0
09/17/2017 01:50:00,EDT,Wind,25.0
09/17/2017 01:50:00,EDT,Hydro,1939.0
09/17/2017 01:55:00,EDT,Dual Fuel,1968.0
09/17/2017 01:55:00,EDT,Natural Gas,2375.0
09/17/2017 01:55:00,EDT,Nuclear,5299.0
09/17/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 01:55:00,EDT,Other Renewables,270.0
09/17/2017 01:55:00,EDT,Wind,23.0
09/17/2017 01:55:00,EDT,Hydro,1954.0
09/17/2017 02:00:00,EDT,Dual Fuel,2045.0
09/17/2017 02:00:00,EDT,Natural Gas,2321.0
09/17/2017 02:00:00,EDT,Nuclear,5299.0
09/17/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:00:00,EDT,Other Renewables,270.0
09/17/2017 02:00:00,EDT,Wind,22.0
09/17/2017 02:00:00,EDT,Hydro,2068.0
09/17/2017 02:05:00,EDT,Dual Fuel,2141.0
09/17/2017 02:05:00,EDT,Natural Gas,2274.0
09/17/2017 02:05:00,EDT,Nuclear,5300.0
09/17/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:05:00,EDT,Other Renewables,273.0
09/17/2017 02:05:00,EDT,Wind,21.0
09/17/2017 02:05:00,EDT,Hydro,2044.0
09/17/2017 02:10:00,EDT,Dual Fuel,2102.0
09/17/2017 02:10:00,EDT,Natural Gas,2273.0
09/17/2017 02:10:00,EDT,Nuclear,5299.0
09/17/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:10:00,EDT,Other Renewables,269.0
09/17/2017 02:10:00,EDT,Wind,20.0
09/17/2017 02:10:00,EDT,Hydro,2031.0
09/17/2017 02:15:00,EDT,Dual Fuel,2108.0
09/17/2017 02:15:00,EDT,Natural Gas,2273.0
09/17/2017 02:15:00,EDT,Nuclear,5299.0
09/17/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:15:00,EDT,Other Renewables,272.0
09/17/2017 02:15:00,EDT,Wind,21.0
09/17/2017 02:15:00,EDT,Hydro,1999.0
09/17/2017 02:20:00,EDT,Dual Fuel,2073.0
09/17/2017 02:20:00,EDT,Natural Gas,2272.0
09/17/2017 02:20:00,EDT,Nuclear,5299.0
09/17/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:20:00,EDT,Other Renewables,272.0
09/17/2017 02:20:00,EDT,Wind,20.0
09/17/2017 02:20:00,EDT,Hydro,1994.0
09/17/2017 02:25:00,EDT,Dual Fuel,2024.0
09/17/2017 02:25:00,EDT,Natural Gas,2276.0
09/17/2017 02:25:00,EDT,Nuclear,5297.0
09/17/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:25:00,EDT,Other Renewables,272.0
09/17/2017 02:25:00,EDT,Wind,23.0
09/17/2017 02:25:00,EDT,Hydro,1956.0
09/17/2017 02:30:00,EDT,Dual Fuel,1965.0
09/17/2017 02:30:00,EDT,Natural Gas,2273.0
09/17/2017 02:30:00,EDT,Nuclear,5299.0
09/17/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:30:00,EDT,Other Renewables,272.0
09/17/2017 02:30:00,EDT,Wind,27.0
09/17/2017 02:30:00,EDT,Hydro,1962.0
09/17/2017 02:35:00,EDT,Dual Fuel,1929.0
09/17/2017 02:35:00,EDT,Natural Gas,2272.0
09/17/2017 02:35:00,EDT,Nuclear,5300.0
09/17/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:35:00,EDT,Other Renewables,272.0
09/17/2017 02:35:00,EDT,Wind,28.0
09/17/2017 02:35:00,EDT,Hydro,1987.0
09/17/2017 02:40:00,EDT,Dual Fuel,1919.0
09/17/2017 02:40:00,EDT,Natural Gas,2271.0
09/17/2017 02:40:00,EDT,Nuclear,5297.0
09/17/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:40:00,EDT,Other Renewables,271.0
09/17/2017 02:40:00,EDT,Wind,31.0
09/17/2017 02:40:00,EDT,Hydro,2025.0
09/17/2017 02:45:00,EDT,Dual Fuel,1912.0
09/17/2017 02:45:00,EDT,Natural Gas,2262.0
09/17/2017 02:45:00,EDT,Nuclear,5300.0
09/17/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:45:00,EDT,Other Renewables,271.0
09/17/2017 02:45:00,EDT,Wind,33.0
09/17/2017 02:45:00,EDT,Hydro,2008.0
09/17/2017 02:50:00,EDT,Dual Fuel,1932.0
09/17/2017 02:50:00,EDT,Natural Gas,2262.0
09/17/2017 02:50:00,EDT,Nuclear,5301.0
09/17/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:50:00,EDT,Other Renewables,272.0
09/17/2017 02:50:00,EDT,Wind,40.0
09/17/2017 02:50:00,EDT,Hydro,1991.0
09/17/2017 02:55:00,EDT,Dual Fuel,1935.0
09/17/2017 02:55:00,EDT,Natural Gas,2265.0
09/17/2017 02:55:00,EDT,Nuclear,5305.0
09/17/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 02:55:00,EDT,Other Renewables,270.0
09/17/2017 02:55:00,EDT,Wind,45.0
09/17/2017 02:55:00,EDT,Hydro,1992.0
09/17/2017 03:00:00,EDT,Dual Fuel,1929.0
09/17/2017 03:00:00,EDT,Natural Gas,2260.0
09/17/2017 03:00:00,EDT,Nuclear,5302.0
09/17/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:00:00,EDT,Other Renewables,267.0
09/17/2017 03:00:00,EDT,Wind,49.0
09/17/2017 03:00:00,EDT,Hydro,1996.0
09/17/2017 03:05:00,EDT,Dual Fuel,1937.0
09/17/2017 03:05:00,EDT,Natural Gas,2244.0
09/17/2017 03:05:00,EDT,Nuclear,5301.0
09/17/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:05:00,EDT,Other Renewables,268.0
09/17/2017 03:05:00,EDT,Wind,51.0
09/17/2017 03:05:00,EDT,Hydro,1989.0
09/17/2017 03:10:00,EDT,Dual Fuel,1980.0
09/17/2017 03:10:00,EDT,Natural Gas,2214.0
09/17/2017 03:10:00,EDT,Nuclear,5303.0
09/17/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:10:00,EDT,Other Renewables,268.0
09/17/2017 03:10:00,EDT,Wind,55.0
09/17/2017 03:10:00,EDT,Hydro,2003.0
09/17/2017 03:15:00,EDT,Dual Fuel,2025.0
09/17/2017 03:15:00,EDT,Natural Gas,2176.0
09/17/2017 03:15:00,EDT,Nuclear,5300.0
09/17/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:15:00,EDT,Other Renewables,268.0
09/17/2017 03:15:00,EDT,Wind,58.0
09/17/2017 03:15:00,EDT,Hydro,1960.0
09/17/2017 03:20:00,EDT,Dual Fuel,2067.0
09/17/2017 03:20:00,EDT,Natural Gas,2145.0
09/17/2017 03:20:00,EDT,Nuclear,5301.0
09/17/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:20:00,EDT,Other Renewables,271.0
09/17/2017 03:20:00,EDT,Wind,62.0
09/17/2017 03:20:00,EDT,Hydro,1919.0
09/17/2017 03:25:00,EDT,Dual Fuel,2095.0
09/17/2017 03:25:00,EDT,Natural Gas,2137.0
09/17/2017 03:25:00,EDT,Nuclear,5300.0
09/17/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:25:00,EDT,Other Renewables,270.0
09/17/2017 03:25:00,EDT,Wind,62.0
09/17/2017 03:25:00,EDT,Hydro,1866.0
09/17/2017 03:30:00,EDT,Dual Fuel,2109.0
09/17/2017 03:30:00,EDT,Natural Gas,2136.0
09/17/2017 03:30:00,EDT,Nuclear,5305.0
09/17/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:30:00,EDT,Other Renewables,271.0
09/17/2017 03:30:00,EDT,Wind,65.0
09/17/2017 03:30:00,EDT,Hydro,1850.0
09/17/2017 03:35:00,EDT,Dual Fuel,2056.0
09/17/2017 03:35:00,EDT,Natural Gas,2135.0
09/17/2017 03:35:00,EDT,Nuclear,5302.0
09/17/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:35:00,EDT,Other Renewables,270.0
09/17/2017 03:35:00,EDT,Wind,66.0
09/17/2017 03:35:00,EDT,Hydro,1832.0
09/17/2017 03:40:00,EDT,Dual Fuel,1966.0
09/17/2017 03:40:00,EDT,Natural Gas,2126.0
09/17/2017 03:40:00,EDT,Nuclear,5303.0
09/17/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:40:00,EDT,Other Renewables,270.0
09/17/2017 03:40:00,EDT,Wind,62.0
09/17/2017 03:40:00,EDT,Hydro,1876.0
09/17/2017 03:45:00,EDT,Dual Fuel,1826.0
09/17/2017 03:45:00,EDT,Natural Gas,2137.0
09/17/2017 03:45:00,EDT,Nuclear,5302.0
09/17/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:45:00,EDT,Other Renewables,270.0
09/17/2017 03:45:00,EDT,Wind,59.0
09/17/2017 03:45:00,EDT,Hydro,1953.0
09/17/2017 03:50:00,EDT,Dual Fuel,1784.0
09/17/2017 03:50:00,EDT,Natural Gas,2186.0
09/17/2017 03:50:00,EDT,Nuclear,5303.0
09/17/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:50:00,EDT,Other Renewables,269.0
09/17/2017 03:50:00,EDT,Wind,58.0
09/17/2017 03:50:00,EDT,Hydro,1964.0
09/17/2017 03:55:00,EDT,Dual Fuel,1782.0
09/17/2017 03:55:00,EDT,Natural Gas,2204.0
09/17/2017 03:55:00,EDT,Nuclear,5306.0
09/17/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 03:55:00,EDT,Other Renewables,271.0
09/17/2017 03:55:00,EDT,Wind,57.0
09/17/2017 03:55:00,EDT,Hydro,1969.0
09/17/2017 04:00:00,EDT,Dual Fuel,1840.0
09/17/2017 04:00:00,EDT,Natural Gas,2203.0
09/17/2017 04:00:00,EDT,Nuclear,5305.0
09/17/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:00:00,EDT,Other Renewables,270.0
09/17/2017 04:00:00,EDT,Wind,53.0
09/17/2017 04:00:00,EDT,Hydro,1952.0
09/17/2017 04:05:00,EDT,Dual Fuel,1957.0
09/17/2017 04:05:00,EDT,Natural Gas,2211.0
09/17/2017 04:05:00,EDT,Nuclear,5304.0
09/17/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:05:00,EDT,Other Renewables,272.0
09/17/2017 04:05:00,EDT,Wind,51.0
09/17/2017 04:05:00,EDT,Hydro,1946.0
09/17/2017 04:10:00,EDT,Dual Fuel,1977.0
09/17/2017 04:10:00,EDT,Natural Gas,2175.0
09/17/2017 04:10:00,EDT,Nuclear,5303.0
09/17/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:10:00,EDT,Other Renewables,274.0
09/17/2017 04:10:00,EDT,Wind,48.0
09/17/2017 04:10:00,EDT,Hydro,1846.0
09/17/2017 04:15:00,EDT,Dual Fuel,2023.0
09/17/2017 04:15:00,EDT,Natural Gas,2148.0
09/17/2017 04:15:00,EDT,Nuclear,5303.0
09/17/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:15:00,EDT,Other Renewables,276.0
09/17/2017 04:15:00,EDT,Wind,46.0
09/17/2017 04:15:00,EDT,Hydro,1778.0
09/17/2017 04:20:00,EDT,Dual Fuel,1994.0
09/17/2017 04:20:00,EDT,Natural Gas,2143.0
09/17/2017 04:20:00,EDT,Nuclear,5302.0
09/17/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:20:00,EDT,Other Renewables,276.0
09/17/2017 04:20:00,EDT,Wind,43.0
09/17/2017 04:20:00,EDT,Hydro,1785.0
09/17/2017 04:25:00,EDT,Dual Fuel,1931.0
09/17/2017 04:25:00,EDT,Natural Gas,2168.0
09/17/2017 04:25:00,EDT,Nuclear,5302.0
09/17/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:25:00,EDT,Other Renewables,281.0
09/17/2017 04:25:00,EDT,Wind,42.0
09/17/2017 04:25:00,EDT,Hydro,1818.0
09/17/2017 04:30:00,EDT,Dual Fuel,1861.0
09/17/2017 04:30:00,EDT,Natural Gas,2181.0
09/17/2017 04:30:00,EDT,Nuclear,5303.0
09/17/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:30:00,EDT,Other Renewables,279.0
09/17/2017 04:30:00,EDT,Wind,39.0
09/17/2017 04:30:00,EDT,Hydro,1842.0
09/17/2017 04:35:00,EDT,Dual Fuel,1800.0
09/17/2017 04:35:00,EDT,Natural Gas,2132.0
09/17/2017 04:35:00,EDT,Nuclear,5303.0
09/17/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:35:00,EDT,Other Renewables,280.0
09/17/2017 04:35:00,EDT,Wind,38.0
09/17/2017 04:35:00,EDT,Hydro,1813.0
09/17/2017 04:40:00,EDT,Dual Fuel,1769.0
09/17/2017 04:40:00,EDT,Natural Gas,2091.0
09/17/2017 04:40:00,EDT,Nuclear,5301.0
09/17/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:40:00,EDT,Other Renewables,282.0
09/17/2017 04:40:00,EDT,Wind,37.0
09/17/2017 04:40:00,EDT,Hydro,1841.0
09/17/2017 04:45:00,EDT,Dual Fuel,1761.0
09/17/2017 04:45:00,EDT,Natural Gas,2110.0
09/17/2017 04:45:00,EDT,Nuclear,5304.0
09/17/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:45:00,EDT,Other Renewables,282.0
09/17/2017 04:45:00,EDT,Wind,35.0
09/17/2017 04:45:00,EDT,Hydro,1860.0
09/17/2017 04:50:00,EDT,Dual Fuel,1779.0
09/17/2017 04:50:00,EDT,Natural Gas,2155.0
09/17/2017 04:50:00,EDT,Nuclear,5303.0
09/17/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:50:00,EDT,Other Renewables,279.0
09/17/2017 04:50:00,EDT,Wind,33.0
09/17/2017 04:50:00,EDT,Hydro,1845.0
09/17/2017 04:55:00,EDT,Dual Fuel,1818.0
09/17/2017 04:55:00,EDT,Natural Gas,2154.0
09/17/2017 04:55:00,EDT,Nuclear,5302.0
09/17/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 04:55:00,EDT,Other Renewables,282.0
09/17/2017 04:55:00,EDT,Wind,32.0
09/17/2017 04:55:00,EDT,Hydro,1853.0
09/17/2017 05:00:00,EDT,Dual Fuel,1835.0
09/17/2017 05:00:00,EDT,Natural Gas,2166.0
09/17/2017 05:00:00,EDT,Nuclear,5308.0
09/17/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:00:00,EDT,Other Renewables,280.0
09/17/2017 05:00:00,EDT,Wind,30.0
09/17/2017 05:00:00,EDT,Hydro,1839.0
09/17/2017 05:05:00,EDT,Dual Fuel,1943.0
09/17/2017 05:05:00,EDT,Natural Gas,2168.0
09/17/2017 05:05:00,EDT,Nuclear,5304.0
09/17/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:05:00,EDT,Other Renewables,280.0
09/17/2017 05:05:00,EDT,Wind,29.0
09/17/2017 05:05:00,EDT,Hydro,1830.0
09/17/2017 05:10:00,EDT,Dual Fuel,2037.0
09/17/2017 05:10:00,EDT,Natural Gas,2160.0
09/17/2017 05:10:00,EDT,Nuclear,5304.0
09/17/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:10:00,EDT,Other Renewables,282.0
09/17/2017 05:10:00,EDT,Wind,29.0
09/17/2017 05:10:00,EDT,Hydro,1836.0
09/17/2017 05:15:00,EDT,Dual Fuel,2063.0
09/17/2017 05:15:00,EDT,Natural Gas,2158.0
09/17/2017 05:15:00,EDT,Nuclear,5305.0
09/17/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:15:00,EDT,Other Renewables,280.0
09/17/2017 05:15:00,EDT,Wind,30.0
09/17/2017 05:15:00,EDT,Hydro,1847.0
09/17/2017 05:20:00,EDT,Dual Fuel,2055.0
09/17/2017 05:20:00,EDT,Natural Gas,2140.0
09/17/2017 05:20:00,EDT,Nuclear,5306.0
09/17/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:20:00,EDT,Other Renewables,281.0
09/17/2017 05:20:00,EDT,Wind,31.0
09/17/2017 05:20:00,EDT,Hydro,1807.0
09/17/2017 05:25:00,EDT,Dual Fuel,2053.0
09/17/2017 05:25:00,EDT,Natural Gas,2153.0
09/17/2017 05:25:00,EDT,Nuclear,5304.0
09/17/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:25:00,EDT,Other Renewables,277.0
09/17/2017 05:25:00,EDT,Wind,32.0
09/17/2017 05:25:00,EDT,Hydro,1811.0
09/17/2017 05:30:00,EDT,Dual Fuel,2023.0
09/17/2017 05:30:00,EDT,Natural Gas,2172.0
09/17/2017 05:30:00,EDT,Nuclear,5308.0
09/17/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:30:00,EDT,Other Renewables,273.0
09/17/2017 05:30:00,EDT,Wind,33.0
09/17/2017 05:30:00,EDT,Hydro,1801.0
09/17/2017 05:35:00,EDT,Dual Fuel,2001.0
09/17/2017 05:35:00,EDT,Natural Gas,2183.0
09/17/2017 05:35:00,EDT,Nuclear,5305.0
09/17/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:35:00,EDT,Other Renewables,273.0
09/17/2017 05:35:00,EDT,Wind,35.0
09/17/2017 05:35:00,EDT,Hydro,1812.0
09/17/2017 05:40:00,EDT,Dual Fuel,1994.0
09/17/2017 05:40:00,EDT,Natural Gas,2191.0
09/17/2017 05:40:00,EDT,Nuclear,5307.0
09/17/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:40:00,EDT,Other Renewables,271.0
09/17/2017 05:40:00,EDT,Wind,37.0
09/17/2017 05:40:00,EDT,Hydro,1841.0
09/17/2017 05:45:00,EDT,Dual Fuel,2003.0
09/17/2017 05:45:00,EDT,Natural Gas,2206.0
09/17/2017 05:45:00,EDT,Nuclear,5305.0
09/17/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:45:00,EDT,Other Renewables,273.0
09/17/2017 05:45:00,EDT,Wind,39.0
09/17/2017 05:45:00,EDT,Hydro,1802.0
09/17/2017 05:50:00,EDT,Dual Fuel,2061.0
09/17/2017 05:50:00,EDT,Natural Gas,2206.0
09/17/2017 05:50:00,EDT,Nuclear,5305.0
09/17/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:50:00,EDT,Other Renewables,281.0
09/17/2017 05:50:00,EDT,Wind,39.0
09/17/2017 05:50:00,EDT,Hydro,1780.0
